# t	a	e	mean_anomaly	varpi	mass/M_star
1.58081e+04	4.49454e-02	3.90152e-02	1.94938	1.85759	3.47100e-05
1.59634e+04	4.49470e-02	3.58242e-02	5.35191	3.54296	3.47100e-05
1.61186e+04	4.49039e-02	3.55461e-02	0.38398	4.66576	3.47100e-05
1.62739e+04	4.49055e-02	3.99093e-02	4.76920	5.58316	3.47100e-05
1.64292e+04	4.48706e-02	3.60419e-02	0.72754	6.10870	3.47100e-05
1.65845e+04	4.48444e-02	4.05140e-02	6.18180	0.06208	3.47100e-05
1.67398e+04	4.48868e-02	3.62997e-02	3.11851	6.10564	3.47100e-05
1.68951e+04	4.48198e-02	3.26244e-02	3.89692	5.16724	3.47100e-05
1.70504e+04	4.48523e-02	4.15873e-02	1.68702	4.42364	3.47100e-05
1.72056e+04	4.47563e-02	3.56197e-02	3.18726	3.07956	3.47100e-05
1.73609e+04	4.48196e-02	3.82071e-02	2.27933	1.41715	3.47100e-05
1.75162e+04	4.47291e-02	3.17232e-02	4.64792	6.05445	3.47100e-05
1.76715e+04	4.47710e-02	3.70174e-02	4.56194	3.93935	3.47100e-05
1.78268e+04	4.47343e-02	3.86265e-02	1.78490	1.68743	3.47100e-05
1.79821e+04	4.47219e-02	4.03319e-02	2.63445	5.22005	3.47100e-05
1.81374e+04	4.47546e-02	3.49516e-02	0.71424	2.55474	3.47100e-05
1.82926e+04	4.46637e-02	3.62960e-02	2.88742	5.69466	3.47100e-05
1.84479e+04	4.47045e-02	3.76169e-02	3.22612	1.94370	3.47100e-05
1.86032e+04	4.46753e-02	4.04097e-02	0.91370	4.23101	3.47100e-05
1.87585e+04	4.46214e-02	3.53197e-02	4.91944	1.38843	3.47100e-05
1.89138e+04	4.46360e-02	3.99841e-02	5.27677	5.09638	3.47100e-05
1.90691e+04	4.46318e-02	3.69186e-02	3.46333	2.04909	3.47100e-05
1.92244e+04	4.45528e-02	3.33560e-02	3.50480	0.66148	3.47100e-05
1.93796e+04	4.45836e-02	3.06246e-02	0.12257	3.08690	3.47100e-05
1.95349e+04	4.45433e-02	3.98943e-02	6.06313	4.54491	3.47100e-05
1.96902e+04	4.45291e-02	4.18743e-02	4.17324	6.00414	3.47100e-05
1.98455e+04	4.45444e-02	2.88391e-02	3.04688	5.96474	3.47100e-05
2.00008e+04	4.45300e-02	3.39783e-02	4.16995	2.72614	3.47100e-05
2.01561e+04	4.44820e-02	3.41560e-02	3.83723	1.17420	3.47100e-05
2.03114e+04	4.45518e-02	3.96461e-02	1.66477	5.21287	3.47100e-05
2.04666e+04	4.44608e-02	3.83343e-02	4.82785	4.37754	3.47100e-05
2.06219e+04	4.45049e-02	3.67825e-02	3.18688	1.99293	3.47100e-05
2.07772e+04	4.45039e-02	4.06147e-02	0.69059	4.76171	3.47100e-05
2.09325e+04	4.43882e-02	4.21830e-02	3.09382	0.82213	3.47100e-05
2.10878e+04	4.44290e-02	3.97304e-02	4.02380	2.60592	3.47100e-05
2.12431e+04	4.44519e-02	3.33217e-02	2.42038	4.08553	3.47100e-05
2.13984e+04	4.43848e-02	3.34825e-02	5.39917	5.05205	3.47100e-05
2.15536e+04	4.43245e-02	4.31242e-02	3.87403	4.62606	3.47100e-05
2.17089e+04	4.43226e-02	3.72512e-02	4.10254	0.39360	3.47100e-05
2.18642e+04	4.43649e-02	2.63270e-02	5.04962	3.09352	3.47100e-05
2.20195e+04	4.42594e-02	2.77496e-02	1.82972	5.34980	3.47100e-05
2.21748e+04	4.42549e-02	2.54059e-02	2.49459	5.82639	3.47100e-05
2.23301e+04	4.42356e-02	2.98452e-02	5.89180	5.20500	3.47100e-05
2.24853e+04	4.42568e-02	2.90026e-02	2.10178	1.50075	3.47100e-05
2.26406e+04	4.42231e-02	2.66123e-02	6.15096	4.60825	3.47100e-05
2.27959e+04	4.41876e-02	2.70722e-02	5.96946	1.74522	3.47100e-05
2.29512e+04	4.41564e-02	2.19057e-02	5.68758	1.16919	3.47100e-05
2.31065e+04	4.40930e-02	2.68772e-02	2.53927	5.74459	3.47100e-05
2.32618e+04	4.40939e-02	2.69842e-02	3.66391	2.30674	3.47100e-05
2.34171e+04	4.40684e-02	1.90714e-02	2.90762	3.15742	3.47100e-05
2.35723e+04	4.40286e-02	9.63641e-03	4.96950	4.05930	3.47100e-05
2.37276e+04	4.40187e-02	1.59581e-02	5.33641	2.46614	3.47100e-05
2.38829e+04	4.39918e-02	1.26825e-02	1.48381	0.88860	3.47100e-05
2.40382e+04	4.40006e-02	5.96146e-03	0.68307	5.73191	3.47100e-05
2.41935e+04	4.39595e-02	1.15513e-02	4.02706	2.48497	3.47100e-05
2.43488e+04	4.39153e-02	1.73324e-02	3.66252	0.45121	3.47100e-05
2.45041e+04	4.38807e-02	1.38463e-02	6.06852	5.19482	3.47100e-05
2.46593e+04	4.38270e-02	1.62019e-02	3.48877	5.95446	3.47100e-05
2.48146e+04	4.38128e-02	7.09250e-03	2.56764	2.18065	3.47100e-05
2.49699e+04	4.38037e-02	1.80456e-02	2.78239	0.92792	3.47100e-05
2.51252e+04	4.37839e-02	1.78749e-02	3.54938	2.77121	3.47100e-05
2.52805e+04	4.37602e-02	1.32037e-02	5.42798	0.89426	3.47100e-05
2.54358e+04	4.37077e-02	5.17259e-03	2.67427	1.30203	3.47100e-05
2.55911e+04	4.37511e-02	3.81755e-03	1.08367	4.55613	3.47100e-05
2.57463e+04	4.37105e-02	2.72376e-03	1.04388	3.26642	3.47100e-05
2.59016e+04	4.36602e-02	1.21131e-02	3.10246	2.28451	3.47100e-05
2.60569e+04	4.36297e-02	2.84437e-03	1.93581	1.99148	3.47100e-05
2.62122e+04	4.36179e-02	5.89586e-03	3.77460	1.44028	3.47100e-05
2.63675e+04	4.35543e-02	9.59326e-03	1.02284	2.66680	3.47100e-05
2.65228e+04	4.35423e-02	1.67160e-03	1.99990	3.93697	3.47100e-05
2.66781e+04	4.35249e-02	7.18732e-03	6.05829	4.60270	3.47100e-05
2.68333e+04	4.34773e-02	4.76698e-03	1.19862	5.60045	3.47100e-05
2.69886e+04	4.34799e-02	1.26725e-03	1.74467	3.48300	3.47100e-05
2.71439e+04	4.34187e-02	5.58837e-03	3.57976	3.11792	3.47100e-05
2.72992e+04	4.34388e-02	1.11957e-02	0.75631	2.95755	3.47100e-05
2.74545e+04	4.34155e-02	7.78707e-03	0.13391	4.98748	3.47100e-05
2.76098e+04	4.33591e-02	1.09858e-02	4.17944	3.83898	3.47100e-05
2.77651e+04	4.33055e-02	9.40143e-03	0.76549	6.24985	3.47100e-05
2.79203e+04	4.33416e-02	1.21342e-02	1.58291	0.51161	3.47100e-05
2.80756e+04	4.33382e-02	8.30222e-03	2.56013	0.97241	3.47100e-05
2.82309e+04	4.32474e-02	1.68595e-02	4.55531	2.17657	3.47100e-05
2.83862e+04	4.32600e-02	1.85721e-02	2.62515	3.27957	3.47100e-05
2.85415e+04	4.31926e-02	1.07143e-02	5.97480	2.64599	3.47100e-05
2.86968e+04	4.32023e-02	1.09870e-02	3.78753	0.53376	3.47100e-05
2.88521e+04	4.31170e-02	6.80815e-03	5.13942	4.20465	3.47100e-05
2.90073e+04	4.31395e-02	1.11624e-02	4.00703	1.52982	3.47100e-05
2.91626e+04	4.31402e-02	4.52567e-03	4.12783	1.78139	3.47100e-05
2.93179e+04	4.30449e-02	1.18251e-02	3.00471	0.50526	3.47100e-05
2.94732e+04	4.30426e-02	1.38952e-02	3.74489	0.29584	3.47100e-05
2.96285e+04	4.30085e-02	8.80021e-03	3.61615	4.27583	3.47100e-05
2.97838e+04	4.30363e-02	1.57603e-02	6.12098	2.15542	3.47100e-05
2.99391e+04	4.30199e-02	1.28243e-02	0.84075	4.33059	3.47100e-05
3.00943e+04	4.29656e-02	3.37064e-03	2.88462	2.01214	3.47100e-05
3.02496e+04	4.29760e-02	7.05340e-03	3.12398	4.96345	3.47100e-05
3.04049e+04	4.29524e-02	1.13059e-02	5.96671	1.21887	3.47100e-05
3.05602e+04	4.28930e-02	7.06739e-03	0.12974	3.10805	3.47100e-05
3.07155e+04	4.28681e-02	6.05575e-03	4.32896	4.46546	3.47100e-05
3.08708e+04	4.28969e-02	5.46752e-03	5.14549	5.48261	3.47100e-05
3.10261e+04	4.28181e-02	3.38333e-03	2.47000	1.35089	3.47100e-05
3.11813e+04	4.28026e-02	7.26178e-03	1.93485	3.61906	3.47100e-05
3.13366e+04	4.27821e-02	6.35118e-03	2.39344	2.72347	3.47100e-05
3.14919e+04	4.27436e-02	7.72411e-03	3.23778	3.37892	3.47100e-05
3.16472e+04	4.27132e-02	9.97914e-03	0.23642	3.78944	3.47100e-05
3.18025e+04	4.27127e-02	5.71361e-03	0.71417	2.99960	3.47100e-05
3.19578e+04	4.26649e-02	6.67119e-03	5.47105	0.11137	3.47100e-05
3.21131e+04	4.26429e-02	6.71155e-03	1.65762	0.79456	3.47100e-05
3.22683e+04	4.25994e-02	2.84292e-03	4.63796	3.05573	3.47100e-05
3.24236e+04	4.25927e-02	9.05936e-03	5.95158	2.64171	3.47100e-05
3.25789e+04	4.25830e-02	4.53930e-03	5.55562	6.14494	3.47100e-05
3.27342e+04	4.25554e-02	8.21601e-03	5.33161	4.91246	3.47100e-05
3.28895e+04	4.25500e-02	3.91520e-03	2.86748	1.21211	3.47100e-05
3.30448e+04	4.25146e-02	4.11070e-03	5.30574	1.26430	3.47100e-05
3.32001e+04	4.24703e-02	4.70306e-04	5.84310	4.24749	3.47100e-05
3.33553e+04	4.24607e-02	3.68281e-03	0.87855	2.67417	3.47100e-05
3.35106e+04	4.24241e-02	4.25506e-03	5.31259	5.43779	3.47100e-05
3.36659e+04	4.23957e-02	2.94079e-03	0.55655	0.00824	3.47100e-05
3.38212e+04	4.24087e-02	4.91863e-03	2.69930	1.82415	3.47100e-05
3.39765e+04	4.24330e-02	4.25225e-03	4.50807	4.21407	3.47100e-05
3.41318e+04	4.23878e-02	8.64298e-04	0.09891	0.86835	3.47100e-05
3.42871e+04	4.23588e-02	5.28508e-03	1.02311	5.44819	3.47100e-05
3.44423e+04	4.23193e-02	1.25385e-03	0.13050	2.62722	3.47100e-05
3.45976e+04	4.22954e-02	1.49572e-03	5.73818	5.04760	3.47100e-05
3.47529e+04	4.22557e-02	4.52376e-03	6.08635	3.24043	3.47100e-05
3.49082e+04	4.22826e-02	2.95728e-03	5.41788	3.00121	3.47100e-05
3.50635e+04	4.22393e-02	3.70286e-03	1.21768	5.82703	3.47100e-05
3.52188e+04	4.21925e-02	4.33684e-03	2.94481	3.18194	3.47100e-05
3.53741e+04	4.22172e-02	3.71785e-03	4.32795	2.38866	3.47100e-05
3.55293e+04	4.21781e-02	5.93123e-03	5.46514	1.32634	3.47100e-05
3.56846e+04	4.21655e-02	2.71796e-03	3.58365	3.76584	3.47100e-05
3.58399e+04	4.21569e-02	5.35168e-03	5.34005	3.31520	3.47100e-05
3.59952e+04	4.20976e-02	4.56576e-03	2.65732	1.09233	3.47100e-05
3.61505e+04	4.21040e-02	3.52647e-03	4.42129	1.04588	3.47100e-05
3.63058e+04	4.20941e-02	2.31825e-03	2.43087	3.73861	3.47100e-05
3.64610e+04	4.20643e-02	8.10603e-03	1.49753	4.48619	3.47100e-05
3.66163e+04	4.20674e-02	2.55945e-03	5.59652	0.54838	3.47100e-05
3.67716e+04	4.19862e-02	7.73309e-03	4.42632	0.64818	3.47100e-05
3.69269e+04	4.19997e-02	3.82577e-03	0.60214	2.92351	3.47100e-05
3.70822e+04	4.19496e-02	6.57900e-03	3.98348	3.84738	3.47100e-05
3.72375e+04	4.19179e-02	1.98241e-03	2.30415	3.24295	3.47100e-05
3.73928e+04	4.19335e-02	1.97645e-03	1.54300	0.90713	3.47100e-05
3.75480e+04	4.18880e-02	3.63920e-03	2.31050	2.20130	3.47100e-05
3.77033e+04	4.19535e-02	4.59313e-03	5.36427	0.74154	3.47100e-05
3.78586e+04	4.18971e-02	3.95685e-03	4.16496	2.89402	3.47100e-05
3.80139e+04	4.18257e-02	6.24242e-03	3.68484	3.70299	3.47100e-05
3.81692e+04	4.18227e-02	1.50848e-03	0.52656	0.24831	3.47100e-05
3.83245e+04	4.17975e-02	4.77297e-03	3.47054	1.82721	3.47100e-05
3.84798e+04	4.17588e-02	3.91719e-03	2.52593	0.81662	3.47100e-05
3.86350e+04	4.17687e-02	3.09764e-03	3.61102	3.27517	3.47100e-05
3.87903e+04	4.17504e-02	1.54935e-03	3.12713	5.32380	3.47100e-05
3.89456e+04	4.17228e-02	2.52479e-03	3.15501	4.65141	3.47100e-05
3.91009e+04	4.17019e-02	9.18227e-04	3.87904	1.71585	3.47100e-05
3.92562e+04	4.16974e-02	4.06166e-03	0.21764	1.45397	3.47100e-05
3.94115e+04	4.17047e-02	4.38108e-03	5.44632	2.95797	3.47100e-05
3.95668e+04	4.16649e-02	2.68231e-03	2.70597	5.21763	3.47100e-05
3.97220e+04	4.16085e-02	3.54772e-03	4.44091	0.83951	3.47100e-05
3.98773e+04	4.16336e-02	5.28840e-03	0.59974	0.30074	3.47100e-05
4.00326e+04	4.15812e-02	3.89541e-03	4.61557	3.01340	3.47100e-05
4.01879e+04	4.15564e-02	1.88003e-03	2.48665	3.98972	3.47100e-05
4.03432e+04	4.15575e-02	3.58867e-03	3.74318	5.36703	3.47100e-05
4.04985e+04	4.15629e-02	4.94401e-03	5.60882	4.75896	3.47100e-05
4.06538e+04	4.15189e-02	4.90299e-03	2.72317	1.13918	3.47100e-05
4.08090e+04	4.14994e-02	2.99644e-03	5.29737	2.53080	3.47100e-05
4.09643e+04	4.15008e-02	5.45167e-03	1.13371	2.61097	3.47100e-05
4.11196e+04	4.14824e-02	2.07852e-03	1.40705	2.40863	3.47100e-05
4.12749e+04	4.14317e-02	4.94372e-03	2.65071	6.19223	3.47100e-05
4.14302e+04	4.13880e-02	2.17165e-03	2.67656	2.59443	3.47100e-05
4.15855e+04	4.14361e-02	3.28305e-03	5.80242	0.30541	3.47100e-05
4.17408e+04	4.13742e-02	2.21153e-03	3.82374	1.52279	3.47100e-05
4.18960e+04	4.14061e-02	6.47779e-03	4.02635	4.29212	3.47100e-05
4.20513e+04	4.13674e-02	5.10326e-03	3.34970	6.25506	3.47100e-05
4.22066e+04	4.13569e-02	2.59196e-03	2.99026	5.12400	3.47100e-05
4.23619e+04	4.13207e-02	2.22133e-03	3.59926	0.22231	3.47100e-05
4.25172e+04	4.13095e-02	3.75190e-03	0.51946	3.30720	3.47100e-05
4.26725e+04	4.12865e-02	5.06227e-03	2.90433	4.22381	3.47100e-05
4.28278e+04	4.12559e-02	5.62362e-03	1.12494	0.42430	3.47100e-05
4.29830e+04	4.12780e-02	5.94640e-03	4.22170	1.31232	3.47100e-05
4.31383e+04	4.12406e-02	4.05523e-03	4.25292	3.26134	3.47100e-05
4.32936e+04	4.11864e-02	6.53435e-03	2.37140	3.90323	3.47100e-05
4.34489e+04	4.11853e-02	6.55582e-03	1.57323	1.04173	3.47100e-05
4.36042e+04	4.11923e-02	3.34526e-03	1.28974	1.34658	3.47100e-05
4.37595e+04	4.11381e-02	5.03313e-03	5.91181	6.21663	3.47100e-05
4.39148e+04	4.11385e-02	5.87215e-03	6.24027	0.26687	3.47100e-05
4.40700e+04	4.11557e-02	7.13897e-03	0.15306	4.50209	3.47100e-05
4.42253e+04	4.11059e-02	5.22345e-03	5.71284	0.18614	3.47100e-05
4.43806e+04	4.10926e-02	6.84177e-03	0.89432	3.98496	3.47100e-05
4.45359e+04	4.10916e-02	3.46495e-03	0.66076	0.08788	3.47100e-05
4.46912e+04	4.11088e-02	8.49565e-03	0.52726	5.81244	3.47100e-05
4.48465e+04	4.10065e-02	5.86965e-03	0.58736	2.36658	3.47100e-05
4.50018e+04	4.10133e-02	5.81809e-03	1.08028	2.05439	3.47100e-05
4.51570e+04	4.09976e-02	4.08902e-03	5.97180	0.64420	3.47100e-05
4.53123e+04	4.09968e-02	4.30926e-03	3.98646	2.96678	3.47100e-05
4.54676e+04	4.09516e-02	4.84581e-03	0.53517	4.16003	3.47100e-05
4.56229e+04	4.09469e-02	8.22156e-03	3.07496	2.52171	3.47100e-05
4.57782e+04	4.09316e-02	1.11220e-02	5.33911	4.76410	3.47100e-05
4.59335e+04	4.08945e-02	8.63073e-03	0.56121	4.53074	3.47100e-05
4.60888e+04	4.09189e-02	1.05369e-02	2.59920	0.86402	3.47100e-05
4.62440e+04	4.08519e-02	1.30419e-02	2.42844	2.41674	3.47100e-05
4.63993e+04	4.08835e-02	6.70822e-03	2.19966	0.90768	3.47100e-05
4.65546e+04	4.08302e-02	1.27224e-02	5.51000	5.10702	3.47100e-05
4.67099e+04	4.08464e-02	7.06045e-03	3.34614	5.17906	3.47100e-05
4.68652e+04	4.08455e-02	1.26399e-02	5.92201	3.15206	3.47100e-05
4.70205e+04	4.08631e-02	1.13015e-02	0.33907	5.66003	3.47100e-05
4.71758e+04	4.07628e-02	7.48106e-03	4.42113	1.42606	3.47100e-05
4.73310e+04	4.08209e-02	1.03389e-02	5.86508	2.57315	3.47100e-05
4.74863e+04	4.07740e-02	1.30351e-02	5.11482	2.13436	3.47100e-05
4.76416e+04	4.06924e-02	1.24480e-02	5.49718	3.54675	3.47100e-05
4.77969e+04	4.07432e-02	7.04955e-03	4.76947	2.49180	3.47100e-05
4.79522e+04	4.07112e-02	8.61273e-03	0.83662	1.13474	3.47100e-05
4.81075e+04	4.07039e-02	1.59983e-02	2.98065	2.51671	3.47100e-05
4.82628e+04	4.06764e-02	1.14889e-02	2.18215	3.29990	3.47100e-05
4.84180e+04	4.06387e-02	1.18384e-02	5.01114	3.33182	3.47100e-05
4.85733e+04	4.06171e-02	1.25842e-02	3.31936	4.28839	3.47100e-05
4.87286e+04	4.06317e-02	1.16163e-02	4.59241	4.89881	3.47100e-05
4.88839e+04	4.05930e-02	1.08864e-02	3.21436	4.76731	3.47100e-05
4.90392e+04	4.05975e-02	1.61337e-02	4.43832	4.42372	3.47100e-05
4.91945e+04	4.05770e-02	1.55213e-02	3.07466	3.19379	3.47100e-05
4.93498e+04	4.05447e-02	1.42437e-02	5.47953	0.74243	3.47100e-05
4.95050e+04	4.05158e-02	1.57147e-02	1.59376	1.04101	3.47100e-05
4.96603e+04	4.05219e-02	1.75553e-02	3.14846	4.74835	3.47100e-05
4.98156e+04	4.05252e-02	1.84569e-02	5.54082	4.02499	3.47100e-05
4.99709e+04	4.04883e-02	1.62220e-02	2.89359	4.76727	3.47100e-05
5.01262e+04	4.04826e-02	1.73561e-02	0.93827	1.07817	3.47100e-05
5.02815e+04	4.04675e-02	1.81705e-02	1.16648	4.23685	3.47100e-05
5.04367e+04	4.04307e-02	2.00876e-02	3.01669	1.95410	3.47100e-05
5.05920e+04	4.04281e-02	1.86798e-02	1.57917	5.72977	3.47100e-05
5.07473e+04	4.04044e-02	9.53899e-03	5.34399	4.31059	3.47100e-05
5.09026e+04	4.03742e-02	1.63831e-02	2.82964	0.28416	3.47100e-05
5.10579e+04	4.04004e-02	1.20095e-02	6.21648	1.67936	3.47100e-05
5.12132e+04	4.03595e-02	1.07160e-02	5.59926	0.70728	3.47100e-05
5.13685e+04	4.03676e-02	2.18671e-02	4.90257	2.68299	3.47100e-05
5.15237e+04	4.03018e-02	1.52529e-02	1.47699	5.25026	3.47100e-05
