# t	a	e	mean_anomaly	varpi	mass/M_star
3.85108e+03	2.33944e-02	1.87316e-02	3.06834	4.35286	1.29620e-05
4.00637e+03	2.33878e-02	1.69229e-02	0.21136	4.83099	1.29620e-05
4.16165e+03	2.33993e-02	2.55005e-02	4.11628	4.15083	1.29620e-05
4.31694e+03	2.33900e-02	1.90218e-02	1.62376	1.94976	1.29620e-05
4.47222e+03	2.33968e-02	2.22480e-02	4.91634	5.78039	1.29620e-05
4.62751e+03	2.33885e-02	1.93981e-02	2.13046	2.83849	1.29620e-05
4.78280e+03	2.33913e-02	1.99836e-02	4.77821	0.33651	1.29620e-05
4.93808e+03	2.33969e-02	2.34543e-02	0.23493	3.72450	1.29620e-05
5.09337e+03	2.34063e-02	2.47396e-02	1.53186	0.76593	1.29620e-05
5.24865e+03	2.33916e-02	2.33507e-02	3.02123	4.18427	1.29620e-05
5.40394e+03	2.33901e-02	2.56038e-02	3.45401	1.45594	1.29620e-05
5.55922e+03	2.33968e-02	2.28365e-02	4.32592	0.94023	1.29620e-05
5.71451e+03	2.33939e-02	2.29717e-02	5.78343	5.94522	1.29620e-05
5.86979e+03	2.33990e-02	2.37273e-02	1.73987	2.47532	1.29620e-05
6.02508e+03	2.33886e-02	2.31673e-02	3.33833	0.62666	1.29620e-05
6.18037e+03	2.33862e-02	2.18457e-02	5.16705	5.56210	1.29620e-05
6.33565e+03	2.33873e-02	2.28053e-02	6.00157	1.18155	1.29620e-05
6.49094e+03	2.33773e-02	2.07159e-02	6.05714	2.28059	1.29620e-05
6.64622e+03	2.33853e-02	1.97810e-02	5.34946	5.16633	1.29620e-05
6.80151e+03	2.33765e-02	1.73585e-02	4.77262	2.55875	1.29620e-05
6.95679e+03	2.33909e-02	1.77171e-02	1.02635	2.20687	1.29620e-05
7.11208e+03	2.33952e-02	1.36804e-02	2.27265	2.87548	1.29620e-05
7.26736e+03	2.34052e-02	2.14823e-02	0.85372	2.90504	1.29620e-05
7.42265e+03	2.33940e-02	1.73558e-03	0.01121	0.06010	1.29620e-05
7.57794e+03	2.33884e-02	1.03554e-02	3.35100	4.80487	1.29620e-05
7.73322e+03	2.33913e-02	7.34968e-03	0.66232	5.13213	1.29620e-05
7.88851e+03	2.33973e-02	7.57650e-03	2.74842	4.26605	1.29620e-05
8.04379e+03	2.34004e-02	1.88059e-02	5.85929	5.53164	1.29620e-05
8.19908e+03	2.33926e-02	1.39553e-02	5.93243	5.94976	1.29620e-05
8.35436e+03	2.33967e-02	1.29476e-02	2.19098	5.05420	1.29620e-05
8.50965e+03	2.33976e-02	2.10633e-02	3.40069	3.64454	1.29620e-05
8.66493e+03	2.33899e-02	1.37150e-02	0.11566	4.51140	1.29620e-05
8.82022e+03	2.33766e-02	1.14090e-02	2.32839	4.57621	1.29620e-05
8.97551e+03	2.33978e-02	1.95580e-02	1.56311	4.09333	1.29620e-05
9.13079e+03	2.33993e-02	1.19961e-02	5.08276	1.26091	1.29620e-05
9.28608e+03	2.33987e-02	1.50702e-02	1.55111	6.14638	1.29620e-05
9.44136e+03	2.33966e-02	1.65253e-02	3.12532	6.05296	1.29620e-05
9.59665e+03	2.34106e-02	2.08697e-02	2.24197	3.58430	1.29620e-05
9.75193e+03	2.33922e-02	1.72277e-02	1.95638	5.71545	1.29620e-05
9.90722e+03	2.33931e-02	1.50378e-02	1.23661	2.06147	1.29620e-05
1.00625e+04	2.34100e-02	2.86572e-02	0.07507	2.04484	1.29620e-05
1.02178e+04	2.34091e-02	2.68953e-02	0.29684	4.02803	1.29620e-05
1.03731e+04	2.34093e-02	2.43010e-02	2.03473	1.61350	1.29620e-05
1.05284e+04	2.34144e-02	1.89221e-02	3.83403	5.73967	1.29620e-05
1.06836e+04	2.33955e-02	1.28672e-02	1.34280	1.75058	1.29620e-05
1.08389e+04	2.33918e-02	1.70582e-02	0.06003	1.67644	1.29620e-05
1.09942e+04	2.33843e-02	2.13497e-02	0.59040	3.57594	1.29620e-05
1.11495e+04	2.33829e-02	3.08807e-02	3.81485	0.03205	1.29620e-05
1.13048e+04	2.33786e-02	3.20072e-02	1.80722	3.91735	1.29620e-05
1.14601e+04	2.33749e-02	1.67396e-02	0.90399	0.78325	1.29620e-05
1.16154e+04	2.33944e-02	3.56107e-02	3.05664	6.02221	1.29620e-05
1.17706e+04	2.33785e-02	3.27942e-02	0.58584	0.43412	1.29620e-05
1.19259e+04	2.33774e-02	2.83259e-02	3.94740	3.54930	1.29620e-05
1.20812e+04	2.33660e-02	2.74781e-02	3.14515	2.14456	1.29620e-05
1.22365e+04	2.33729e-02	2.34807e-02	0.26017	0.03681	1.29620e-05
1.23918e+04	2.33931e-02	3.69392e-02	5.52730	0.64883	1.29620e-05
1.25471e+04	2.33983e-02	1.56513e-02	1.96013	1.80573	1.29620e-05
1.27024e+04	2.34035e-02	2.64016e-02	2.48216	0.90596	1.29620e-05
1.28576e+04	2.33860e-02	2.25679e-02	1.30504	1.36557	1.29620e-05
1.30129e+04	2.33496e-02	2.15116e-02	3.45757	4.39289	1.29620e-05
1.31682e+04	2.34079e-02	4.37195e-02	0.22993	2.07955	1.29620e-05
1.33235e+04	2.33940e-02	4.71004e-02	6.21174	3.25715	1.29620e-05
1.34788e+04	2.34213e-02	4.13614e-02	5.27331	5.97153	1.29620e-05
1.36341e+04	2.34018e-02	1.39821e-02	1.08025	0.02792	1.29620e-05
1.37894e+04	2.34104e-02	2.61630e-02	0.13588	3.07695	1.29620e-05
1.39446e+04	2.34115e-02	3.66266e-02	0.33281	3.97891	1.29620e-05
1.40999e+04	2.34012e-02	3.90771e-02	2.37815	4.69859	1.29620e-05
1.42552e+04	2.33713e-02	2.15036e-02	5.34781	6.09770	1.29620e-05
1.44105e+04	2.34140e-02	4.09946e-02	4.20630	0.45589	1.29620e-05
1.45658e+04	2.34156e-02	4.09112e-02	2.02018	6.21774	1.29620e-05
1.47211e+04	2.33652e-02	2.19352e-02	4.30210	6.06849	1.29620e-05
1.48764e+04	2.33791e-02	4.56485e-02	4.23647	5.18206	1.29620e-05
1.50316e+04	2.34047e-02	2.06691e-02	0.44653	0.12766	1.29620e-05
1.51869e+04	2.33658e-02	3.38920e-02	2.13314	4.31028	1.29620e-05
1.53422e+04	2.33874e-02	3.94557e-02	0.17892	5.18050	1.29620e-05
1.54975e+04	2.33942e-02	2.98022e-02	4.78359	0.54095	1.29620e-05
1.56528e+04	2.33870e-02	4.29235e-02	3.45021	2.47818	1.29620e-05
1.58081e+04	2.33933e-02	4.08927e-02	2.01353	0.71030	1.29620e-05
1.59634e+04	2.33770e-02	2.74263e-02	0.42267	4.73952	1.29620e-05
1.61186e+04	2.34012e-02	3.25474e-02	5.85541	1.22773	1.29620e-05
1.62739e+04	2.33963e-02	4.31471e-02	4.26610	4.99927	1.29620e-05
1.64292e+04	2.33940e-02	3.49016e-02	2.63372	5.56656	1.29620e-05
1.65845e+04	2.34093e-02	4.58435e-02	0.63897	1.78287	1.29620e-05
1.67398e+04	2.33890e-02	4.02818e-02	2.60346	3.10875	1.29620e-05
1.68951e+04	2.33849e-02	4.54107e-02	2.52733	0.96212	1.29620e-05
1.70504e+04	2.33862e-02	4.59907e-02	0.64539	1.38834	1.29620e-05
1.72056e+04	2.34013e-02	4.56689e-02	1.53506	4.51397	1.29620e-05
1.73609e+04	2.34113e-02	1.99252e-02	5.53891	2.61151	1.29620e-05
1.75162e+04	2.33434e-02	2.79317e-02	1.09031	3.64494	1.29620e-05
1.76715e+04	2.34177e-02	1.25631e-02	2.98524	1.41839	1.29620e-05
1.78268e+04	2.34164e-02	3.35059e-02	5.39697	3.55197	1.29620e-05
1.79821e+04	2.34129e-02	3.30071e-02	1.05179	2.01414	1.29620e-05
1.81374e+04	2.34143e-02	3.06214e-02	3.79481	4.52898	1.29620e-05
1.82926e+04	2.34127e-02	2.57353e-02	5.60246	2.21833	1.29620e-05
1.84479e+04	2.33726e-02	8.42609e-03	0.40019	2.03505	1.29620e-05
1.86032e+04	2.34010e-02	1.80741e-02	0.96478	5.50505	1.29620e-05
1.87585e+04	2.33925e-02	9.71288e-03	3.74280	4.33966	1.29620e-05
1.89138e+04	2.34109e-02	1.91079e-02	3.90711	2.73804	1.29620e-05
1.90691e+04	2.33868e-02	1.13783e-02	2.73582	0.20382	1.29620e-05
1.92244e+04	2.34262e-02	2.76545e-02	1.72533	0.48108	1.29620e-05
1.93796e+04	2.34282e-02	3.09150e-02	3.39911	3.77897	1.29620e-05
1.95349e+04	2.34069e-02	1.96629e-02	1.43422	2.02369	1.29620e-05
1.96902e+04	2.33798e-02	1.86729e-02	4.14568	3.67005	1.29620e-05
1.98455e+04	2.34079e-02	3.67562e-02	1.15319	3.17667	1.29620e-05
2.00008e+04	2.33998e-02	4.03749e-02	4.46124	2.94432	1.29620e-05
2.01561e+04	2.34122e-02	3.40128e-02	3.24735	0.34071	1.29620e-05
2.03114e+04	2.34062e-02	4.58564e-02	1.32717	3.86662	1.29620e-05
2.04666e+04	2.34244e-02	5.28414e-02	3.12397	0.62634	1.29620e-05
2.06219e+04	2.33684e-02	1.41472e-02	5.30865	2.69340	1.29620e-05
2.07772e+04	2.34038e-02	1.11651e-02	1.23621	4.54303	1.29620e-05
2.09325e+04	2.34163e-02	1.62213e-02	1.09269	5.57972	1.29620e-05
2.10878e+04	2.34016e-02	4.97186e-03	1.10739	0.84690	1.29620e-05
2.12431e+04	2.33998e-02	1.09619e-02	2.87633	2.99046	1.29620e-05
2.13984e+04	2.34023e-02	1.39017e-02	5.99878	5.42855	1.29620e-05
2.15536e+04	2.34014e-02	3.22583e-02	6.11109	1.42025	1.29620e-05
2.17089e+04	2.33688e-02	1.91967e-02	2.79833	3.58998	1.29620e-05
2.18642e+04	2.33804e-02	1.70256e-02	2.91454	4.91477	1.29620e-05
2.20195e+04	2.34110e-02	2.52983e-02	5.61548	3.01878	1.29620e-05
2.21748e+04	2.33867e-02	2.45616e-02	1.55065	2.83568	1.29620e-05
2.23301e+04	2.33911e-02	1.17519e-02	0.34687	6.04068	1.29620e-05
2.24853e+04	2.34171e-02	4.30729e-02	2.47993	3.43510	1.29620e-05
2.26406e+04	2.34082e-02	3.08514e-02	2.59424	0.96269	1.29620e-05
2.27959e+04	2.34079e-02	2.88003e-02	0.37518	3.71324	1.29620e-05
2.29512e+04	2.33653e-02	1.58282e-02	5.37037	3.68356	1.29620e-05
2.31065e+04	2.34097e-02	3.24130e-02	3.84641	2.84702	1.29620e-05
2.32618e+04	2.33904e-02	3.33273e-02	2.11357	3.08212	1.29620e-05
2.34171e+04	2.33857e-02	3.45578e-02	4.73381	0.25873	1.29620e-05
2.35723e+04	2.33811e-02	4.23763e-02	1.23115	0.18537	1.29620e-05
2.37276e+04	2.33649e-02	1.33517e-02	1.56558	2.09962	1.29620e-05
2.38829e+04	2.33819e-02	3.15483e-02	1.37694	3.53887	1.29620e-05
2.40382e+04	2.34107e-02	3.09701e-02	2.28711	5.66198	1.29620e-05
2.41935e+04	2.33634e-02	3.70796e-02	2.64356	1.22253	1.29620e-05
2.43488e+04	2.33549e-02	3.51486e-02	4.50600	4.74106	1.29620e-05
2.45041e+04	2.33929e-02	1.68563e-02	3.43416	0.66243	1.29620e-05
2.46593e+04	2.33758e-02	1.63038e-02	5.61870	2.85678	1.29620e-05
2.48146e+04	2.34017e-02	1.98832e-02	5.60395	2.47436	1.29620e-05
2.49699e+04	2.34118e-02	3.33442e-02	3.18819	6.00333	1.29620e-05
2.51252e+04	2.33646e-02	3.85813e-02	3.71017	5.63658	1.29620e-05
2.52805e+04	2.34073e-02	2.70133e-02	1.81618	5.85934	1.29620e-05
2.54358e+04	2.33835e-02	3.00347e-02	0.70743	0.70221	1.29620e-05
2.55911e+04	2.34036e-02	2.07906e-02	5.52159	5.26414	1.29620e-05
2.57463e+04	2.34044e-02	2.74895e-02	1.82432	6.03540	1.29620e-05
2.59016e+04	2.33639e-02	1.39265e-02	4.66224	4.32441	1.29620e-05
2.60569e+04	2.33618e-02	7.17501e-03	1.15363	4.93540	1.29620e-05
2.62122e+04	2.34043e-02	2.15356e-02	2.10209	3.54715	1.29620e-05
2.63675e+04	2.33925e-02	2.13640e-02	1.65043	3.19174	1.29620e-05
2.65228e+04	2.34058e-02	2.87114e-02	1.06174	1.04503	1.29620e-05
2.66781e+04	2.34088e-02	1.63719e-02	5.58669	5.80394	1.29620e-05
2.68333e+04	2.33700e-02	2.15846e-02	0.58012	3.38527	1.29620e-05
2.69886e+04	2.33761e-02	3.31159e-02	1.28441	6.26266	1.29620e-05
2.71439e+04	2.34154e-02	3.63839e-02	3.14192	3.52108	1.29620e-05
2.72992e+04	2.34254e-02	3.04473e-02	1.84649	2.93082	1.29620e-05
2.74545e+04	2.34189e-02	4.25370e-02	0.34414	3.27958	1.29620e-05
2.76098e+04	2.34196e-02	1.20197e-02	3.99724	0.37749	1.29620e-05
2.77651e+04	2.34158e-02	8.82846e-03	5.54306	1.03725	1.29620e-05
2.79203e+04	2.33850e-02	2.07960e-02	5.57979	0.98055	1.29620e-05
2.80756e+04	2.34055e-02	1.28398e-02	4.35468	5.45663	1.29620e-05
2.82309e+04	2.34152e-02	2.31897e-02	0.95593	2.91729	1.29620e-05
2.83862e+04	2.34095e-02	1.99968e-02	2.38433	1.34912	1.29620e-05
2.85415e+04	2.33982e-02	1.56962e-02	5.84797	0.19875	1.29620e-05
2.86968e+04	2.34127e-02	2.40963e-02	4.28590	5.14984	1.29620e-05
2.88521e+04	2.34019e-02	1.78513e-02	5.08245	4.19229	1.29620e-05
2.90073e+04	2.34113e-02	1.68324e-02	3.81727	1.22684	1.29620e-05
2.91626e+04	2.33962e-02	1.93751e-02	4.31417	5.70712	1.29620e-05
2.93179e+04	2.34099e-02	1.20853e-02	3.64418	4.00805	1.29620e-05
2.94732e+04	2.33935e-02	2.24322e-02	2.80833	1.09662	1.29620e-05
2.96285e+04	2.34109e-02	1.77270e-02	0.03975	0.49527	1.29620e-05
2.97838e+04	2.34181e-02	2.20018e-02	3.80543	2.69192	1.29620e-05
2.99391e+04	2.34024e-02	1.85817e-02	2.20370	1.98787	1.29620e-05
3.00943e+04	2.34049e-02	1.16021e-02	4.88201	4.35696	1.29620e-05
3.02496e+04	2.34180e-02	2.25994e-02	4.11919	1.79246	1.29620e-05
3.04049e+04	2.34117e-02	1.65200e-02	0.72050	6.05469	1.29620e-05
3.05602e+04	2.34040e-02	1.75981e-02	6.25713	1.45823	1.29620e-05
3.07155e+04	2.34190e-02	2.24654e-02	2.71655	5.11477	1.29620e-05
3.08708e+04	2.34196e-02	8.81560e-03	4.14556	2.09343	1.29620e-05
3.10261e+04	2.34078e-02	1.94877e-02	0.65003	3.91415	1.29620e-05
3.11813e+04	2.34087e-02	2.12592e-02	1.88413	1.50683	1.29620e-05
3.13366e+04	2.34141e-02	7.60327e-03	4.62019	3.36348	1.29620e-05
3.14919e+04	2.34127e-02	1.81035e-02	0.21708	6.04636	1.29620e-05
3.16472e+04	2.34103e-02	1.75870e-02	1.12912	3.61560	1.29620e-05
3.18025e+04	2.34138e-02	1.23289e-02	4.55467	4.62236	1.29620e-05
3.19578e+04	2.34140e-02	2.04848e-02	5.49950	1.62902	1.29620e-05
3.21131e+04	2.34171e-02	8.59373e-03	5.52848	4.94440	1.29620e-05
3.22683e+04	2.34084e-02	1.51650e-02	1.34567	5.84614	1.29620e-05
3.24236e+04	2.34104e-02	1.93218e-02	0.89383	3.33035	1.29620e-05
3.25789e+04	2.34136e-02	6.79537e-03	1.87665	5.46028	1.29620e-05
3.27342e+04	2.34208e-02	1.89253e-02	2.90202	1.04239	1.29620e-05
3.28895e+04	2.34178e-02	1.36328e-02	2.07465	4.70512	1.29620e-05
3.30448e+04	2.34204e-02	7.32027e-03	3.72032	5.39080	1.29620e-05
3.32001e+04	2.34150e-02	1.91211e-02	4.22376	2.32600	1.29620e-05
3.33553e+04	2.34083e-02	8.27873e-03	5.84334	5.27591	1.29620e-05
3.35106e+04	2.34127e-02	1.62243e-02	3.49689	6.03706	1.29620e-05
3.36659e+04	2.34087e-02	1.74482e-02	5.38914	3.36703	1.29620e-05
3.38212e+04	2.34113e-02	3.47229e-03	1.47776	4.91339	1.29620e-05
3.39765e+04	2.34098e-02	1.93477e-02	4.39295	0.85543	1.29620e-05
3.41318e+04	2.34182e-02	1.26194e-02	5.55046	4.18709	1.29620e-05
3.42871e+04	2.34149e-02	1.30703e-02	2.17211	4.43829	1.29620e-05
3.44423e+04	2.33997e-02	2.04359e-02	3.53245	2.88002	1.29620e-05
3.45976e+04	2.34047e-02	7.34626e-03	2.75496	1.24100	1.29620e-05
3.47529e+04	2.33933e-02	5.91226e-03	5.90511	5.73580	1.29620e-05
3.49082e+04	2.33928e-02	2.35715e-02	3.00011	5.24993	1.29620e-05
3.50635e+04	2.34010e-02	1.21870e-02	2.03345	4.81830	1.29620e-05
3.52188e+04	2.33984e-02	1.11495e-02	3.06668	3.58371	1.29620e-05
3.53741e+04	2.33870e-02	1.70832e-02	6.05642	4.10822	1.29620e-05
3.55293e+04	2.33673e-02	1.20429e-02	5.21019	5.91910	1.29620e-05
3.56846e+04	2.34012e-02	6.70751e-03	0.77281	5.15685	1.29620e-05
3.58399e+04	2.33955e-02	1.21474e-02	5.97998	5.75443	1.29620e-05
3.59952e+04	2.33903e-02	1.22364e-02	3.67828	3.35398	1.29620e-05
3.61505e+04	2.33923e-02	1.50902e-02	1.29165	3.24393	1.29620e-05
3.63058e+04	2.34047e-02	1.56140e-02	0.66714	5.19724	1.29620e-05
3.64610e+04	2.33905e-02	1.24369e-02	5.89993	0.43352	1.29620e-05
3.66163e+04	2.33805e-02	1.52753e-02	5.72891	1.89491	1.29620e-05
3.67716e+04	2.33904e-02	5.27614e-03	0.73812	3.86584	1.29620e-05
3.69269e+04	2.33787e-02	8.25158e-03	5.52856	0.70049	1.29620e-05
3.70822e+04	2.33804e-02	5.94309e-03	3.44287	4.73616	1.29620e-05
3.72375e+04	2.33839e-02	9.66636e-03	0.65170	3.57988	1.29620e-05
3.73928e+04	2.34019e-02	7.27191e-03	2.70473	4.41829	1.29620e-05
3.75480e+04	2.33910e-02	1.35291e-02	2.25759	1.15256	1.29620e-05
3.77033e+04	2.33922e-02	1.18860e-02	3.67588	2.00708	1.29620e-05
3.78586e+04	2.33988e-02	1.95208e-02	0.25687	2.44421	1.29620e-05
3.80139e+04	2.33962e-02	1.28655e-02	4.91724	0.73492	1.29620e-05
3.81692e+04	2.34012e-02	3.90148e-03	1.85960	1.59436	1.29620e-05
3.83245e+04	2.34019e-02	1.49538e-02	3.69291	5.74044	1.29620e-05
3.84798e+04	2.34030e-02	3.00864e-03	2.67035	2.54247	1.29620e-05
3.86350e+04	2.33980e-02	1.46166e-02	3.85633	3.71053	1.29620e-05
3.87903e+04	2.34002e-02	7.25639e-03	4.98808	1.50060	1.29620e-05
3.89456e+04	2.33986e-02	9.85808e-03	1.25532	2.52111	1.29620e-05
3.91009e+04	2.34020e-02	1.27471e-02	2.71262	0.42170	1.29620e-05
3.92562e+04	2.33850e-02	5.77443e-03	1.03930	1.34403	1.29620e-05
3.94115e+04	2.33967e-02	8.26785e-03	2.43887	1.07350	1.29620e-05
3.95668e+04	2.33897e-02	6.95658e-03	1.19214	2.08998	1.29620e-05
3.97220e+04	2.34024e-02	1.18022e-02	4.18614	2.50572	1.29620e-05
3.98773e+04	2.33899e-02	1.43407e-02	4.85804	2.31377	1.29620e-05
4.00326e+04	2.34011e-02	1.29137e-03	4.31242	3.91778	1.29620e-05
4.01879e+04	2.34058e-02	1.91132e-02	5.51732	3.15129	1.29620e-05
4.03432e+04	2.33769e-02	1.23518e-02	0.51427	4.75799	1.29620e-05
4.04985e+04	2.33824e-02	1.55636e-02	3.60688	0.35635	1.29620e-05
4.06538e+04	2.34011e-02	1.68163e-02	2.54645	5.44947	1.29620e-05
4.08090e+04	2.33955e-02	1.20401e-02	6.07182	1.17324	1.29620e-05
4.09643e+04	2.34068e-02	1.61262e-02	0.31916	0.09019	1.29620e-05
4.11196e+04	2.33993e-02	1.64617e-02	1.91714	2.38007	1.29620e-05
4.12749e+04	2.33976e-02	2.18587e-02	2.63805	4.62272	1.29620e-05
4.14302e+04	2.33968e-02	8.93030e-03	2.05818	5.23983	1.29620e-05
4.15855e+04	2.33982e-02	1.98245e-02	5.21578	1.71909	1.29620e-05
4.17408e+04	2.33959e-02	1.15867e-02	4.88070	4.05798	1.29620e-05
4.18960e+04	2.33962e-02	8.25143e-03	6.23694	1.33015	1.29620e-05
4.20513e+04	2.34012e-02	4.03257e-03	2.45377	3.37499	1.29620e-05
4.22066e+04	2.33855e-02	2.97721e-03	6.07450	2.10704	1.29620e-05
4.23619e+04	2.33883e-02	1.04843e-02	3.41287	2.12316	1.29620e-05
4.25172e+04	2.33792e-02	1.15646e-02	2.86633	2.05511	1.29620e-05
4.26725e+04	2.33874e-02	1.25522e-02	6.00220	0.41938	1.29620e-05
4.28278e+04	2.33855e-02	1.29924e-02	4.46556	6.00734	1.29620e-05
4.29830e+04	2.33848e-02	7.11629e-03	1.25807	0.38706	1.29620e-05
4.31383e+04	2.33845e-02	8.32775e-03	2.52506	4.18645	1.29620e-05
4.32936e+04	2.33814e-02	1.14353e-02	5.31128	3.19543	1.29620e-05
4.34489e+04	2.33841e-02	1.66809e-02	4.82510	4.20821	1.29620e-05
4.36042e+04	2.33870e-02	8.38654e-03	0.00904	1.62998	1.29620e-05
4.37595e+04	2.33824e-02	1.43987e-02	1.71257	0.53392	1.29620e-05
4.39148e+04	2.33806e-02	8.62335e-03	3.81845	0.59343	1.29620e-05
4.40700e+04	2.33930e-02	1.63206e-02	4.60442	1.49164	1.29620e-05
4.42253e+04	2.33814e-02	1.04849e-02	6.01558	4.91941	1.29620e-05
4.43806e+04	2.34025e-02	1.09908e-02	3.59901	2.50224	1.29620e-05
4.45359e+04	2.33792e-02	1.15081e-02	1.00026	4.55058	1.29620e-05
4.46912e+04	2.33832e-02	4.37923e-03	1.45690	5.89190	1.29620e-05
4.48465e+04	2.33952e-02	1.22368e-02	2.72612	3.28982	1.29620e-05
4.50018e+04	2.33865e-02	1.76641e-02	3.37951	5.50906	1.29620e-05
4.51570e+04	2.33770e-02	8.76087e-03	5.01052	4.91943	1.29620e-05
4.53123e+04	2.33775e-02	5.68316e-03	1.56844	1.96409	1.29620e-05
4.54676e+04	2.33939e-02	1.34727e-02	5.88404	2.95931	1.29620e-05
4.56229e+04	2.33995e-02	1.32353e-02	1.57697	3.35768	1.29620e-05
4.57782e+04	2.33948e-02	1.29576e-02	4.05398	1.32935	1.29620e-05
4.59335e+04	2.33990e-02	1.41576e-02	1.01360	1.23104	1.29620e-05
4.60888e+04	2.33967e-02	1.33135e-02	6.16467	1.78251	1.29620e-05
4.62440e+04	2.33889e-02	1.19155e-02	5.44887	0.38034	1.29620e-05
4.63993e+04	2.33907e-02	1.35824e-02	5.67242	4.39924	1.29620e-05
4.65546e+04	2.33872e-02	7.70238e-03	3.58809	3.79669	1.29620e-05
4.67099e+04	2.33920e-02	9.04224e-03	6.14232	5.88286	1.29620e-05
4.68652e+04	2.33818e-02	2.80377e-03	1.70205	2.02060	1.29620e-05
4.70205e+04	2.33971e-02	1.37650e-02	3.29822	1.08833	1.29620e-05
4.71758e+04	2.33938e-02	1.01303e-02	4.30989	3.93136	1.29620e-05
4.73310e+04	2.34021e-02	9.02941e-03	2.66263	0.22308	1.29620e-05
4.74863e+04	2.33969e-02	1.03291e-02	0.22703	2.44580	1.29620e-05
4.76416e+04	2.33874e-02	1.15346e-02	2.23211	1.71424	1.29620e-05
4.77969e+04	2.34001e-02	1.11426e-02	4.40024	2.43925	1.29620e-05
4.79522e+04	2.33802e-02	8.10054e-03	3.64160	1.06675	1.29620e-05
4.81075e+04	2.33947e-02	1.12345e-02	3.24503	4.77756	1.29620e-05
4.82628e+04	2.33889e-02	9.57200e-03	2.86975	1.19940	1.29620e-05
4.84180e+04	2.33932e-02	1.14732e-02	6.05566	2.15381	1.29620e-05
4.85733e+04	2.34001e-02	1.33762e-02	2.50142	0.82520	1.29620e-05
4.87286e+04	2.33890e-02	1.20963e-02	3.90928	5.83612	1.29620e-05
4.88839e+04	2.33894e-02	1.15713e-02	3.22806	4.66482	1.29620e-05
4.90392e+04	2.33871e-02	1.06630e-02	0.02111	1.07334	1.29620e-05
4.91945e+04	2.33920e-02	1.23620e-02	5.16398	5.61924	1.29620e-05
4.93498e+04	2.33968e-02	1.23426e-02	3.97624	4.70954	1.29620e-05
4.95050e+04	2.33994e-02	1.41321e-02	2.40743	4.45061	1.29620e-05
4.96603e+04	2.33860e-02	1.03585e-02	0.64803	4.74261	1.29620e-05
4.98156e+04	2.33772e-02	9.53247e-04	3.33453	5.58705	1.29620e-05
4.99709e+04	2.33858e-02	5.12982e-03	4.68791	6.24042	1.29620e-05
5.01262e+04	2.33881e-02	2.65232e-03	2.86137	6.17313	1.29620e-05
5.02815e+04	2.33948e-02	5.38694e-03	2.94522	5.82324	1.29620e-05
5.04367e+04	2.33964e-02	3.12094e-03	3.26651	5.33906	1.29620e-05
5.05920e+04	2.34065e-02	6.46524e-03	5.48096	1.19906	1.29620e-05
5.07473e+04	2.34723e-02	1.40148e-02	4.23055	4.56815	1.29620e-05
5.09026e+04	2.34388e-02	2.91283e-02	1.16940	0.63398	1.29620e-05
5.10579e+04	2.34408e-02	6.58229e-03	3.42703	4.46533	1.29620e-05
5.12132e+04	2.34472e-02	1.07842e-02	0.16846	0.46547	1.29620e-05
5.13685e+04	2.34066e-02	3.05344e-03	5.60093	4.99789	1.29620e-05
5.15237e+04	2.34233e-02	2.35470e-02	5.91006	4.73436	1.29620e-05
