# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.48174e-02	1.45513e-03	5.88615	2.22982	2.31180e-05
1.39757e+01	3.48076e-02	6.93394e-04	4.52299	4.41823	2.31180e-05
2.17400e+01	3.48173e-02	2.46513e-03	0.74509	2.73644	2.31180e-05
2.95043e+01	3.48217e-02	1.42643e-03	2.87997	1.41400	2.31180e-05
3.72685e+01	3.48322e-02	1.30093e-03	1.21109	3.89324	2.31180e-05
4.50328e+01	3.48313e-02	1.85034e-03	6.24436	5.95403	2.31180e-05
5.27971e+01	3.48296e-02	6.33099e-04	3.17617	3.55234	2.31180e-05
6.05614e+01	3.48239e-02	7.38752e-04	2.25286	5.28400	2.31180e-05
6.83257e+01	3.48127e-02	1.40445e-03	3.28432	5.06271	2.31180e-05
7.60899e+01	3.48178e-02	1.64338e-03	4.22390	4.93631	2.31180e-05
8.38542e+01	3.48140e-02	6.71232e-04	5.09146	4.88614	2.31180e-05
9.16185e+01	3.48180e-02	1.63197e-03	0.74297	3.75889	2.31180e-05
9.93828e+01	3.48280e-02	1.50042e-03	6.09154	5.49548	2.31180e-05
1.07147e+02	3.48198e-02	1.60915e-03	5.15855	0.94898	2.31180e-05
1.14911e+02	3.48145e-02	9.27928e-04	0.06469	0.56113	2.31180e-05
1.22676e+02	3.48167e-02	1.48260e-03	1.22253	0.20340	2.31180e-05
1.30440e+02	3.48198e-02	1.38321e-03	1.88969	0.33343	2.31180e-05
1.38204e+02	3.48227e-02	1.25115e-03	2.19366	0.82259	2.31180e-05
1.45968e+02	3.48358e-02	1.81667e-03	4.75078	5.34379	2.31180e-05
1.53733e+02	3.48315e-02	6.62308e-04	3.70855	0.89508	2.31180e-05
1.61497e+02	3.48279e-02	3.18842e-03	4.23507	1.16782	2.31180e-05
1.69261e+02	3.48288e-02	1.91013e-03	5.63476	0.58377	2.31180e-05
1.77026e+02	3.48344e-02	1.19125e-03	5.58410	1.42837	2.31180e-05
1.84790e+02	3.48303e-02	7.41395e-04	5.25393	2.55813	2.31180e-05
1.92554e+02	3.48318e-02	1.06742e-03	6.02327	2.59498	2.31180e-05
2.00318e+02	3.48303e-02	1.21387e-03	5.48268	3.94211	2.31180e-05
2.08083e+02	3.48262e-02	2.79694e-03	1.52212	2.44519	2.31180e-05
2.15847e+02	3.48230e-02	2.78314e-04	1.95817	2.83808	2.31180e-05
2.23611e+02	3.48238e-02	2.24508e-03	1.14741	4.47875	2.31180e-05
2.31375e+02	3.48155e-02	2.46955e-03	2.94111	3.51007	2.31180e-05
2.39140e+02	3.48119e-02	1.57700e-03	4.33775	2.94357	2.31180e-05
2.46904e+02	3.48128e-02	1.43070e-03	5.13936	2.98126	2.31180e-05
2.54668e+02	3.48211e-02	2.50656e-03	4.22720	4.75368	2.31180e-05
2.62433e+02	3.48187e-02	1.52150e-03	3.65672	6.18300	2.31180e-05
2.70197e+02	3.48133e-02	5.77076e-04	2.76925	1.63156	2.31180e-05
2.77961e+02	3.48104e-02	2.07803e-03	4.96311	0.24415	2.31180e-05
2.85725e+02	3.48150e-02	1.36402e-03	1.82807	4.19632	2.31180e-05
2.93490e+02	3.48198e-02	2.27626e-03	5.16268	1.66052	2.31180e-05
3.01254e+02	3.48300e-02	3.22317e-03	6.15340	1.44893	2.31180e-05
3.09018e+02	3.48346e-02	3.86798e-03	0.19955	1.91293	2.31180e-05
3.16783e+02	3.48280e-02	1.62031e-03	0.30793	2.59373	2.31180e-05
3.24547e+02	3.48186e-02	8.30584e-04	1.55388	2.14958	2.31180e-05
3.32311e+02	3.48092e-02	2.72424e-03	3.24250	1.25131	2.31180e-05
3.40075e+02	3.48088e-02	3.13346e-03	2.20605	3.07875	2.31180e-05
3.47840e+02	3.48180e-02	8.76941e-04	4.17501	1.91215	2.31180e-05
3.55604e+02	3.48193e-02	6.93066e-04	3.10906	3.77274	2.31180e-05
3.63368e+02	3.48174e-02	1.47048e-03	4.05121	3.62876	2.31180e-05
3.71132e+02	3.48144e-02	3.02392e-03	4.30765	4.16588	2.31180e-05
3.78897e+02	3.48076e-02	1.63026e-03	3.72340	5.55467	2.31180e-05
3.86661e+02	3.48162e-02	1.14029e-03	4.61342	5.47146	2.31180e-05
3.94425e+02	3.48208e-02	2.22110e-03	0.87460	3.72039	2.31180e-05
4.02190e+02	3.48418e-02	4.14720e-03	0.12842	5.27178	2.31180e-05
4.09954e+02	3.48306e-02	1.60283e-03	3.68802	2.51650	2.31180e-05
4.17718e+02	3.48297e-02	3.86179e-03	0.29851	0.42940	2.31180e-05
4.25482e+02	3.48224e-02	4.28548e-03	1.81882	6.00486	2.31180e-05
4.33247e+02	3.48106e-02	2.54879e-03	2.48990	6.13447	2.31180e-05
4.41011e+02	3.48098e-02	1.66846e-03	3.76499	5.68247	2.31180e-05
4.48775e+02	3.48145e-02	3.22197e-03	2.88719	1.07516	2.31180e-05
4.56540e+02	3.48228e-02	3.42135e-03	2.70091	2.07686	2.31180e-05
4.64304e+02	3.48145e-02	1.66518e-03	1.15342	4.45173	2.31180e-05
4.72068e+02	3.48195e-02	2.73775e-03	4.74107	1.69283	2.31180e-05
4.79832e+02	3.48066e-02	9.66129e-04	1.22921	6.02431	2.31180e-05
