# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.66418e-02	7.12847e-04	1.62136	1.97727	4.36970e-05
1.39757e+01	1.66411e-02	4.55716e-03	4.15776	6.12115	4.36970e-05
2.17400e+01	1.66359e-02	4.41458e-03	5.34857	5.41368	4.36970e-05
2.95043e+01	1.66359e-02	5.43711e-03	1.49928	3.52521	4.36970e-05
3.72685e+01	1.66412e-02	5.08700e-03	2.28492	3.08258	4.36970e-05
4.50328e+01	1.66388e-02	1.73403e-03	5.30407	0.39826	4.36970e-05
5.27971e+01	1.66417e-02	8.74279e-03	0.37015	5.70017	4.36970e-05
6.05614e+01	1.66381e-02	3.68892e-03	1.62289	4.64885	4.36970e-05
6.83257e+01	1.66386e-02	6.20711e-03	4.11120	2.47245	4.36970e-05
7.60899e+01	1.66408e-02	3.02137e-03	5.21373	1.59579	4.36970e-05
8.38542e+01	1.66406e-02	6.31968e-03	1.60881	5.37385	4.36970e-05
9.16185e+01	1.66367e-02	7.91911e-03	2.64506	4.66452	4.36970e-05
9.93828e+01	1.66416e-02	2.57628e-03	5.60267	1.88913	4.36970e-05
1.07147e+02	1.66368e-02	7.23995e-03	0.52164	1.00230	4.36970e-05
1.14911e+02	1.66425e-02	3.00451e-03	2.09473	6.15698	4.36970e-05
1.22676e+02	1.66379e-02	6.12491e-03	3.96153	4.53374	4.36970e-05
1.30440e+02	1.66367e-02	4.25422e-03	5.17880	3.70458	4.36970e-05
1.38204e+02	1.66405e-02	4.19337e-03	1.93596	1.17791	4.36970e-05
1.45968e+02	1.66425e-02	5.92317e-03	2.94986	0.67002	4.36970e-05
1.53733e+02	1.66395e-02	3.20514e-03	4.33117	6.15931	4.36970e-05
1.61497e+02	1.66418e-02	3.99116e-03	0.40484	4.47161	4.36970e-05
1.69261e+02	1.66427e-02	3.84485e-03	1.55572	4.09252	4.36970e-05
1.77026e+02	1.66413e-02	1.84074e-03	5.27699	1.19743	4.36970e-05
1.84790e+02	1.66419e-02	5.30776e-03	6.18401	1.19444	4.36970e-05
1.92554e+02	1.66411e-02	5.88870e-03	0.68969	1.21748	4.36970e-05
2.00318e+02	1.66392e-02	2.22859e-03	2.01888	0.62759	4.36970e-05
2.08083e+02	1.66365e-02	4.44936e-03	4.55538	5.02565	4.36970e-05
2.15847e+02	1.66340e-02	3.94866e-03	5.97986	4.29461	4.36970e-05
2.23611e+02	1.66358e-02	4.53145e-03	2.46987	2.17704	4.36970e-05
2.31375e+02	1.66394e-02	7.34104e-03	3.70168	1.51000	4.36970e-05
2.39140e+02	1.66430e-02	3.16155e-03	4.63190	0.89087	4.36970e-05
2.46904e+02	1.66410e-02	4.76157e-03	0.99743	4.89920	4.36970e-05
2.54668e+02	1.66392e-02	5.13370e-03	2.31580	4.01900	4.36970e-05
2.62433e+02	1.66375e-02	4.49438e-03	4.53448	2.08386	4.36970e-05
2.70197e+02	1.66401e-02	8.38320e-03	5.86146	1.06875	4.36970e-05
2.77961e+02	1.66395e-02	5.07907e-04	1.14007	6.09712	4.36970e-05
2.85725e+02	1.66399e-02	6.63693e-03	3.75136	3.69608	4.36970e-05
2.93490e+02	1.66368e-02	5.79517e-03	4.65673	3.12211	4.36970e-05
3.01254e+02	1.66417e-02	4.12831e-03	0.88036	0.83712	4.36970e-05
3.09018e+02	1.66374e-02	5.65602e-03	2.33281	5.96760	4.36970e-05
3.16783e+02	1.66412e-02	3.86107e-03	5.08899	3.52197	4.36970e-05
3.24547e+02	1.66351e-02	7.53033e-03	5.96001	2.92585	4.36970e-05
3.32311e+02	1.66402e-02	3.10084e-03	0.94451	2.06222	4.36970e-05
3.40075e+02	1.66414e-02	4.53254e-03	3.84016	5.74373	4.36970e-05
3.47840e+02	1.66417e-02	6.26767e-03	5.10710	4.91863	4.36970e-05
3.55604e+02	1.66388e-02	5.20505e-03	1.07533	3.19858	4.36970e-05
3.63368e+02	1.66375e-02	6.25949e-03	2.43790	2.16314	4.36970e-05
3.71132e+02	1.66396e-02	2.83033e-03	4.90037	0.01825	4.36970e-05
3.78897e+02	1.66384e-02	6.86011e-03	0.38794	4.89541	4.36970e-05
3.86661e+02	1.66429e-02	5.60197e-03	1.17534	4.36789	4.36970e-05
3.94425e+02	1.66358e-02	4.58833e-03	3.89875	2.02042	4.36970e-05
4.02190e+02	1.66405e-02	4.72121e-03	5.25505	0.88917	4.36970e-05
4.09954e+02	1.66391e-02	5.55813e-03	1.45158	4.96580	4.36970e-05
4.17718e+02	1.66418e-02	6.39934e-03	2.51545	4.18317	4.36970e-05
4.25482e+02	1.66360e-02	2.04242e-03	3.93809	3.01086	4.36970e-05
4.33247e+02	1.66399e-02	7.30760e-03	0.48626	0.51396	4.36970e-05
4.41011e+02	1.66414e-02	5.29837e-03	1.61144	5.91377	4.36970e-05
4.48775e+02	1.66410e-02	5.16635e-03	4.15497	3.80882	4.36970e-05
4.56540e+02	1.66389e-02	3.93965e-03	5.37530	2.95529	4.36970e-05
4.64304e+02	1.66372e-02	3.74112e-03	1.78331	0.51517	4.36970e-05
4.72068e+02	1.66415e-02	7.29199e-03	3.03459	5.99051	4.36970e-05
4.79832e+02	1.66400e-02	3.54954e-03	4.11991	5.28361	4.36970e-05
4.87597e+02	1.66401e-02	5.85407e-03	0.76063	2.75087	4.36970e-05
4.95361e+02	1.66373e-02	5.63761e-03	2.20342	1.75698	4.36970e-05
5.03125e+02	1.66388e-02	4.87562e-03	4.53806	5.99168	4.36970e-05
5.10889e+02	1.66418e-02	6.93562e-03	5.78952	5.06922	4.36970e-05
5.18654e+02	1.66428e-02	9.88477e-04	2.42758	2.36706	4.36970e-05
5.26418e+02	1.66363e-02	9.22612e-03	3.56088	1.55418	4.36970e-05
5.34182e+02	1.66399e-02	4.52905e-03	4.83939	0.53843	4.36970e-05
5.41947e+02	1.66380e-02	6.38296e-03	1.35535	4.26410	4.36970e-05
5.49711e+02	1.66416e-02	2.77776e-03	2.70401	3.21734	4.36970e-05
5.57475e+02	1.66355e-02	7.62635e-03	5.18193	0.97383	4.36970e-05
5.65239e+02	1.66427e-02	5.75662e-03	6.09091	0.30543	4.36970e-05
5.73004e+02	1.66418e-02	4.90056e-03	3.47105	3.19522	4.36970e-05
5.80768e+02	1.66395e-02	6.77226e-03	4.25094	2.68874	4.36970e-05
5.88532e+02	1.66369e-02	3.27979e-03	0.01334	0.90153	4.36970e-05
