# t	a	e	mean_anomaly	varpi	mass/M_star
1.66000e+03	4.48330e-02	3.56477e-02	5.77329	3.74613	3.47100e-05
1.66777e+03	4.48503e-02	3.66277e-02	5.25316	5.65505	3.47100e-05
1.67553e+03	4.48049e-02	3.92144e-02	4.97055	1.24684	3.47100e-05
1.68330e+03	4.47989e-02	3.79369e-02	5.32763	3.08183	3.47100e-05
1.69106e+03	4.48437e-02	3.45262e-02	5.88910	4.96182	3.47100e-05
1.69882e+03	4.47648e-02	3.37648e-02	0.59886	0.57947	3.47100e-05
1.70659e+03	4.48017e-02	3.25575e-02	2.13000	2.41466	3.47100e-05
1.71435e+03	4.47749e-02	3.33301e-02	3.98897	4.16391	3.47100e-05
1.72212e+03	4.47452e-02	3.29506e-02	0.03939	6.01845	3.47100e-05
1.72988e+03	4.47734e-02	3.57536e-02	2.51187	1.67396	3.47100e-05
1.73765e+03	4.47441e-02	4.00584e-02	5.58503	3.47901	3.47100e-05
1.74541e+03	4.47720e-02	3.62524e-02	2.71654	5.34741	3.47100e-05
1.75317e+03	4.47164e-02	3.70052e-02	0.03657	1.03014	3.47100e-05
1.76094e+03	4.47209e-02	3.60892e-02	4.35831	2.87287	3.47100e-05
1.76870e+03	4.47161e-02	3.28473e-02	2.63468	4.66903	3.47100e-05
1.77647e+03	4.46920e-02	3.22381e-02	1.36344	0.30631	3.47100e-05
1.78423e+03	4.47158e-02	3.21080e-02	0.49601	2.14119	3.47100e-05
1.79200e+03	4.46788e-02	3.73951e-02	6.25962	3.96596	3.47100e-05
1.79976e+03	4.47368e-02	3.80061e-02	6.27695	5.80453	3.47100e-05
1.80752e+03	4.46948e-02	3.64910e-02	0.07852	1.45432	3.47100e-05
1.81529e+03	4.46676e-02	3.89687e-02	0.77935	3.39028	3.47100e-05
1.82305e+03	4.46911e-02	3.60988e-02	1.85950	5.18748	3.47100e-05
1.83082e+03	4.46453e-02	3.28540e-02	3.33152	0.77376	3.47100e-05
1.83858e+03	4.46922e-02	3.18642e-02	5.25380	2.67254	3.47100e-05
1.84635e+03	4.46422e-02	3.35614e-02	1.14457	4.52780	3.47100e-05
1.85411e+03	4.46304e-02	3.57134e-02	3.98989	0.06391	3.47100e-05
1.86187e+03	4.46471e-02	3.65897e-02	0.67093	1.91408	3.47100e-05
1.86964e+03	4.45977e-02	3.83065e-02	4.08074	3.86830	3.47100e-05
1.87740e+03	4.46295e-02	3.81464e-02	1.62401	5.72621	3.47100e-05
1.88517e+03	4.45907e-02	3.60086e-02	5.76180	1.33911	3.47100e-05
1.89293e+03	4.46082e-02	3.25097e-02	4.12126	3.27394	3.47100e-05
1.90070e+03	4.45825e-02	3.41530e-02	2.80289	5.10263	3.47100e-05
1.90846e+03	4.45707e-02	3.33786e-02	2.17796	0.60924	3.47100e-05
1.91622e+03	4.46069e-02	3.39898e-02	1.69108	2.45905	3.47100e-05
1.92399e+03	4.45752e-02	3.88112e-02	1.54781	4.43570	3.47100e-05
1.93175e+03	4.46020e-02	3.90989e-02	1.80152	0.01206	3.47100e-05
1.93952e+03	4.45318e-02	3.72086e-02	2.33303	1.98572	3.47100e-05
1.94728e+03	4.45621e-02	3.48682e-02	3.31412	3.96725	3.47100e-05
1.95505e+03	4.45026e-02	3.49362e-02	4.42079	5.96973	3.47100e-05
1.96281e+03	4.45366e-02	3.38444e-02	6.27298	1.58959	3.47100e-05
1.97057e+03	4.45244e-02	3.36957e-02	1.91735	3.57125	3.47100e-05
1.97834e+03	4.44988e-02	3.81181e-02	4.45979	5.56483	3.47100e-05
1.98610e+03	4.45529e-02	3.92725e-02	0.91892	1.23294	3.47100e-05
1.99387e+03	4.44801e-02	3.82239e-02	4.17149	3.24239	3.47100e-05
2.00163e+03	4.45099e-02	3.59348e-02	1.41180	5.26796	3.47100e-05
2.00940e+03	4.44580e-02	3.42252e-02	5.47131	0.92821	3.47100e-05
2.01716e+03	4.44958e-02	3.23117e-02	3.70839	2.83954	3.47100e-05
2.02492e+03	4.44379e-02	3.53253e-02	2.20118	4.79088	3.47100e-05
2.03269e+03	4.44821e-02	3.69969e-02	1.20130	0.49067	3.47100e-05
2.04045e+03	4.44352e-02	3.88797e-02	0.38284	2.48037	3.47100e-05
2.04822e+03	4.44767e-02	3.84311e-02	0.19752	4.45887	3.47100e-05
2.05598e+03	4.44378e-02	3.64337e-02	0.15930	0.16636	3.47100e-05
2.06375e+03	4.44165e-02	3.44593e-02	0.83600	2.12508	3.47100e-05
2.07151e+03	4.44216e-02	3.21779e-02	1.68573	4.06461	3.47100e-05
2.07927e+03	4.43994e-02	3.51004e-02	3.20957	5.95104	3.47100e-05
2.08704e+03	4.44358e-02	3.66308e-02	4.89258	1.61252	3.47100e-05
2.09480e+03	4.43779e-02	3.90983e-02	0.72585	3.61639	3.47100e-05
2.10257e+03	4.44240e-02	3.83928e-02	3.27199	5.54038	3.47100e-05
2.11033e+03	4.43657e-02	3.62312e-02	6.17017	1.23085	3.47100e-05
2.11810e+03	4.43921e-02	3.28184e-02	3.27116	3.21089	3.47100e-05
2.12586e+03	4.43501e-02	3.44490e-02	0.78219	5.06207	3.47100e-05
2.13362e+03	4.43982e-02	3.51914e-02	5.12425	0.65414	3.47100e-05
2.14139e+03	4.43424e-02	3.75151e-02	3.30483	2.58192	3.47100e-05
2.14915e+03	4.43669e-02	3.87277e-02	2.05020	4.56564	3.47100e-05
2.15692e+03	4.43828e-02	3.87611e-02	0.99172	0.22012	3.47100e-05
2.16468e+03	4.43484e-02	3.54778e-02	0.64245	2.13415	3.47100e-05
2.17244e+03	4.43779e-02	3.26998e-02	0.41455	4.07046	3.47100e-05
2.18021e+03	4.43077e-02	3.46994e-02	0.92009	5.94234	3.47100e-05
2.18797e+03	4.43599e-02	3.60187e-02	1.63137	1.48984	3.47100e-05
2.19574e+03	4.42927e-02	3.72318e-02	2.78053	3.45044	3.47100e-05
2.20350e+03	4.43185e-02	3.88533e-02	4.21493	5.37589	3.47100e-05
2.21127e+03	4.42599e-02	3.81982e-02	6.16575	1.01489	3.47100e-05
2.21903e+03	4.43122e-02	3.27659e-02	2.24684	2.88980	3.47100e-05
2.22679e+03	4.42334e-02	3.24127e-02	4.96756	4.83493	3.47100e-05
2.23456e+03	4.43058e-02	3.46427e-02	1.94465	0.38116	3.47100e-05
2.24232e+03	4.42394e-02	3.84639e-02	5.53811	2.20130	3.47100e-05
2.25009e+03	4.42808e-02	3.67793e-02	3.21567	4.14286	3.47100e-05
2.25785e+03	4.42279e-02	3.83265e-02	1.11603	6.11789	3.47100e-05
2.26562e+03	4.42465e-02	3.61861e-02	6.05689	1.65239	3.47100e-05
2.27338e+03	4.42174e-02	3.23852e-02	4.86300	3.53302	3.47100e-05
2.28114e+03	4.42426e-02	3.22709e-02	4.32235	5.39957	3.47100e-05
2.28891e+03	4.42126e-02	3.72961e-02	3.93694	0.97549	3.47100e-05
2.29667e+03	4.42232e-02	3.83766e-02	4.23292	2.78752	3.47100e-05
2.30444e+03	4.41989e-02	3.72416e-02	4.51700	4.75729	3.47100e-05
2.31220e+03	4.41990e-02	3.62168e-02	5.54180	0.38242	3.47100e-05
2.31997e+03	4.41978e-02	3.48505e-02	0.56383	2.20332	3.47100e-05
2.32773e+03	4.41516e-02	3.22906e-02	2.72360	3.91884	3.47100e-05
2.33549e+03	4.41665e-02	3.31958e-02	5.09550	5.65995	3.47100e-05
2.34326e+03	4.41621e-02	3.70991e-02	1.91940	1.14302	3.47100e-05
2.35102e+03	4.41825e-02	3.91214e-02	5.51563	2.75566	3.47100e-05
2.35879e+03	4.40952e-02	3.59368e-02	3.67036	4.29347	3.47100e-05
2.36655e+03	4.41323e-02	2.86914e-02	2.50522	5.69968	3.47100e-05
2.37432e+03	4.40572e-02	2.67767e-02	2.27571	0.60009	3.47100e-05
2.38208e+03	4.40933e-02	2.66355e-02	3.02114	1.57396	3.47100e-05
2.38984e+03	4.40872e-02	3.12861e-02	4.44941	2.33450	3.47100e-05
2.39761e+03	4.40786e-02	3.48398e-02	0.59043	2.99414	3.47100e-05
2.40537e+03	4.41059e-02	3.30388e-02	3.70770	3.45286	3.47100e-05
2.41314e+03	4.40055e-02	3.16263e-02	1.38655	3.76704	3.47100e-05
2.42090e+03	4.40255e-02	2.61292e-02	0.20195	3.82363	3.47100e-05
2.42867e+03	4.40359e-02	2.08988e-02	6.22955	3.47167	3.47100e-05
2.43643e+03	4.40499e-02	2.37287e-02	0.59387	2.88275	3.47100e-05
2.44419e+03	4.39786e-02	2.73131e-02	2.21465	2.15710	3.47100e-05
2.45196e+03	4.40177e-02	2.86430e-02	4.62109	1.22914	3.47100e-05
2.45972e+03	4.39922e-02	2.66373e-02	1.52212	0.07201	3.47100e-05
2.46749e+03	4.39549e-02	2.05960e-02	5.78546	4.94835	3.47100e-05
2.47525e+03	4.39736e-02	1.12574e-02	5.53036	2.46028	3.47100e-05
2.48302e+03	4.39269e-02	1.53599e-02	6.22105	5.91840	3.47100e-05
2.49078e+03	4.39134e-02	1.47745e-02	2.06224	2.58899	3.47100e-05
2.49854e+03	4.38933e-02	2.86161e-02	4.28596	6.09724	3.47100e-05
2.50631e+03	4.39082e-02	1.81001e-02	1.34387	2.67537	3.47100e-05
2.51407e+03	4.39093e-02	2.39000e-02	5.77225	5.16066	3.47100e-05
2.52184e+03	4.38347e-02	1.71822e-02	5.35975	0.86592	3.47100e-05
2.52960e+03	4.38440e-02	1.74696e-02	5.60291	2.75394	3.47100e-05
2.53737e+03	4.38523e-02	9.67413e-03	0.77372	3.98114	3.47100e-05
2.54513e+03	4.37981e-02	1.12881e-02	2.85427	5.37640	3.47100e-05
2.55289e+03	4.38742e-02	2.38954e-02	0.19822	6.05033	3.47100e-05
2.56066e+03	4.38171e-02	9.99592e-03	4.47148	0.22211	3.47100e-05
2.56842e+03	4.37799e-02	1.64864e-02	5.02271	5.55852	3.47100e-05
2.57619e+03	4.37892e-02	1.25619e-02	4.80635	5.62749	3.47100e-05
