# t	a	e	mean_anomaly	varpi	mass/M_star
2.23611e+02	1.21588e-02	3.48476e-03	5.21923	2.98998	4.59020e-05
2.31375e+02	1.21579e-02	1.02905e-03	0.12755	3.20075	4.59020e-05
2.39140e+02	1.21582e-02	3.01767e-03	4.71478	0.24483	4.59020e-05
2.46904e+02	1.21579e-02	2.05364e-03	5.86122	0.79946	4.59020e-05
2.54668e+02	1.21579e-02	4.03350e-03	6.11341	2.17584	4.59020e-05
2.62433e+02	1.21586e-02	3.97269e-03	1.08520	2.60114	4.59020e-05
2.70197e+02	1.21572e-02	1.91296e-03	1.85909	3.62740	4.59020e-05
2.77961e+02	1.21621e-02	2.33226e-03	1.79905	5.50604	4.59020e-05
2.85725e+02	1.21578e-02	4.92095e-04	2.05852	0.78858	4.59020e-05
2.93490e+02	1.21585e-02	4.54800e-03	2.81452	1.92254	4.59020e-05
3.01254e+02	1.21576e-02	3.56733e-03	4.09317	2.49052	4.59020e-05
3.09018e+02	1.21614e-02	3.07452e-03	4.74762	3.68843	4.59020e-05
3.16783e+02	1.21575e-02	4.32504e-03	5.86935	4.39939	4.59020e-05
3.24547e+02	1.21588e-02	4.53138e-04	1.78736	3.93901	4.59020e-05
3.32311e+02	1.21575e-02	2.91127e-03	6.28268	1.22974	4.59020e-05
3.40075e+02	1.21599e-02	1.45238e-03	0.47378	2.50878	4.59020e-05
3.47840e+02	1.21578e-02	3.50771e-03	0.93289	3.62308	4.59020e-05
3.55604e+02	1.21579e-02	3.97604e-03	2.01591	4.13209	4.59020e-05
3.63368e+02	1.21582e-02	2.28020e-03	2.93349	4.89579	4.59020e-05
3.71132e+02	1.21574e-02	2.44073e-03	3.11754	0.26106	4.59020e-05
3.78897e+02	1.21617e-02	7.18114e-04	4.62217	0.52144	4.59020e-05
3.86661e+02	1.21572e-02	3.63123e-03	3.67299	3.22193	4.59020e-05
3.94425e+02	1.21584e-02	2.90937e-03	4.84008	3.90901	4.59020e-05
4.02190e+02	1.21577e-02	3.76275e-03	5.48393	5.09192	4.59020e-05
4.09954e+02	1.21602e-02	4.32727e-03	0.40247	5.78093	4.59020e-05
4.17718e+02	1.21576e-02	6.81549e-04	1.24250	0.53548	4.59020e-05
4.25482e+02	1.21586e-02	2.73799e-03	1.50208	2.08853	4.59020e-05
4.33247e+02	1.21575e-02	1.51581e-03	1.34123	4.14303	4.59020e-05
4.41011e+02	1.21606e-02	3.88473e-03	2.31904	4.95470	4.59020e-05
4.48775e+02	1.21575e-02	4.38693e-03	3.62391	5.34226	4.59020e-05
4.56540e+02	1.21581e-02	1.97640e-03	3.88281	0.53175	4.59020e-05
4.64304e+02	1.21581e-02	3.78102e-03	5.15314	1.09784	4.59020e-05
4.72068e+02	1.21577e-02	4.85437e-04	1.93765	6.03740	4.59020e-05
4.79832e+02	1.21611e-02	2.63035e-03	5.16788	4.41182	4.59020e-05
4.87597e+02	1.21573e-02	2.67603e-03	5.88575	5.36168	4.59020e-05
4.95361e+02	1.21584e-02	3.84464e-03	0.20397	0.19673	4.59020e-05
5.03125e+02	1.21581e-02	4.33191e-03	1.28922	0.85094	4.59020e-05
5.10889e+02	1.21582e-02	1.85745e-03	2.32030	1.66908	4.59020e-05
5.18654e+02	1.21573e-02	2.79793e-03	2.90687	3.01419	4.59020e-05
5.26418e+02	1.21583e-02	1.74482e-03	2.18463	5.56048	4.59020e-05
5.34182e+02	1.21574e-02	4.10024e-03	3.51432	6.21415	4.59020e-05
5.41947e+02	1.21611e-02	3.96592e-03	4.80299	0.68097	4.59020e-05
5.49711e+02	1.21573e-02	5.52274e-03	5.47888	1.92940	4.59020e-05
5.57475e+02	1.21583e-02	3.33079e-03	0.89066	2.27708	4.59020e-05
5.65239e+02	1.21573e-02	2.21192e-03	1.02689	4.14889	4.59020e-05
5.73004e+02	1.21580e-02	2.63259e-03	2.08683	5.15089	4.59020e-05
5.80768e+02	1.21582e-02	3.67890e-03	1.82624	1.13739	4.59020e-05
5.88532e+02	1.21582e-02	5.02059e-03	3.51210	1.36587	4.59020e-05
5.96297e+02	1.21574e-02	3.69341e-03	4.24923	2.60673	4.59020e-05
6.04061e+02	1.21574e-02	4.33833e-03	5.14949	3.58659	4.59020e-05
6.11825e+02	1.21582e-02	2.07398e-03	0.49762	3.71430	4.59020e-05
6.19589e+02	1.21583e-02	2.74018e-03	5.25283	0.69644	4.59020e-05
6.27354e+02	1.21573e-02	2.32700e-03	0.52150	0.98868	4.59020e-05
6.35118e+02	1.21610e-02	4.30672e-03	0.63786	2.66007	4.59020e-05
6.42882e+02	1.21577e-02	4.53325e-03	1.88729	3.13672	4.59020e-05
6.50646e+02	1.21583e-02	2.93460e-03	2.68537	4.09002	4.59020e-05
6.58411e+02	1.21580e-02	2.65039e-03	3.23210	5.29163	4.59020e-05
6.66175e+02	1.21576e-02	1.32051e-03	3.37561	0.54767	4.59020e-05
6.73939e+02	1.21590e-02	4.56731e-03	3.25730	2.41780	4.59020e-05
6.81704e+02	1.21578e-02	4.19006e-03	4.68057	2.85898	4.59020e-05
6.89468e+02	1.21584e-02	5.36657e-03	5.08748	4.37378	4.59020e-05
6.97232e+02	1.21576e-02	4.71328e-03	0.26053	4.77395	4.59020e-05
7.04996e+02	1.21584e-02	1.87784e-03	0.67281	6.27507	4.59020e-05
7.12761e+02	1.21579e-02	3.70212e-03	0.93413	1.59332	4.59020e-05
7.20525e+02	1.21588e-02	2.19679e-03	1.11729	3.21321	4.59020e-05
7.28289e+02	1.21570e-02	6.12700e-03	2.08485	4.11606	4.59020e-05
7.36054e+02	1.21597e-02	3.89761e-03	3.21636	4.88484	4.59020e-05
7.43818e+02	1.21579e-02	3.84722e-03	3.74241	6.09886	4.59020e-05
7.51582e+02	1.21585e-02	2.27763e-03	4.40610	0.76486	4.59020e-05
7.59346e+02	1.21583e-02	2.44238e-03	3.60963	3.08378	4.59020e-05
7.67111e+02	1.21579e-02	4.11194e-03	4.41704	3.70335	4.59020e-05
7.74875e+02	1.21575e-02	3.38553e-03	4.56065	4.95899	4.59020e-05
7.82639e+02	1.21604e-02	5.44111e-03	4.90288	5.99137	4.59020e-05
7.90403e+02	1.21601e-02	3.92932e-03	5.74883	0.15347	4.59020e-05
7.98168e+02	1.21578e-02	1.27633e-03	4.76363	2.48470	4.59020e-05
8.05932e+02	1.21579e-02	3.71979e-03	5.42943	3.31175	4.59020e-05
8.13696e+02	1.21590e-02	1.99331e-03	5.45607	4.87692	4.59020e-05
8.21461e+02	1.21583e-02	5.75310e-03	5.95526	5.98556	4.59020e-05
8.29225e+02	1.21576e-02	4.27215e-03	1.00101	0.09000	4.59020e-05
8.36989e+02	1.21585e-02	3.23311e-03	1.26112	1.58479	4.59020e-05
8.44753e+02	1.21578e-02	3.04654e-03	2.08021	2.46006	4.59020e-05
8.52518e+02	1.21586e-02	1.52794e-03	2.03411	4.09451	4.59020e-05
8.60282e+02	1.21584e-02	3.44817e-03	2.14180	5.54680	4.59020e-05
8.68046e+02	1.21573e-02	3.61619e-03	2.82958	0.15896	4.59020e-05
8.75811e+02	1.21604e-02	4.23484e-03	3.13000	1.45387	4.59020e-05
8.83575e+02	1.21581e-02	5.16621e-03	3.79941	2.23808	4.59020e-05
8.91339e+02	1.21577e-02	2.25253e-03	4.21353	3.14766	4.59020e-05
8.99103e+02	1.21580e-02	2.92668e-03	3.50479	4.98437	4.59020e-05
9.06868e+02	1.21583e-02	2.70688e-03	3.76775	5.81858	4.59020e-05
9.14632e+02	1.21586e-02	2.57719e-03	2.89029	1.54328	4.59020e-05
9.22396e+02	1.21587e-02	5.12445e-03	3.33535	2.32654	4.59020e-05
9.30160e+02	1.21587e-02	4.07925e-03	3.91269	2.97437	4.59020e-05
9.37925e+02	1.21585e-02	2.94111e-03	3.49822	4.58113	4.59020e-05
9.45689e+02	1.21585e-02	3.41850e-03	3.64707	5.48531	4.59020e-05
9.53453e+02	1.21582e-02	1.50112e-03	3.21964	0.80593	4.59020e-05
9.61218e+02	1.21576e-02	4.70375e-03	2.95281	2.30675	4.59020e-05
9.68982e+02	1.21577e-02	5.13599e-03	3.64027	2.78104	4.59020e-05
9.76746e+02	1.21608e-02	3.44969e-03	3.62025	4.01469	4.59020e-05
9.84510e+02	1.21588e-02	4.47311e-03	3.81586	5.19595	4.59020e-05
9.92275e+02	1.21578e-02	3.22119e-03	4.70637	5.69112	4.59020e-05
1.00004e+03	1.21587e-02	2.08148e-03	3.73655	1.92055	4.59020e-05
1.00780e+03	1.21580e-02	3.79651e-03	4.99124	2.25160	4.59020e-05
1.01557e+03	1.21577e-02	3.86121e-04	5.44014	3.44245	4.59020e-05
1.02333e+03	1.21619e-02	2.68862e-03	5.26361	5.08823	4.59020e-05
1.03110e+03	1.21576e-02	2.35655e-03	6.15725	5.54723	4.59020e-05
1.03886e+03	1.21586e-02	2.01141e-04	1.33155	5.41770	4.59020e-05
1.04662e+03	1.21593e-02	2.64921e-03	4.87263	3.09240	4.59020e-05
1.05439e+03	1.21584e-02	3.40393e-03	5.86370	3.24479	4.59020e-05
1.06215e+03	1.21587e-02	3.21435e-03	0.02036	3.71297	4.59020e-05
1.06992e+03	1.21588e-02	3.81537e-03	0.11541	4.37772	4.59020e-05
1.07768e+03	1.21596e-02	5.33116e-03	0.04676	5.08200	4.59020e-05
1.08545e+03	1.21595e-02	6.68123e-03	0.18414	5.69979	4.59020e-05
1.09321e+03	1.21591e-02	6.88140e-03	0.58866	5.94689	4.59020e-05
1.10097e+03	1.21588e-02	6.40286e-03	0.76255	6.22455	4.59020e-05
1.10874e+03	1.21588e-02	3.70855e-03	1.39309	6.17154	4.59020e-05
1.11650e+03	1.21585e-02	4.46691e-03	2.41381	5.59580	4.59020e-05
1.12427e+03	1.21602e-02	5.73229e-03	2.83325	5.53394	4.59020e-05
1.13203e+03	1.21584e-02	7.63767e-03	3.09975	5.90784	4.59020e-05
1.13980e+03	1.21584e-02	7.15228e-03	3.34999	0.01959	4.59020e-05
1.14756e+03	1.21588e-02	5.56699e-03	3.62578	0.15351	4.59020e-05
1.15532e+03	1.21597e-02	5.16262e-03	3.60993	0.34803	4.59020e-05
1.16309e+03	1.21591e-02	4.73528e-03	4.36653	0.09037	4.59020e-05
1.17085e+03	1.21622e-02	6.78751e-03	3.92571	0.32740	4.59020e-05
1.17862e+03	1.21590e-02	9.43178e-03	3.48111	0.78928	4.59020e-05
1.18638e+03	1.21599e-02	1.01261e-02	2.71791	1.30868	4.59020e-05
1.19415e+03	1.21596e-02	9.86331e-03	1.63463	2.06230	4.59020e-05
1.20191e+03	1.21590e-02	5.45684e-03	0.45423	2.87081	4.59020e-05
1.20967e+03	1.21615e-02	2.48342e-03	5.23189	4.05090	4.59020e-05
1.21744e+03	1.21583e-02	2.71765e-03	3.14454	6.19983	4.59020e-05
1.22520e+03	1.21592e-02	4.51945e-03	2.66209	0.85886	4.59020e-05
1.23297e+03	1.21597e-02	5.45780e-03	2.43450	1.69386	4.59020e-05
1.24073e+03	1.21591e-02	6.60603e-03	2.36465	2.57106	4.59020e-05
1.24850e+03	1.21587e-02	6.37895e-03	1.90675	3.44239	4.59020e-05
1.25626e+03	1.21583e-02	3.50331e-03	1.54472	4.34701	4.59020e-05
1.26402e+03	1.21582e-02	1.22440e-03	5.88834	0.96904	4.59020e-05
1.27179e+03	1.21587e-02	6.27610e-03	5.29616	2.27919	4.59020e-05
1.27955e+03	1.21610e-02	8.93811e-03	4.99916	2.85628	4.59020e-05
1.28732e+03	1.21592e-02	1.02091e-02	4.64665	3.56597	4.59020e-05
1.29508e+03	1.21592e-02	9.74679e-03	3.70903	4.33193	4.59020e-05
1.30285e+03	1.21593e-02	8.67616e-03	3.05255	5.57438	4.59020e-05
1.31061e+03	1.21588e-02	7.28580e-03	2.55063	0.74160	4.59020e-05
1.31837e+03	1.21622e-02	6.50724e-03	6.27735	2.36243	4.59020e-05
1.32614e+03	1.21600e-02	8.17650e-03	3.54598	3.18096	4.59020e-05
1.33390e+03	1.21612e-02	7.01834e-03	0.43854	4.10890	4.59020e-05
1.34167e+03	1.21606e-02	4.03484e-03	3.13133	5.23412	4.59020e-05
1.34943e+03	1.21631e-02	4.43779e-03	0.40211	1.24768	4.59020e-05
1.35720e+03	1.21587e-02	8.12409e-03	5.73546	2.48064	4.59020e-05
1.36496e+03	1.21602e-02	1.16472e-02	4.78386	3.41485	4.59020e-05
1.37272e+03	1.21593e-02	1.43071e-02	2.82736	4.39894	4.59020e-05
1.38049e+03	1.21590e-02	1.09473e-02	0.64319	5.46025	4.59020e-05
1.38825e+03	1.21629e-02	6.42848e-03	6.22127	0.13410	4.59020e-05
1.39602e+03	1.21592e-02	4.94206e-03	3.80637	2.38813	4.59020e-05
1.40378e+03	1.21601e-02	1.02399e-02	2.70481	3.66125	4.59020e-05
1.41155e+03	1.21583e-02	1.42077e-02	1.86528	4.54083	4.59020e-05
1.41931e+03	1.21590e-02	1.62090e-02	0.61372	5.33682	4.59020e-05
1.42707e+03	1.21584e-02	1.60178e-02	5.94056	6.02487	4.59020e-05
1.43484e+03	1.21585e-02	1.16048e-02	5.43396	0.85824	4.59020e-05
1.44260e+03	1.21585e-02	8.56558e-03	4.52102	1.85908	4.59020e-05
1.45037e+03	1.21588e-02	6.93846e-03	3.93619	3.36275	4.59020e-05
1.45813e+03	1.21597e-02	9.68140e-03	2.98461	4.82380	4.59020e-05
1.46590e+03	1.21589e-02	1.37824e-02	1.89199	5.83743	4.59020e-05
1.47366e+03	1.21630e-02	1.49975e-02	0.86084	0.65301	4.59020e-05
1.48142e+03	1.21587e-02	1.15872e-02	0.18989	1.68197	4.59020e-05
1.48919e+03	1.21606e-02	7.05913e-03	5.16611	2.68536	4.59020e-05
1.49695e+03	1.21604e-02	4.69260e-03	3.19848	4.05049	4.59020e-05
1.50472e+03	1.21591e-02	9.46675e-03	1.16575	6.05211	4.59020e-05
1.51248e+03	1.21589e-02	1.34458e-02	1.09592	0.75203	4.59020e-05
1.52025e+03	1.21594e-02	1.39426e-02	1.16193	1.46772	4.59020e-05
1.52801e+03	1.21589e-02	1.05145e-02	1.28595	2.35963	4.59020e-05
1.53577e+03	1.21581e-02	6.91410e-03	1.35911	3.88336	4.59020e-05
1.54354e+03	1.21577e-02	6.22993e-03	1.37013	5.29969	4.59020e-05
1.55130e+03	1.21579e-02	8.39458e-03	0.62334	0.70314	4.59020e-05
1.55907e+03	1.21570e-02	1.31708e-02	0.94759	1.64425	4.59020e-05
1.56683e+03	1.21583e-02	1.31207e-02	1.17378	2.43935	4.59020e-05
1.57460e+03	1.21584e-02	9.10019e-03	1.27190	3.43561	4.59020e-05
1.58236e+03	1.21590e-02	6.57432e-03	0.98073	4.87489	4.59020e-05
1.59012e+03	1.21591e-02	6.14080e-03	0.40694	0.12850	4.59020e-05
1.59789e+03	1.21604e-02	9.59341e-03	0.34016	1.68388	4.59020e-05
1.60565e+03	1.21579e-02	1.29091e-02	0.89711	2.60572	4.59020e-05
1.61342e+03	1.21581e-02	1.18904e-02	1.48073	3.40900	4.59020e-05
1.62118e+03	1.21578e-02	1.00555e-02	1.69958	4.56538	4.59020e-05
1.62895e+03	1.21587e-02	7.78553e-03	1.61874	5.73249	4.59020e-05
1.63671e+03	1.21582e-02	5.55525e-03	0.39673	1.02641	4.59020e-05
1.64447e+03	1.21587e-02	6.79190e-03	6.20440	2.45182	4.59020e-05
1.65224e+03	1.21590e-02	1.00102e-02	5.87425	3.64240	4.59020e-05
1.66000e+03	1.21607e-02	1.19437e-02	5.78729	4.50426	4.59020e-05
1.66777e+03	1.21593e-02	9.83619e-03	4.92621	5.31436	4.59020e-05
1.67553e+03	1.21596e-02	7.66997e-03	2.87944	0.26195	4.59020e-05
1.68330e+03	1.21605e-02	5.57790e-03	0.20024	1.80567	4.59020e-05
1.69106e+03	1.21610e-02	6.80441e-03	3.42921	3.23157	4.59020e-05
1.69882e+03	1.21596e-02	7.76591e-03	0.65755	4.31575	4.59020e-05
1.70659e+03	1.21612e-02	5.18963e-03	4.74417	5.14518	4.59020e-05
1.71435e+03	1.21620e-02	3.29738e-03	1.67517	5.45225	4.59020e-05
1.72212e+03	1.21602e-02	8.01785e-04	5.65210	5.62168	4.59020e-05
1.72988e+03	1.21609e-02	4.65026e-03	5.42121	4.13019	4.59020e-05
1.73765e+03	1.21604e-02	9.56945e-03	3.20951	4.96641	4.59020e-05
1.74541e+03	1.21621e-02	1.20491e-02	0.94377	5.83892	4.59020e-05
1.75317e+03	1.21591e-02	1.20760e-02	5.07512	0.45501	4.59020e-05
1.76094e+03	1.21608e-02	6.97002e-03	3.20632	1.29078	4.59020e-05
1.76870e+03	1.21600e-02	2.00227e-03	0.71149	2.39068	4.59020e-05
1.77647e+03	1.21634e-02	1.63951e-03	2.11803	5.35637	4.59020e-05
1.78423e+03	1.21603e-02	2.32771e-03	5.65147	6.27029	4.59020e-05
1.79200e+03	1.21611e-02	3.02644e-03	2.67766	0.15572	4.59020e-05
1.79976e+03	1.21603e-02	4.09883e-03	6.10208	0.83916	4.59020e-05
1.80752e+03	1.21617e-02	3.11955e-03	3.10283	1.80134	4.59020e-05
1.81529e+03	1.21611e-02	1.01604e-03	4.60222	4.10135	4.59020e-05
1.82305e+03	1.21615e-02	2.89774e-03	0.59680	5.76236	4.59020e-05
1.83082e+03	1.21610e-02	5.13729e-03	3.89411	0.28487	4.59020e-05
1.83858e+03	1.21621e-02	5.04972e-03	0.74407	0.91285	4.59020e-05
1.84635e+03	1.21639e-02	4.17994e-03	4.22274	1.30995	4.59020e-05
1.85411e+03	1.21598e-02	3.09656e-03	1.84856	1.41901	4.59020e-05
1.86187e+03	1.21617e-02	5.68416e-03	5.91455	1.35048	4.59020e-05
1.86964e+03	1.21607e-02	5.89270e-03	2.62591	1.90987	4.59020e-05
1.87740e+03	1.21599e-02	6.59881e-03	1.16875	2.15019	4.59020e-05
1.88517e+03	1.21611e-02	7.17958e-03	5.86167	2.46459	4.59020e-05
1.89293e+03	1.21603e-02	7.52937e-03	4.05752	3.00895	4.59020e-05
1.90070e+03	1.21605e-02	7.12519e-03	3.28956	3.42477	4.59020e-05
1.90846e+03	1.21590e-02	5.36687e-03	3.22290	3.72107	4.59020e-05
1.91622e+03	1.21611e-02	2.97017e-03	2.70561	3.60273	4.59020e-05
1.92399e+03	1.21592e-02	3.88599e-03	2.86494	2.43080	4.59020e-05
1.93175e+03	1.21583e-02	5.73257e-03	3.20624	2.61141	4.59020e-05
1.93952e+03	1.21602e-02	6.46822e-03	2.96019	3.16986	4.59020e-05
1.94728e+03	1.21630e-02	5.74900e-03	1.47316	4.13849	4.59020e-05
1.95505e+03	1.21596e-02	6.42402e-03	2.28930	4.53367	4.59020e-05
1.96281e+03	1.21600e-02	1.63744e-03	2.55479	4.44812	4.59020e-05
1.97057e+03	1.21585e-02	3.63741e-03	5.09079	2.28026	4.59020e-05
1.97834e+03	1.21610e-02	4.13758e-03	4.48239	3.42096	4.59020e-05
1.98610e+03	1.21584e-02	6.71079e-03	3.83958	4.22848	4.59020e-05
1.99387e+03	1.21592e-02	9.62883e-03	4.44430	4.59491	4.59020e-05
2.00163e+03	1.21580e-02	6.85441e-03	3.90249	5.10117	4.59020e-05
2.00940e+03	1.21593e-02	5.26284e-03	3.84009	6.18886	4.59020e-05
2.01716e+03	1.21585e-02	2.61197e-03	3.73351	0.29258	4.59020e-05
2.02492e+03	1.21593e-02	2.59265e-03	0.45403	3.94567	4.59020e-05
2.03269e+03	1.21584e-02	5.72291e-03	1.15016	4.32104	4.59020e-05
2.04045e+03	1.21613e-02	5.72623e-03	0.10771	5.46545	4.59020e-05
2.04822e+03	1.21575e-02	8.51248e-03	0.48993	5.84713	4.59020e-05
2.05598e+03	1.21597e-02	5.38394e-03	1.01867	6.19344	4.59020e-05
2.06375e+03	1.21579e-02	2.13466e-03	5.45691	1.84388	4.59020e-05
2.07151e+03	1.21608e-02	3.87815e-04	4.54206	3.73827	4.59020e-05
2.07927e+03	1.21590e-02	4.02310e-03	2.67203	5.58695	4.59020e-05
2.08704e+03	1.21590e-02	8.14973e-03	3.73475	5.75882	4.59020e-05
2.09480e+03	1.21586e-02	6.50631e-03	3.24036	0.02579	4.59020e-05
2.10257e+03	1.21621e-02	6.99858e-03	3.23803	0.92339	4.59020e-05
2.11033e+03	1.21589e-02	6.18148e-03	3.30362	1.33781	4.59020e-05
2.11810e+03	1.21590e-02	1.52878e-03	2.98402	2.10524	4.59020e-05
2.12586e+03	1.21586e-02	2.55183e-03	0.62671	5.19433	4.59020e-05
2.13362e+03	1.21612e-02	4.44129e-03	5.94876	0.33236	4.59020e-05
2.14139e+03	1.21584e-02	8.91552e-03	5.76663	0.91574	4.59020e-05
2.14915e+03	1.21595e-02	6.57455e-03	0.14573	1.36020	4.59020e-05
2.15692e+03	1.21581e-02	6.23417e-03	5.54319	2.47730	4.59020e-05
2.16468e+03	1.21605e-02	4.40766e-03	5.39178	3.17473	4.59020e-05
2.17244e+03	1.21591e-02	2.24378e-03	2.26419	0.63325	4.59020e-05
2.18021e+03	1.21595e-02	6.79655e-03	2.46117	0.87749	4.59020e-05
2.18797e+03	1.21581e-02	5.73134e-03	2.47741	1.69469	4.59020e-05
2.19574e+03	1.21592e-02	7.86558e-03	1.99546	2.43152	4.59020e-05
2.20350e+03	1.21577e-02	6.36481e-03	2.39217	2.85550	4.59020e-05
2.21127e+03	1.21600e-02	2.93156e-03	2.47472	3.29845	4.59020e-05
2.21903e+03	1.21579e-02	1.56311e-03	1.61990	4.61498	4.59020e-05
2.22679e+03	1.21621e-02	1.82845e-03	5.38361	1.89036	4.59020e-05
2.23456e+03	1.21586e-02	6.97919e-03	5.51292	1.97254	4.59020e-05
2.24232e+03	1.21594e-02	6.89968e-03	5.61327	2.54944	4.59020e-05
2.25009e+03	1.21586e-02	6.86623e-03	4.75041	3.77804	4.59020e-05
2.25785e+03	1.21606e-02	7.41713e-03	5.06952	4.29616	4.59020e-05
2.26562e+03	1.21595e-02	3.62347e-03	5.09741	4.47777	4.59020e-05
2.27338e+03	1.21589e-02	1.66974e-03	2.90163	1.29113	4.59020e-05
2.28114e+03	1.21587e-02	1.77792e-03	2.73737	1.98631	4.59020e-05
2.28891e+03	1.21582e-02	5.63124e-03	1.76314	3.39210	4.59020e-05
2.29667e+03	1.21589e-02	7.89865e-03	2.08625	3.87246	4.59020e-05
2.30444e+03	1.21589e-02	6.48426e-03	1.76263	4.52739	4.59020e-05
2.31220e+03	1.21579e-02	5.80990e-03	1.61394	5.39857	4.59020e-05
2.31997e+03	1.21603e-02	3.87491e-03	2.07694	5.54742	4.59020e-05
2.32773e+03	1.21590e-02	1.14067e-03	4.47661	3.51219	4.59020e-05
2.33549e+03	1.21596e-02	2.38823e-03	5.79339	3.14375	4.59020e-05
2.34326e+03	1.21591e-02	3.96133e-03	4.70018	4.46963	4.59020e-05
2.35102e+03	1.21596e-02	8.72284e-03	4.84208	5.14671	4.59020e-05
2.35879e+03	1.21591e-02	8.20440e-03	4.85612	5.57498	4.59020e-05
2.36655e+03	1.21588e-02	4.25867e-03	4.26766	0.25397	4.59020e-05
2.37432e+03	1.21581e-02	4.64136e-03	4.55173	0.99827	4.59020e-05
2.38208e+03	1.21583e-02	1.19775e-03	6.16136	5.69927	4.59020e-05
2.38984e+03	1.21584e-02	3.64063e-03	1.70314	4.98102	4.59020e-05
2.39761e+03	1.21593e-02	4.42219e-03	1.43434	5.51037	4.59020e-05
2.40537e+03	1.21581e-02	7.17765e-03	1.29839	0.05287	4.59020e-05
2.41314e+03	1.21589e-02	8.43545e-03	1.34203	0.54136	4.59020e-05
2.42090e+03	1.21595e-02	3.47812e-03	1.01325	1.38941	4.59020e-05
2.42867e+03	1.21592e-02	3.54315e-03	0.42354	2.67557	4.59020e-05
2.43643e+03	1.21595e-02	7.12660e-04	3.54150	0.07004	4.59020e-05
2.44419e+03	1.21581e-02	5.25293e-03	3.50060	0.39257	4.59020e-05
2.45196e+03	1.21589e-02	5.82501e-03	4.54327	0.53913	4.59020e-05
2.45972e+03	1.21589e-02	5.16968e-03	3.36397	1.78693	4.59020e-05
2.46749e+03	1.21583e-02	6.40874e-03	3.57448	2.47078	4.59020e-05
2.47525e+03	1.21585e-02	6.57353e-04	4.00940	2.43073	4.59020e-05
2.48302e+03	1.21590e-02	3.70448e-03	0.48800	0.33057	4.59020e-05
2.49078e+03	1.21590e-02	4.67597e-03	0.18556	1.14761	4.59020e-05
2.49854e+03	1.21619e-02	6.87482e-03	6.01069	2.00980	4.59020e-05
2.50631e+03	1.21588e-02	7.06579e-03	0.36385	2.35483	4.59020e-05
2.51407e+03	1.21595e-02	4.14963e-03	6.16453	2.89201	4.59020e-05
2.52184e+03	1.21589e-02	4.16545e-03	6.05453	4.04513	4.59020e-05
2.52960e+03	1.21627e-02	1.87681e-03	5.58398	4.76142	4.59020e-05
2.53737e+03	1.21584e-02	3.98252e-03	2.77827	1.88534	4.59020e-05
2.54513e+03	1.21594e-02	6.78138e-03	3.17037	2.22869	4.59020e-05
2.55289e+03	1.21584e-02	5.50654e-03	2.55831	3.12918	4.59020e-05
2.56066e+03	1.21621e-02	7.47885e-03	2.55799	3.96973	4.59020e-05
2.56842e+03	1.21589e-02	5.13719e-03	2.69601	4.34129	4.59020e-05
2.57619e+03	1.21587e-02	2.47601e-03	2.23189	5.20048	4.59020e-05
