# t	a	e	mean_anomaly	varpi	mass/M_star
2.39140e+02	5.63538e-02	1.53869e-02	4.32502	0.70384	4.41310e-05
2.46904e+02	5.63457e-02	1.57422e-02	4.77905	0.88166	4.41310e-05
2.54668e+02	5.63108e-02	1.56914e-02	5.60080	1.06351	4.41310e-05
2.62433e+02	5.63004e-02	1.46944e-02	0.58617	1.15857	4.41310e-05
2.70197e+02	5.62713e-02	1.45554e-02	2.49399	0.98596	4.41310e-05
2.77961e+02	5.62806e-02	1.47805e-02	4.73537	0.86409	4.41310e-05
2.85725e+02	5.62793e-02	1.45693e-02	1.28875	0.52237	4.41310e-05
2.93490e+02	5.62482e-02	1.39809e-02	4.53655	0.12903	4.41310e-05
3.01254e+02	5.62541e-02	1.39735e-02	1.99427	5.89962	4.41310e-05
3.09018e+02	5.62035e-02	1.38883e-02	6.18651	5.31886	4.41310e-05
3.16783e+02	5.62164e-02	1.36299e-02	4.68167	4.52770	4.41310e-05
3.24547e+02	5.61722e-02	1.26200e-02	3.58238	3.69134	4.41310e-05
3.32311e+02	5.61668e-02	1.32102e-02	2.89787	2.81407	4.41310e-05
3.40075e+02	5.61813e-02	1.32989e-02	2.84131	1.69476	4.41310e-05
3.47840e+02	5.61422e-02	1.29047e-02	3.15156	0.58180	4.41310e-05
3.55604e+02	5.61338e-02	1.25507e-02	3.87182	5.70529	4.41310e-05
3.63368e+02	5.61209e-02	1.23105e-02	5.20546	4.30926	4.41310e-05
3.71132e+02	5.61437e-02	1.31375e-02	0.74122	2.81451	4.41310e-05
3.78897e+02	5.60998e-02	1.25818e-02	2.90109	1.35145	4.41310e-05
3.86661e+02	5.61113e-02	1.22530e-02	5.55937	6.03867	4.41310e-05
3.94425e+02	5.60769e-02	1.17871e-02	2.45091	4.30551	4.41310e-05
4.02190e+02	5.60446e-02	1.28143e-02	6.15761	2.42608	4.41310e-05
4.09954e+02	5.60459e-02	1.23547e-02	3.99784	0.50652	4.41310e-05
4.17718e+02	5.60621e-02	1.10191e-02	2.30625	4.77030	4.41310e-05
4.25482e+02	5.60370e-02	1.23377e-02	1.04530	2.69668	4.41310e-05
4.33247e+02	5.60375e-02	1.20288e-02	0.25248	0.54154	4.41310e-05
4.41011e+02	5.59917e-02	1.15322e-02	0.06922	4.44190	4.41310e-05
4.48775e+02	5.60197e-02	1.20799e-02	0.13254	2.18385	4.41310e-05
4.56540e+02	5.59740e-02	1.12269e-02	0.78617	5.99272	4.41310e-05
4.64304e+02	5.59675e-02	1.15289e-02	1.85413	3.48778	4.41310e-05
4.72068e+02	5.59404e-02	1.13660e-02	3.40111	0.88983	4.41310e-05
4.79832e+02	5.59449e-02	1.15707e-02	5.44965	4.45147	4.41310e-05
4.87597e+02	5.59267e-02	1.10332e-02	1.51702	1.80261	4.41310e-05
4.95361e+02	5.59196e-02	1.07570e-02	4.40715	5.27498	4.41310e-05
5.03125e+02	5.59180e-02	1.13725e-02	1.48032	2.38604	4.41310e-05
5.10889e+02	5.59200e-02	1.10420e-02	5.48143	5.52300	4.41310e-05
5.18654e+02	5.58884e-02	1.06078e-02	3.42780	2.52639	4.41310e-05
5.26418e+02	5.58558e-02	1.05998e-02	1.82360	5.74126	4.41310e-05
5.34182e+02	5.58569e-02	1.10576e-02	0.69988	2.58017	4.41310e-05
5.41947e+02	5.58660e-02	1.09958e-02	0.23789	5.43094	4.41310e-05
5.49711e+02	5.58166e-02	1.08393e-02	0.11216	2.05166	4.41310e-05
5.57475e+02	5.58139e-02	1.09100e-02	0.39790	4.92279	4.41310e-05
5.65239e+02	5.57932e-02	9.87021e-03	1.29686	1.28450	4.41310e-05
5.73004e+02	5.57938e-02	1.02016e-02	2.32445	4.17334	4.41310e-05
5.80768e+02	5.57572e-02	9.40836e-03	4.20500	0.31705	4.41310e-05
5.88532e+02	5.57286e-02	8.63173e-03	0.03453	2.88831	4.41310e-05
5.96297e+02	5.57461e-02	8.39876e-03	3.17346	4.76376	4.41310e-05
6.04061e+02	5.57610e-02	1.23638e-02	1.46787	5.58238	4.41310e-05
6.11825e+02	5.57445e-02	1.19779e-02	6.16716	0.42331	4.41310e-05
6.19589e+02	5.57536e-02	1.21472e-02	5.27661	1.21765	4.41310e-05
6.27354e+02	5.57300e-02	1.19102e-02	5.14534	1.59447	4.41310e-05
6.35118e+02	5.56610e-02	6.92347e-03	2.09030	4.45453	4.41310e-05
6.42882e+02	5.56266e-02	5.40578e-03	5.19305	2.14752	4.41310e-05
6.50646e+02	5.57179e-02	1.23719e-03	2.15336	5.74376	4.41310e-05
6.58411e+02	5.56631e-02	8.32552e-03	1.87020	0.70318	4.41310e-05
6.66175e+02	5.56930e-02	3.80039e-03	0.14827	3.74641	4.41310e-05
6.73939e+02	5.56509e-02	5.00027e-03	2.73384	2.92673	4.41310e-05
6.81704e+02	5.56100e-02	4.37183e-03	5.97837	2.10651	4.41310e-05
6.89468e+02	5.56348e-02	3.04415e-03	3.21810	0.95304	4.41310e-05
6.97232e+02	5.55777e-02	7.40590e-04	1.59894	6.17501	4.41310e-05
7.04996e+02	5.56125e-02	1.16051e-02	4.13123	0.87397	4.41310e-05
7.12761e+02	5.55673e-02	4.44818e-03	0.76075	2.08843	4.41310e-05
7.20525e+02	5.55773e-02	1.28691e-02	1.54360	5.87509	4.41310e-05
7.28289e+02	5.55559e-02	3.53665e-03	3.39628	2.64360	4.41310e-05
7.36054e+02	5.55023e-02	1.54697e-02	5.44224	5.91583	4.41310e-05
7.43818e+02	5.55198e-02	7.93622e-03	0.61745	3.91950	4.41310e-05
7.51582e+02	5.55046e-02	1.27349e-02	2.51138	1.91104	4.41310e-05
7.59346e+02	5.54774e-02	6.71281e-03	2.18258	2.50646	4.41310e-05
7.67111e+02	5.54506e-02	7.21371e-03	5.38942	6.12611	4.41310e-05
7.74875e+02	5.54373e-02	5.19047e-03	1.78402	4.43857	4.41310e-05
7.82639e+02	5.54071e-02	1.12894e-02	3.22226	4.42421	4.41310e-05
7.90403e+02	5.53834e-02	1.24966e-02	3.12053	0.04574	4.41310e-05
7.98168e+02	5.54143e-02	1.25729e-02	3.91418	1.44096	4.41310e-05
8.05932e+02	5.54410e-02	7.54890e-03	0.40277	1.05281	4.41310e-05
8.13696e+02	5.54407e-02	1.83298e-02	1.04064	3.33513	4.41310e-05
8.21461e+02	5.54210e-02	1.61182e-02	1.74849	5.83318	4.41310e-05
8.29225e+02	5.54090e-02	1.20408e-02	2.29321	2.58668	4.41310e-05
8.36989e+02	5.54150e-02	7.11450e-03	4.20227	4.52544	4.41310e-05
8.44753e+02	5.53723e-02	4.29138e-03	5.38427	1.31230	4.41310e-05
8.52518e+02	5.53398e-02	8.94464e-03	0.55854	4.40782	4.41310e-05
8.60282e+02	5.53060e-02	5.94642e-03	2.02414	1.62933	4.41310e-05
8.68046e+02	5.52980e-02	9.12420e-03	4.02496	4.96990	4.41310e-05
8.75811e+02	5.52928e-02	9.79196e-03	5.89508	2.47045	4.41310e-05
8.83575e+02	5.53105e-02	1.37048e-02	1.65411	0.02859	4.41310e-05
8.91339e+02	5.52998e-02	1.52676e-02	3.10439	4.81246	4.41310e-05
8.99103e+02	5.53150e-02	1.32828e-02	4.72267	3.56481	4.41310e-05
9.06868e+02	5.52969e-02	1.06332e-02	0.22763	2.49398	4.41310e-05
9.14632e+02	5.52756e-02	8.45858e-03	2.47817	1.26612	4.41310e-05
9.22396e+02	5.52585e-02	9.29558e-03	5.00934	0.05474	4.41310e-05
9.30160e+02	5.52369e-02	1.04009e-02	1.18014	5.50656	4.41310e-05
9.37925e+02	5.52434e-02	1.13729e-02	3.71920	4.91997	4.41310e-05
9.45689e+02	5.52218e-02	1.36752e-02	0.12670	4.51105	4.41310e-05
9.53453e+02	5.51741e-02	1.46248e-02	3.31038	3.90800	4.41310e-05
9.61218e+02	5.51919e-02	1.62692e-02	0.61321	3.15549	4.41310e-05
9.68982e+02	5.52250e-02	1.77644e-02	4.53364	2.33180	4.41310e-05
9.76746e+02	5.51886e-02	1.94275e-02	2.29775	1.71584	4.41310e-05
9.84510e+02	5.52319e-02	2.00527e-02	0.19068	1.31643	4.41310e-05
9.92275e+02	5.51952e-02	1.78244e-02	4.57860	0.96889	4.41310e-05
1.00004e+03	5.51698e-02	1.34945e-02	2.56646	1.03488	4.41310e-05
1.00780e+03	5.51225e-02	1.10018e-02	0.59251	1.44233	4.41310e-05
1.01557e+03	5.51014e-02	1.23418e-02	5.30969	1.77456	4.41310e-05
1.02333e+03	5.50976e-02	1.59448e-02	4.42192	1.72531	4.41310e-05
1.03110e+03	5.51172e-02	1.82309e-02	3.85913	1.61971	4.41310e-05
1.03886e+03	5.50949e-02	1.75704e-02	3.54744	1.55211	4.41310e-05
1.04662e+03	5.50441e-02	1.24838e-02	3.43340	1.62839	4.41310e-05
1.05439e+03	5.50298e-02	8.93600e-03	3.07190	2.27245	4.41310e-05
1.06215e+03	5.50250e-02	1.36911e-02	2.87779	3.04645	4.41310e-05
1.06992e+03	5.50345e-02	1.90569e-02	3.31110	3.44227	4.41310e-05
1.07768e+03	5.50534e-02	1.80095e-02	3.99993	3.82414	4.41310e-05
1.08545e+03	5.50352e-02	1.16706e-02	4.47425	4.72461	4.41310e-05
1.09321e+03	5.50299e-02	1.43698e-02	5.00227	5.92660	4.41310e-05
1.10097e+03	5.50429e-02	2.06038e-02	6.28282	0.34607	4.41310e-05
1.10874e+03	5.50486e-02	1.90550e-02	1.58622	0.99326	4.41310e-05
1.11650e+03	5.50180e-02	1.55997e-02	3.00532	2.09039	4.41310e-05
1.12427e+03	5.50300e-02	1.88152e-02	4.57252	3.38706	4.41310e-05
1.13203e+03	5.50142e-02	2.19165e-02	0.71788	4.11727	4.41310e-05
1.13980e+03	5.50119e-02	1.69390e-02	3.20167	5.01106	4.41310e-05
1.14756e+03	5.49963e-02	1.46913e-02	5.22006	0.40431	4.41310e-05
1.15532e+03	5.49401e-02	2.03663e-02	1.93777	1.46780	4.41310e-05
1.16309e+03	5.49591e-02	1.99551e-02	5.61362	2.12998	4.41310e-05
1.17085e+03	5.49328e-02	1.42166e-02	2.44264	3.60745	4.41310e-05
1.17862e+03	5.49185e-02	1.74234e-02	5.95851	5.01524	4.41310e-05
1.18638e+03	5.48798e-02	1.74552e-02	4.08192	5.88119	4.41310e-05
1.19415e+03	5.48991e-02	1.34432e-02	2.08293	0.84606	4.41310e-05
1.20191e+03	5.49048e-02	1.84568e-02	6.14998	2.56693	4.41310e-05
1.20967e+03	5.48550e-02	1.95582e-02	5.08061	3.49135	4.41310e-05
1.21744e+03	5.48609e-02	1.47501e-02	4.09909	4.63192	4.41310e-05
1.22520e+03	5.48793e-02	1.78204e-02	2.56920	0.25540	4.41310e-05
1.23297e+03	5.48553e-02	2.10031e-02	2.07338	1.42176	4.41310e-05
1.24073e+03	5.48545e-02	1.65287e-02	1.87402	2.63633	4.41310e-05
1.24850e+03	5.48767e-02	1.85371e-02	1.29761	4.45436	4.41310e-05
1.25626e+03	5.48464e-02	2.16165e-02	1.45823	5.79408	4.41310e-05
1.26402e+03	5.48137e-02	1.75766e-02	2.03706	0.80335	4.41310e-05
1.27179e+03	5.48335e-02	1.83222e-02	2.41857	2.57013	4.41310e-05
1.27955e+03	5.48265e-02	1.98624e-02	3.41597	3.95897	4.41310e-05
1.28732e+03	5.47707e-02	1.47968e-02	4.83920	5.30637	4.41310e-05
1.29508e+03	5.47771e-02	1.77619e-02	6.04352	0.89540	4.41310e-05
1.30285e+03	5.47439e-02	2.04463e-02	1.73212	2.22397	4.41310e-05
1.31061e+03	5.47159e-02	1.35689e-02	4.06911	3.56305	4.41310e-05
1.31837e+03	5.47344e-02	1.66345e-02	6.08910	5.51454	4.41310e-05
1.32614e+03	5.47134e-02	2.19334e-02	2.54828	0.65922	4.41310e-05
1.33390e+03	5.47220e-02	1.65221e-02	5.63092	2.09781	4.41310e-05
1.34167e+03	5.47442e-02	1.86032e-02	2.27451	3.98546	4.41310e-05
1.34943e+03	5.47273e-02	2.11967e-02	5.76959	5.49048	4.41310e-05
1.35720e+03	5.47205e-02	1.69396e-02	3.23095	0.82757	4.41310e-05
1.36496e+03	5.47347e-02	2.11764e-02	0.84674	2.60536	4.41310e-05
1.37272e+03	5.47192e-02	2.04375e-02	5.30557	4.03315	4.41310e-05
1.38049e+03	5.46428e-02	1.42912e-02	3.48996	5.84556	4.41310e-05
1.38825e+03	5.46431e-02	2.03876e-02	1.97471	1.38222	4.41310e-05
1.39602e+03	5.46329e-02	1.91992e-02	1.11180	2.78770	4.41310e-05
1.40378e+03	5.46140e-02	1.39720e-02	0.21899	4.61095	4.41310e-05
1.41155e+03	5.46646e-02	2.04252e-02	5.93983	0.07907	4.41310e-05
1.41931e+03	5.46479e-02	1.89484e-02	5.87269	1.56372	4.41310e-05
1.42707e+03	5.46196e-02	1.70329e-02	5.76720	3.46062	4.41310e-05
1.43484e+03	5.46793e-02	2.25779e-02	6.08054	5.14265	4.41310e-05
1.44260e+03	5.46521e-02	1.86639e-02	0.39211	0.52356	4.41310e-05
1.45037e+03	5.46118e-02	1.96062e-02	1.08232	2.47613	4.41310e-05
1.45813e+03	5.46083e-02	2.22756e-02	2.35356	4.04964	4.41310e-05
1.46590e+03	5.45516e-02	1.57453e-02	3.81227	5.77882	4.41310e-05
1.47366e+03	5.45816e-02	1.91936e-02	5.46066	1.40714	4.41310e-05
1.48142e+03	5.45338e-02	1.93978e-02	1.35640	2.99578	4.41310e-05
1.48919e+03	5.45052e-02	1.51312e-02	3.68061	4.82716	4.41310e-05
1.49695e+03	5.45425e-02	2.03198e-02	0.01106	0.36671	4.41310e-05
1.50472e+03	5.45131e-02	1.82472e-02	2.99291	2.03289	4.41310e-05
1.51248e+03	5.45320e-02	1.83688e-02	6.05856	3.98967	4.41310e-05
1.52025e+03	5.45414e-02	2.24873e-02	3.30695	5.67573	4.41310e-05
1.52801e+03	5.45186e-02	1.75620e-02	0.77098	1.14862	4.41310e-05
1.53577e+03	5.45138e-02	2.02511e-02	4.63092	3.16476	4.41310e-05
1.54354e+03	5.45240e-02	2.14236e-02	2.77092	4.81719	4.41310e-05
1.55130e+03	5.44608e-02	1.55802e-02	1.06526	0.42880	4.41310e-05
1.55907e+03	5.44812e-02	2.02711e-02	6.01025	2.27211	4.41310e-05
1.56683e+03	5.44270e-02	1.82837e-02	5.13303	3.89335	4.41310e-05
1.57460e+03	5.44243e-02	1.65554e-02	4.30366	5.86258	4.41310e-05
1.58236e+03	5.44621e-02	2.09314e-02	3.91897	1.29289	4.41310e-05
1.59012e+03	5.44446e-02	1.68645e-02	3.77110	3.06686	4.41310e-05
1.59789e+03	5.44740e-02	2.02800e-02	3.68711	5.09901	4.41310e-05
1.60565e+03	5.44496e-02	2.09937e-02	4.14458	0.48637	4.41310e-05
1.61342e+03	5.43859e-02	1.74792e-02	4.75397	2.41161	4.41310e-05
1.62118e+03	5.44255e-02	2.14064e-02	5.61724	4.34277	4.41310e-05
1.62895e+03	5.43621e-02	1.80305e-02	0.77094	6.00815	4.41310e-05
1.63671e+03	5.43237e-02	1.73537e-02	2.31670	1.67612	4.41310e-05
1.64447e+03	5.43705e-02	1.96492e-02	4.25475	3.43270	4.41310e-05
1.65224e+03	5.42964e-02	1.64525e-02	0.27486	5.19665	4.41310e-05
1.66000e+03	5.43834e-02	1.99045e-02	2.50515	0.98493	4.41310e-05
1.66777e+03	5.43276e-02	2.13163e-02	5.35007	2.67650	4.41310e-05
1.67553e+03	5.43340e-02	1.80154e-02	2.10683	4.53863	4.41310e-05
1.68330e+03	5.43410e-02	2.11745e-02	5.16743	0.29028	4.41310e-05
1.69106e+03	5.42721e-02	1.96211e-02	2.68408	1.98521	4.41310e-05
1.69882e+03	5.42945e-02	1.85351e-02	0.28848	3.88972	4.41310e-05
1.70659e+03	5.42755e-02	1.76205e-02	4.52260	5.73408	4.41310e-05
1.71435e+03	5.42366e-02	1.79120e-02	2.91113	1.24426	4.41310e-05
1.72212e+03	5.42888e-02	1.99290e-02	1.31852	3.19755	4.41310e-05
1.72988e+03	5.42560e-02	1.95410e-02	0.28751	4.94753	4.41310e-05
1.73765e+03	5.42769e-02	1.93141e-02	5.58565	0.58607	4.41310e-05
1.74541e+03	5.42796e-02	2.07513e-02	4.86131	2.52084	4.41310e-05
1.75317e+03	5.42484e-02	2.08350e-02	4.71062	4.25244	4.41310e-05
1.76094e+03	5.42215e-02	1.75460e-02	4.51430	6.24988	4.41310e-05
1.76870e+03	5.41750e-02	1.89121e-02	4.88827	1.83005	4.41310e-05
1.77647e+03	5.42128e-02	1.95809e-02	5.63241	3.56079	4.41310e-05
1.78423e+03	5.41700e-02	1.74409e-02	0.18796	5.51823	4.41310e-05
1.79200e+03	5.42267e-02	2.02548e-02	1.47722	1.04779	4.41310e-05
1.79976e+03	5.41833e-02	1.91653e-02	2.85534	2.95161	4.41310e-05
1.80752e+03	5.41934e-02	2.09765e-02	4.64308	4.84045	4.41310e-05
1.81529e+03	5.41820e-02	2.05621e-02	0.42686	0.34460	4.41310e-05
1.82305e+03	5.41295e-02	1.69187e-02	2.67216	2.35009	4.41310e-05
1.83082e+03	5.41630e-02	2.13787e-02	5.42811	4.15583	4.41310e-05
1.83858e+03	5.41073e-02	1.71998e-02	2.17944	5.96824	4.41310e-05
1.84635e+03	5.41155e-02	1.78576e-02	5.48588	1.61033	4.41310e-05
1.85411e+03	5.40962e-02	2.03633e-02	2.75318	3.45921	4.41310e-05
1.86187e+03	5.41069e-02	1.93139e-02	0.40405	5.29423	4.41310e-05
1.86964e+03	5.41347e-02	2.14054e-02	4.43195	0.93548	4.41310e-05
1.87740e+03	5.40845e-02	1.86335e-02	2.58774	2.78805	4.41310e-05
1.88517e+03	5.40830e-02	1.98669e-02	0.94548	4.75264	4.41310e-05
1.89293e+03	5.40511e-02	1.93009e-02	6.02143	0.28308	4.41310e-05
1.90070e+03	5.40681e-02	1.72887e-02	5.25003	2.06638	4.41310e-05
1.90846e+03	5.40495e-02	1.86058e-02	4.46525	4.08166	4.41310e-05
1.91622e+03	5.40331e-02	1.99322e-02	4.39425	5.76792	4.41310e-05
1.92399e+03	5.40955e-02	1.97196e-02	4.23257	1.39632	4.41310e-05
1.93175e+03	5.40371e-02	1.88235e-02	4.24565	3.44886	4.41310e-05
1.93952e+03	5.40559e-02	2.21230e-02	4.72766	5.32408	4.41310e-05
1.94728e+03	5.40093e-02	1.83148e-02	5.44235	0.94235	4.41310e-05
1.95505e+03	5.39789e-02	1.88236e-02	0.03201	3.04634	4.41310e-05
1.96281e+03	5.39554e-02	1.87629e-02	1.30280	4.97194	4.41310e-05
1.97057e+03	5.39537e-02	1.93145e-02	2.96762	0.64070	4.41310e-05
1.97834e+03	5.40031e-02	2.08484e-02	4.76629	2.58213	4.41310e-05
1.98610e+03	5.39463e-02	1.92417e-02	0.54472	4.63023	4.41310e-05
1.99387e+03	5.39982e-02	2.19813e-02	2.85127	0.34558	4.41310e-05
2.00163e+03	5.39506e-02	1.89136e-02	5.61465	2.27138	4.41310e-05
2.00940e+03	5.39036e-02	1.93994e-02	2.29034	4.31405	4.41310e-05
2.01716e+03	5.38995e-02	1.88854e-02	5.74136	6.18594	4.41310e-05
2.02492e+03	5.39234e-02	1.92105e-02	3.18629	1.82331	4.41310e-05
2.03269e+03	5.39013e-02	2.00951e-02	0.63920	3.92176	4.41310e-05
2.04045e+03	5.39448e-02	2.13277e-02	4.94475	5.80285	4.41310e-05
2.04822e+03	5.38787e-02	2.00272e-02	2.97773	1.55930	4.41310e-05
2.05598e+03	5.38761e-02	1.99815e-02	1.55280	3.51276	4.41310e-05
2.06375e+03	5.38557e-02	1.92246e-02	0.35187	5.46012	4.41310e-05
2.07151e+03	5.38379e-02	1.82604e-02	5.83664	1.17310	4.41310e-05
2.07927e+03	5.38771e-02	2.04089e-02	5.41110	2.98638	4.41310e-05
2.08704e+03	5.38357e-02	1.90773e-02	5.11706	5.00548	4.41310e-05
2.09480e+03	5.38692e-02	2.20329e-02	5.06197	0.69897	4.41310e-05
2.10257e+03	5.38140e-02	1.89922e-02	5.38409	2.61978	4.41310e-05
2.11033e+03	5.38301e-02	2.08073e-02	5.95702	4.62236	4.41310e-05
2.11810e+03	5.37672e-02	1.87383e-02	0.65933	0.24427	4.41310e-05
2.12586e+03	5.37967e-02	1.81155e-02	2.08969	2.09591	4.41310e-05
2.13362e+03	5.37743e-02	1.88347e-02	3.54051	4.12831	4.41310e-05
2.14139e+03	5.38070e-02	2.12359e-02	5.59552	5.91256	4.41310e-05
2.14915e+03	5.37795e-02	2.00885e-02	1.27093	1.64782	4.41310e-05
2.15692e+03	5.37864e-02	1.98291e-02	3.76400	3.56521	4.41310e-05
2.16468e+03	5.37171e-02	1.94422e-02	0.17248	5.48807	4.41310e-05
2.17244e+03	5.37010e-02	1.80514e-02	3.36232	1.11021	4.41310e-05
2.18021e+03	5.37122e-02	1.90541e-02	0.51352	2.96864	4.41310e-05
2.18797e+03	5.37243e-02	1.82456e-02	4.26758	4.88967	4.41310e-05
2.19574e+03	5.37264e-02	2.23258e-02	1.89052	0.52605	4.41310e-05
2.20350e+03	5.37081e-02	1.92307e-02	6.21234	2.38107	4.41310e-05
2.21127e+03	5.37272e-02	2.00910e-02	4.32182	4.42606	4.41310e-05
2.21903e+03	5.36330e-02	1.91051e-02	3.02783	6.26633	4.41310e-05
2.22679e+03	5.36459e-02	1.93071e-02	2.07691	1.80426	4.41310e-05
2.23456e+03	5.36114e-02	1.75343e-02	1.28985	3.74882	4.41310e-05
2.24232e+03	5.37027e-02	2.11803e-02	0.86556	5.61738	4.41310e-05
2.25009e+03	5.36799e-02	2.07137e-02	0.56908	1.27422	4.41310e-05
2.25785e+03	5.36743e-02	2.11850e-02	0.73294	3.12600	4.41310e-05
2.26562e+03	5.36045e-02	1.76101e-02	1.09308	5.02929	4.41310e-05
2.27338e+03	5.36108e-02	1.94509e-02	1.86276	0.69662	4.41310e-05
2.28114e+03	5.35892e-02	1.89909e-02	3.04728	2.44114	4.41310e-05
2.28891e+03	5.35928e-02	1.88022e-02	4.49992	4.30518	4.41310e-05
2.29667e+03	5.36276e-02	2.05773e-02	5.97666	6.26709	4.41310e-05
2.30444e+03	5.36019e-02	2.13158e-02	1.70419	1.81983	4.41310e-05
2.31220e+03	5.35945e-02	1.86800e-02	3.88601	3.68817	4.41310e-05
2.31997e+03	5.35201e-02	1.78941e-02	0.27367	5.57578	4.41310e-05
2.32773e+03	5.35351e-02	1.84497e-02	3.32486	1.05268	4.41310e-05
2.33549e+03	5.35375e-02	1.93491e-02	0.63650	2.74807	4.41310e-05
2.34326e+03	5.35924e-02	2.00485e-02	4.47453	4.40159	4.41310e-05
2.35102e+03	5.35291e-02	1.80321e-02	2.39675	6.14594	4.41310e-05
2.35879e+03	5.35338e-02	2.01118e-02	0.82119	1.44272	4.41310e-05
2.36655e+03	5.34709e-02	1.75621e-02	0.05700	2.77708	4.41310e-05
2.37432e+03	5.34813e-02	1.74776e-02	0.07341	3.83973	4.41310e-05
2.38208e+03	5.34446e-02	1.48512e-02	0.48874	4.92967	4.41310e-05
2.38984e+03	5.34644e-02	1.61988e-02	1.72066	5.71252	4.41310e-05
2.39761e+03	5.34639e-02	1.76700e-02	3.36483	0.07410	4.41310e-05
2.40537e+03	5.34512e-02	1.57626e-02	5.69116	0.56350	4.41310e-05
2.41314e+03	5.34431e-02	1.57855e-02	2.44917	0.81789	4.41310e-05
2.42090e+03	5.33691e-02	1.37418e-02	6.13568	0.85623	4.41310e-05
2.42867e+03	5.33277e-02	1.01857e-02	4.48260	0.54291	4.41310e-05
2.43643e+03	5.33533e-02	1.32514e-02	3.64330	6.15476	4.41310e-05
2.44419e+03	5.33822e-02	1.70318e-02	3.07651	5.51315	4.41310e-05
2.45196e+03	5.33572e-02	1.57734e-02	3.09334	4.70841	4.41310e-05
2.45972e+03	5.33140e-02	1.40743e-02	4.11931	3.40326	4.41310e-05
2.46749e+03	5.32894e-02	1.52115e-02	5.91579	1.77270	4.41310e-05
2.47525e+03	5.32865e-02	1.71784e-02	2.05869	6.22027	4.41310e-05
2.48302e+03	5.32785e-02	1.33589e-02	5.30676	3.85172	4.41310e-05
2.49078e+03	5.32487e-02	6.50433e-03	4.60313	5.99768	4.41310e-05
2.49854e+03	5.32813e-02	1.35225e-02	3.50894	2.68090	4.41310e-05
2.50631e+03	5.32689e-02	2.06242e-02	2.50184	5.91110	4.41310e-05
2.51407e+03	5.32482e-02	1.23809e-02	2.40443	2.47862	4.41310e-05
2.52184e+03	5.32252e-02	2.57890e-03	4.40850	3.59132	4.41310e-05
2.52960e+03	5.32232e-02	1.39634e-02	6.06109	5.54859	4.41310e-05
2.53737e+03	5.31929e-02	1.39050e-02	1.66578	1.46078	4.41310e-05
2.54513e+03	5.32094e-02	5.34249e-03	4.99465	2.63057	4.41310e-05
2.55289e+03	5.31733e-02	1.08508e-02	3.94807	2.16835	4.41310e-05
2.56066e+03	5.31467e-02	6.52714e-03	1.09712	4.07380	4.41310e-05
2.56842e+03	5.31306e-02	8.19745e-03	3.21979	1.40280	4.41310e-05
2.57619e+03	5.31397e-02	1.36310e-02	2.00031	2.46350	4.41310e-05
