# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.33915e-02	2.04591e-02	4.87933	4.72098	1.29620e-05
1.39757e+01	2.33893e-02	1.86784e-02	2.36402	3.43532	1.29620e-05
2.17400e+01	2.33988e-02	2.45311e-02	5.94449	2.11014	1.29620e-05
2.95043e+01	2.33990e-02	2.22617e-02	2.97322	0.77027	1.29620e-05
3.72685e+01	2.33878e-02	1.86303e-02	0.56997	5.55123	1.29620e-05
4.50328e+01	2.33882e-02	2.37487e-02	4.17291	4.23858	1.29620e-05
5.27971e+01	2.33939e-02	2.22764e-02	1.26999	2.68693	1.29620e-05
6.05614e+01	2.33847e-02	2.06209e-02	5.10734	1.06523	1.29620e-05
6.83257e+01	2.33970e-02	2.31220e-02	2.37135	5.88159	1.29620e-05
7.60899e+01	2.33816e-02	2.22939e-02	5.86851	4.25329	1.29620e-05
8.38542e+01	2.33935e-02	2.10841e-02	3.25110	2.72157	1.29620e-05
9.16185e+01	2.33983e-02	2.24462e-02	0.60489	0.99180	1.29620e-05
9.93828e+01	2.33847e-02	2.29035e-02	4.16488	5.82380	1.29620e-05
1.07147e+02	2.34003e-02	2.30461e-02	1.49427	4.28283	1.29620e-05
1.14911e+02	2.33964e-02	2.24275e-02	5.02162	2.82595	1.29620e-05
1.22676e+02	2.33924e-02	2.04591e-02	2.50323	1.36407	1.29620e-05
1.30440e+02	2.34001e-02	2.52436e-02	5.97150	6.18268	1.29620e-05
1.38204e+02	2.33974e-02	2.06582e-02	3.04020	4.97909	1.29620e-05
1.45968e+02	2.33911e-02	1.61075e-02	0.60364	3.63587	1.29620e-05
1.53733e+02	2.33802e-02	1.81309e-02	4.41996	2.41502	1.29620e-05
1.61497e+02	2.33852e-02	1.85173e-02	1.69095	1.39992	1.29620e-05
1.69261e+02	2.33926e-02	2.00168e-02	5.36749	0.36028	1.29620e-05
1.77026e+02	2.33886e-02	1.78075e-02	2.58290	5.78344	1.29620e-05
1.84790e+02	2.33771e-02	1.39343e-02	5.93756	5.03531	1.29620e-05
1.92554e+02	2.33853e-02	1.50305e-02	3.36312	4.00432	1.29620e-05
2.00318e+02	2.33952e-02	1.86961e-02	0.61718	3.03538	1.29620e-05
2.08083e+02	2.33942e-02	2.08426e-02	4.13722	1.97626	1.29620e-05
2.15847e+02	2.34030e-02	2.44906e-02	1.35199	0.86235	1.29620e-05
2.23611e+02	2.33986e-02	2.42760e-02	4.72365	6.00436	1.29620e-05
2.31375e+02	2.33885e-02	1.91882e-02	2.00324	4.75455	1.29620e-05
2.39140e+02	2.33836e-02	2.19202e-02	5.89109	3.31179	1.29620e-05
2.46904e+02	2.34036e-02	2.50230e-02	2.95435	2.03949	1.29620e-05
2.54668e+02	2.33974e-02	2.12254e-02	0.13482	0.62618	1.29620e-05
2.62433e+02	2.33885e-02	2.03499e-02	3.89439	5.49981	1.29620e-05
2.70197e+02	2.34073e-02	2.40648e-02	1.15028	3.96583	1.29620e-05
2.77961e+02	2.33926e-02	2.18607e-02	4.65621	2.47705	1.29620e-05
2.85725e+02	2.33965e-02	2.12817e-02	2.08609	1.04066	1.29620e-05
2.93490e+02	2.33930e-02	2.21956e-02	5.53726	5.65803	1.29620e-05
3.01254e+02	2.33943e-02	1.98611e-02	3.00866	4.15361	1.29620e-05
3.09018e+02	2.34104e-02	2.59679e-02	0.25754	2.61586	1.29620e-05
3.16783e+02	2.33878e-02	2.02728e-02	3.68429	1.20850	1.29620e-05
3.24547e+02	2.33984e-02	2.07149e-02	1.33959	5.90098	1.29620e-05
3.32311e+02	2.33991e-02	2.55645e-02	4.71909	4.39205	1.29620e-05
3.40075e+02	2.33851e-02	2.00576e-02	2.02694	3.07171	1.29620e-05
3.47840e+02	2.33901e-02	2.29245e-02	5.77477	1.63383	1.29620e-05
3.55604e+02	2.33936e-02	2.22445e-02	2.89579	0.24063	1.29620e-05
3.63368e+02	2.33900e-02	2.10262e-02	0.46012	5.04069	1.29620e-05
