# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.48084e-02	2.63101e-03	0.82379	1.62004	2.31180e-05
1.39757e+01	3.48211e-02	2.24410e-03	3.65607	0.39216	2.31180e-05
2.17400e+01	3.48165e-02	2.61973e-03	4.39839	1.24697	2.31180e-05
2.95043e+01	3.48134e-02	6.97626e-04	5.43936	1.81102	2.31180e-05
3.72685e+01	3.48193e-02	9.01841e-04	0.80888	1.75916	2.31180e-05
4.50328e+01	3.48129e-02	2.93230e-03	5.89684	4.54412	2.31180e-05
5.27971e+01	3.48163e-02	2.89010e-03	2.16962	3.54944	2.31180e-05
6.05614e+01	3.48086e-02	3.49472e-03	4.19649	3.12272	2.31180e-05
6.83257e+01	3.48234e-02	2.36668e-03	5.32859	3.29204	2.31180e-05
7.60899e+01	3.48027e-02	2.23679e-03	5.72385	3.99604	2.31180e-05
8.38542e+01	3.48133e-02	8.26019e-04	3.56732	1.05448	2.31180e-05
9.16185e+01	3.48028e-02	2.11351e-03	1.28438	4.49544	2.31180e-05
9.93828e+01	3.48208e-02	2.59397e-03	1.80473	5.12602	2.31180e-05
1.07147e+02	3.48069e-02	3.50715e-03	2.86263	5.23100	2.31180e-05
1.14911e+02	3.48267e-02	3.44567e-03	4.41712	4.83229	2.31180e-05
1.22676e+02	3.48129e-02	3.06748e-03	6.05036	4.35086	2.31180e-05
1.30440e+02	3.48215e-02	9.65643e-04	0.66681	4.60436	2.31180e-05
1.38204e+02	3.48097e-02	4.89315e-04	5.93077	0.47533	2.31180e-05
1.45968e+02	3.48205e-02	1.33939e-03	0.95989	0.30779	2.31180e-05
1.53733e+02	3.48070e-02	2.23324e-03	1.35299	1.06284	2.31180e-05
1.61497e+02	3.48228e-02	4.51844e-03	3.33562	0.22536	2.31180e-05
1.69261e+02	3.48127e-02	2.31575e-03	4.61177	0.11116	2.31180e-05
1.77026e+02	3.48255e-02	1.62790e-03	4.34881	1.52328	2.31180e-05
1.84790e+02	3.48117e-02	1.47282e-03	0.01094	0.72782	2.31180e-05
1.92554e+02	3.48231e-02	5.77797e-04	6.28190	1.88223	2.31180e-05
2.00318e+02	3.48068e-02	1.91504e-03	0.44607	2.57378	2.31180e-05
2.08083e+02	3.48225e-02	2.68376e-03	1.92408	2.23828	2.31180e-05
2.15847e+02	3.48119e-02	5.25324e-04	3.72241	1.57240	2.31180e-05
2.23611e+02	3.48171e-02	2.83210e-03	4.10490	2.31104	2.31180e-05
2.31375e+02	3.48126e-02	8.16741e-04	1.00594	0.24927	2.31180e-05
2.39140e+02	3.48184e-02	4.93973e-04	3.68862	4.94732	2.31180e-05
2.46904e+02	3.48132e-02	2.76690e-03	5.74107	3.99649	2.31180e-05
2.54668e+02	3.48134e-02	2.74548e-03	0.94214	3.61405	2.31180e-05
2.62433e+02	3.48107e-02	3.41763e-03	1.68397	3.97205	2.31180e-05
2.70197e+02	3.48165e-02	1.65982e-03	2.47150	4.28550	2.31180e-05
2.77961e+02	3.48167e-02	7.11518e-04	3.07546	4.79452	2.31180e-05
2.85725e+02	3.48223e-02	1.87920e-03	0.06925	2.62245	2.31180e-05
2.93490e+02	3.48254e-02	1.99067e-03	4.28100	5.80083	2.31180e-05
3.01254e+02	3.48079e-02	1.92863e-03	4.33987	0.56666	2.31180e-05
3.09018e+02	3.48181e-02	1.55921e-03	5.96715	0.03935	2.31180e-05
3.16783e+02	3.48099e-02	9.65572e-04	1.07076	6.03799	2.31180e-05
3.24547e+02	3.48278e-02	1.25906e-03	1.84288	0.08837	2.31180e-05
3.32311e+02	3.48157e-02	2.06188e-03	1.26516	1.75949	2.31180e-05
3.40075e+02	3.48241e-02	2.14702e-03	0.20837	3.91543	2.31180e-05
3.47840e+02	3.48235e-02	2.17038e-04	4.86102	0.36579	2.31180e-05
3.55604e+02	3.48225e-02	2.50159e-03	4.59232	1.73987	2.31180e-05
3.63368e+02	3.48009e-02	2.48189e-03	5.74872	1.68271	2.31180e-05
3.71132e+02	3.48110e-02	7.39062e-04	1.04658	1.21002	2.31180e-05
3.78897e+02	3.48112e-02	5.96008e-04	5.42566	4.22038	2.31180e-05
3.86661e+02	3.48288e-02	1.04492e-03	0.84971	3.63353	2.31180e-05
3.94425e+02	3.48186e-02	4.93189e-03	1.48050	4.10648	2.31180e-05
4.02190e+02	3.48266e-02	1.74921e-03	2.52299	4.17327	2.31180e-05
4.09954e+02	3.48294e-02	6.51958e-04	0.50669	1.02315	2.31180e-05
4.17718e+02	3.48174e-02	3.89642e-03	5.34732	3.57820	2.31180e-05
4.25482e+02	3.48132e-02	1.62781e-03	3.52077	0.23886	2.31180e-05
4.33247e+02	3.48086e-02	2.31072e-03	5.97676	5.15670	2.31180e-05
4.41011e+02	3.48278e-02	2.02943e-03	1.63849	4.29356	2.31180e-05
4.48775e+02	3.48107e-02	1.20396e-03	1.76303	5.24304	2.31180e-05
4.56540e+02	3.48180e-02	4.16092e-04	0.84699	0.96003	2.31180e-05
4.64304e+02	3.48015e-02	3.22143e-03	3.49554	5.64740	2.31180e-05
4.72068e+02	3.48203e-02	3.46857e-03	3.75269	0.17963	2.31180e-05
4.79832e+02	3.48060e-02	3.51118e-03	2.52824	2.46736	2.31180e-05
4.87597e+02	3.48309e-02	1.77838e-03	0.35245	5.72385	2.31180e-05
4.95361e+02	3.48166e-02	4.16140e-03	4.11034	3.04420	2.31180e-05
5.03125e+02	3.48179e-02	4.68264e-03	5.77314	2.46146	2.31180e-05
5.10889e+02	3.48152e-02	1.23507e-03	1.30726	1.75076	2.31180e-05
5.18654e+02	3.48070e-02	4.53623e-03	2.31709	1.83120	2.31180e-05
5.26418e+02	3.48128e-02	1.84572e-03	3.09119	2.12762	2.31180e-05
5.34182e+02	3.48226e-02	1.53794e-03	1.64379	4.46700	2.31180e-05
5.41947e+02	3.48327e-02	1.62227e-03	2.97394	3.95963	2.31180e-05
5.49711e+02	3.48199e-02	1.61852e-03	3.89590	3.97680	2.31180e-05
5.57475e+02	3.48166e-02	5.39035e-04	1.72044	0.78064	2.31180e-05
5.65239e+02	3.48158e-02	4.00755e-03	2.76488	0.61426	2.31180e-05
5.73004e+02	3.48239e-02	4.94174e-04	4.25422	0.03552	2.31180e-05
5.80768e+02	3.48266e-02	5.92425e-03	4.79415	0.38055	2.31180e-05
5.88532e+02	3.48242e-02	6.08706e-03	5.53724	0.52198	2.31180e-05
5.96297e+02	3.48238e-02	4.25624e-03	5.60730	1.34594	2.31180e-05
6.04061e+02	3.48073e-02	2.55372e-03	3.28655	4.45076	2.31180e-05
6.11825e+02	3.48215e-02	6.46873e-03	5.56701	2.68240	2.31180e-05
6.19589e+02	3.48297e-02	1.71806e-03	4.93130	3.76545	2.31180e-05
6.27354e+02	3.48128e-02	2.24855e-03	3.99430	5.14424	2.31180e-05
6.35118e+02	3.48086e-02	6.89814e-03	4.75288	4.82748	2.31180e-05
6.42882e+02	3.48343e-02	6.83043e-03	4.72307	5.19887	2.31180e-05
6.50646e+02	3.48517e-02	6.42623e-03	4.10925	5.56042	2.31180e-05
6.58411e+02	3.48713e-02	1.09971e-02	0.43823	1.14614	2.31180e-05
6.66175e+02	3.48047e-02	1.02738e-02	2.64624	3.79394	2.31180e-05
6.73939e+02	3.48610e-02	5.83875e-03	4.08131	2.01347	2.31180e-05
6.81704e+02	3.48045e-02	1.60107e-02	4.13495	0.42807	2.31180e-05
6.89468e+02	3.48474e-02	8.37469e-03	1.02492	2.11631	2.31180e-05
6.97232e+02	3.48473e-02	1.28781e-02	3.66141	3.06486	2.31180e-05
7.04996e+02	3.47897e-02	1.70259e-02	2.49934	2.51627	2.31180e-05
7.12761e+02	3.48236e-02	9.91925e-03	2.06150	2.90104	2.31180e-05
7.20525e+02	3.48128e-02	8.85064e-03	3.37510	1.62377	2.31180e-05
7.28289e+02	3.48257e-02	1.11090e-02	2.18079	3.22188	2.31180e-05
7.36054e+02	3.48210e-02	1.77585e-02	4.62399	0.92941	2.31180e-05
7.43818e+02	3.48412e-02	1.73075e-02	1.63660	4.24508	2.31180e-05
7.51582e+02	3.48222e-02	6.48038e-03	3.93686	3.01576	2.31180e-05
7.59346e+02	3.48489e-02	7.89193e-03	0.45267	0.92562	2.31180e-05
7.67111e+02	3.48032e-02	1.67263e-03	3.80642	5.33238	2.31180e-05
7.74875e+02	3.48108e-02	1.79502e-02	0.59113	4.05783	2.31180e-05
7.82639e+02	3.47753e-02	1.18602e-02	2.21905	4.42558	2.31180e-05
7.90403e+02	3.47898e-02	1.63563e-02	5.66085	3.40246	2.31180e-05
7.98168e+02	3.48168e-02	1.62385e-02	1.01578	4.48407	2.31180e-05
8.05932e+02	3.47893e-02	2.84474e-02	3.54475	4.93626	2.31180e-05
8.13696e+02	3.47791e-02	1.78331e-02	5.59510	0.13565	2.31180e-05
8.21461e+02	3.47803e-02	1.10014e-02	3.14316	0.28786	2.31180e-05
8.29225e+02	3.47822e-02	2.06333e-02	4.85442	2.78164	2.31180e-05
8.36989e+02	3.48035e-02	1.56422e-02	0.03446	5.52755	2.31180e-05
8.44753e+02	3.47890e-02	2.33718e-02	2.62851	1.65802	2.31180e-05
8.52518e+02	3.47695e-02	2.65848e-02	5.69808	4.14199	2.31180e-05
8.60282e+02	3.47633e-02	9.19746e-03	1.57293	1.57867	2.31180e-05
8.68046e+02	3.47895e-02	4.50669e-03	6.07857	3.09085	2.31180e-05
8.75811e+02	3.47725e-02	1.36140e-02	3.12012	6.18560	2.31180e-05
8.83575e+02	3.47322e-02	2.90817e-02	6.07591	4.02178	2.31180e-05
8.91339e+02	3.47305e-02	2.80523e-02	3.64217	1.62283	2.31180e-05
8.99103e+02	3.47563e-02	2.67880e-02	1.84934	5.25590	2.31180e-05
9.06868e+02	3.47702e-02	2.22193e-02	6.00108	3.28241	2.31180e-05
9.14632e+02	3.47377e-02	1.66468e-02	4.30556	1.28786	2.31180e-05
9.22396e+02	3.47263e-02	2.17482e-02	2.87772	5.78678	2.31180e-05
9.30160e+02	3.47309e-02	2.60771e-02	1.45394	4.52554	2.31180e-05
9.37925e+02	3.47462e-02	2.46732e-02	0.35467	3.40484	2.31180e-05
9.45689e+02	3.47201e-02	2.01085e-02	6.00391	2.25048	2.31180e-05
9.53453e+02	3.47083e-02	1.83716e-02	5.98047	1.04996	2.31180e-05
9.61218e+02	3.46751e-02	1.93046e-02	0.06751	0.07093	2.31180e-05
9.68982e+02	3.46673e-02	1.83891e-02	0.62307	5.69834	2.31180e-05
9.76746e+02	3.46733e-02	1.34385e-02	1.47072	5.27251	2.31180e-05
9.84510e+02	3.46693e-02	8.62094e-03	2.89123	4.84813	2.31180e-05
9.92275e+02	3.47007e-02	8.22166e-03	4.44807	4.69260	2.31180e-05
1.00004e+03	3.47075e-02	1.61125e-02	0.55231	4.18740	2.31180e-05
1.00780e+03	3.46868e-02	2.47681e-02	3.57026	3.61303	2.31180e-05
1.01557e+03	3.46899e-02	2.82448e-02	0.85177	2.99252	2.31180e-05
1.02333e+03	3.46763e-02	2.49392e-02	4.92572	2.44178	2.31180e-05
1.03110e+03	3.46511e-02	2.00693e-02	2.98553	2.16701	2.31180e-05
1.03886e+03	3.46561e-02	1.19623e-02	0.98934	2.32701	2.31180e-05
1.04662e+03	3.46560e-02	1.02085e-02	5.01375	3.14965	2.31180e-05
1.05439e+03	3.46475e-02	2.03015e-02	3.76845	3.58384	2.31180e-05
1.06215e+03	3.46166e-02	2.88804e-02	3.66757	3.48004	2.31180e-05
1.06992e+03	3.46151e-02	2.80056e-02	4.02236	3.48582	2.31180e-05
1.07768e+03	3.46058e-02	2.04806e-02	4.53978	3.86379	2.31180e-05
1.08545e+03	3.46295e-02	1.75536e-02	5.00687	4.71742	2.31180e-05
1.09321e+03	3.46134e-02	2.49695e-02	6.25415	5.34767	2.31180e-05
1.10097e+03	3.46058e-02	3.19657e-02	2.18368	5.62648	2.31180e-05
1.10874e+03	3.45952e-02	2.76664e-02	4.90547	5.97922	2.31180e-05
1.11650e+03	3.45870e-02	1.61636e-02	1.26420	0.56037	2.31180e-05
1.12427e+03	3.46082e-02	1.77098e-02	4.21104	1.61626	2.31180e-05
1.13203e+03	3.45964e-02	2.44561e-02	1.91283	2.22096	2.31180e-05
1.13980e+03	3.45829e-02	2.23314e-02	0.20455	2.84953	2.31180e-05
1.14756e+03	3.45846e-02	1.33208e-02	4.60529	4.11219	2.31180e-05
1.15532e+03	3.45859e-02	2.20850e-02	3.36134	5.25284	2.31180e-05
1.16309e+03	3.45739e-02	2.86560e-02	3.31034	5.76551	2.31180e-05
1.17085e+03	3.45497e-02	2.34756e-02	3.58031	0.27407	2.31180e-05
1.17862e+03	3.45455e-02	1.63742e-02	3.66272	1.76596	2.31180e-05
1.18638e+03	3.45434e-02	2.49295e-02	4.73772	2.84363	2.31180e-05
1.19415e+03	3.45367e-02	2.58326e-02	0.42833	3.57141	2.31180e-05
1.20191e+03	3.45261e-02	1.73878e-02	2.09517	5.16205	2.31180e-05
1.20967e+03	3.45371e-02	2.77280e-02	4.60374	0.25140	2.31180e-05
1.21744e+03	3.45231e-02	3.21350e-02	2.03377	0.94944	2.31180e-05
1.22520e+03	3.45172e-02	2.03200e-02	5.79346	2.10612	2.31180e-05
1.23297e+03	3.44960e-02	2.23774e-02	2.99887	4.16045	2.31180e-05
1.24073e+03	3.45100e-02	3.12310e-02	2.04093	4.95843	2.31180e-05
1.24850e+03	3.45006e-02	2.21567e-02	1.26052	6.04327	2.31180e-05
1.25626e+03	3.44953e-02	2.16501e-02	0.06613	1.82065	2.31180e-05
1.26402e+03	3.44956e-02	3.19976e-02	0.72003	2.73851	2.31180e-05
1.27179e+03	3.44797e-02	2.07296e-02	1.76819	3.65664	2.31180e-05
1.27955e+03	3.44745e-02	2.02103e-02	1.77141	6.14052	2.31180e-05
1.28732e+03	3.44878e-02	3.45167e-02	4.15780	0.76142	2.31180e-05
1.29508e+03	3.44880e-02	2.41165e-02	0.67734	1.64775	2.31180e-05
1.30285e+03	3.44497e-02	1.83325e-02	2.31267	4.17080	2.31180e-05
1.31061e+03	3.44620e-02	3.46899e-02	0.01160	5.20753	2.31180e-05
1.31837e+03	3.44548e-02	2.35707e-02	4.42058	6.22560	2.31180e-05
1.32614e+03	3.44440e-02	2.26888e-02	1.58337	2.37992	2.31180e-05
