# t	a	e	mean_anomaly	varpi	mass/M_star
3.86661e+02	1.20385e-02	3.67786e-02	0.19374	5.34209	4.59020e-05
3.94425e+02	1.20393e-02	4.45902e-02	0.27945	3.38700	4.59020e-05
4.02190e+02	1.20392e-02	5.28464e-02	0.50232	1.37161	4.59020e-05
4.09954e+02	1.20392e-02	5.04208e-02	0.60062	5.75701	4.59020e-05
4.17718e+02	1.20382e-02	3.51915e-02	0.65638	3.84864	4.59020e-05
4.25482e+02	1.20436e-02	3.37147e-02	0.97881	1.62489	4.59020e-05
4.33247e+02	1.20448e-02	4.89309e-02	1.03099	5.97278	4.59020e-05
4.41011e+02	1.20474e-02	5.21415e-02	1.16195	4.07808	4.59020e-05
4.48775e+02	1.20385e-02	4.55388e-02	1.35474	2.08522	4.59020e-05
4.56540e+02	1.20393e-02	3.69578e-02	1.43993	0.14976	4.59020e-05
4.64304e+02	1.20383e-02	3.57287e-02	1.66914	4.32745	4.59020e-05
4.72068e+02	1.20391e-02	4.99569e-02	1.92734	2.26161	4.59020e-05
4.79832e+02	1.20394e-02	5.58269e-02	2.03699	0.41056	4.59020e-05
4.87597e+02	1.20436e-02	4.12066e-02	2.14875	4.79093	4.59020e-05
4.95361e+02	1.20439e-02	3.37462e-02	2.41612	2.65612	4.59020e-05
5.03125e+02	1.20430e-02	4.14751e-02	2.56858	0.64171	4.59020e-05
5.10889e+02	1.20390e-02	4.97140e-02	2.75820	4.94059	4.59020e-05
5.18654e+02	1.20375e-02	5.35038e-02	2.98258	2.97793	4.59020e-05
5.26418e+02	1.20386e-02	4.31549e-02	3.04792	1.12004	4.59020e-05
5.34182e+02	1.20404e-02	3.20216e-02	3.38700	5.28390	4.59020e-05
5.41947e+02	1.20436e-02	4.34458e-02	3.76531	3.15472	4.59020e-05
5.49711e+02	1.20455e-02	5.31540e-02	3.90247	1.30316	4.59020e-05
5.57475e+02	1.20448e-02	4.80044e-02	4.18554	5.63570	4.59020e-05
5.65239e+02	1.20384e-02	4.09929e-02	4.44659	3.63823	4.59020e-05
5.73004e+02	1.20389e-02	3.54578e-02	4.73337	1.63829	4.59020e-05
5.80768e+02	1.20382e-02	4.27431e-02	5.12363	5.78817	4.59020e-05
5.88532e+02	1.20387e-02	5.60104e-02	5.38932	3.86264	4.59020e-05
5.96297e+02	1.20382e-02	4.95686e-02	5.56985	2.01788	4.59020e-05
6.04061e+02	1.20449e-02	3.39167e-02	5.92102	6.24152	4.59020e-05
6.11825e+02	1.20449e-02	3.65773e-02	6.25340	4.13358	4.59020e-05
6.19589e+02	1.20444e-02	4.54679e-02	0.15299	2.20309	4.59020e-05
6.27354e+02	1.20383e-02	5.29581e-02	0.50355	0.20766	4.59020e-05
6.35118e+02	1.20381e-02	4.91835e-02	0.74844	4.59212	4.59020e-05
6.42882e+02	1.20386e-02	3.41790e-02	0.95157	2.65379	4.59020e-05
6.50646e+02	1.20396e-02	3.57104e-02	1.43565	0.42309	4.59020e-05
6.58411e+02	1.20389e-02	5.16098e-02	1.66111	4.79827	4.59020e-05
6.66175e+02	1.20450e-02	5.16875e-02	1.92057	2.90826	4.59020e-05
6.73939e+02	1.20449e-02	4.23296e-02	2.29199	0.90386	4.59020e-05
6.81704e+02	1.20434e-02	3.60076e-02	2.52622	5.22412	4.59020e-05
6.89468e+02	1.20385e-02	3.72700e-02	2.86011	3.15582	4.59020e-05
6.97232e+02	1.20376e-02	5.11193e-02	3.22900	1.10375	4.59020e-05
7.04996e+02	1.20377e-02	5.53367e-02	3.48677	5.52567	4.59020e-05
7.12761e+02	1.20394e-02	4.00905e-02	3.76546	3.61462	4.59020e-05
7.20525e+02	1.20456e-02	3.37735e-02	4.21324	1.46274	4.59020e-05
7.28289e+02	1.20447e-02	4.21506e-02	4.49085	5.75792	4.59020e-05
7.36054e+02	1.20449e-02	4.96006e-02	4.81779	3.77782	4.59020e-05
7.43818e+02	1.20382e-02	5.28328e-02	5.19747	1.81679	4.59020e-05
7.51582e+02	1.20388e-02	4.15766e-02	5.39942	6.25659	4.59020e-05
7.59346e+02	1.20392e-02	3.24184e-02	5.85949	4.09544	4.59020e-05
7.67111e+02	1.20384e-02	4.62097e-02	6.27523	1.98920	4.59020e-05
7.74875e+02	1.20380e-02	5.47402e-02	0.21776	0.14275	4.59020e-05
7.82639e+02	1.20441e-02	4.66208e-02	0.60728	4.45847	4.59020e-05
7.90403e+02	1.20449e-02	3.88732e-02	0.95834	2.46081	4.59020e-05
7.98168e+02	1.20472e-02	3.48646e-02	1.26918	0.44302	4.59020e-05
8.05932e+02	1.20391e-02	4.50748e-02	1.74060	4.59138	4.59020e-05
8.13696e+02	1.20378e-02	5.70382e-02	2.01339	2.70114	4.59020e-05
8.21461e+02	1.20376e-02	4.67543e-02	2.28610	0.85155	4.59020e-05
8.29225e+02	1.20391e-02	3.40779e-02	2.73435	5.00102	4.59020e-05
8.36989e+02	1.20405e-02	4.00818e-02	3.08320	2.94272	4.59020e-05
8.44753e+02	1.20448e-02	4.65817e-02	3.33810	1.01494	4.59020e-05
8.52518e+02	1.20451e-02	5.16131e-02	3.71639	5.28603	4.59020e-05
8.60282e+02	1.20398e-02	4.75458e-02	3.95569	3.41687	4.59020e-05
8.68046e+02	1.20390e-02	3.27315e-02	4.22305	1.46746	4.59020e-05
8.75811e+02	1.20390e-02	3.75051e-02	4.73401	5.51044	4.59020e-05
8.83575e+02	1.20378e-02	5.36575e-02	4.89507	3.64548	4.59020e-05
8.91339e+02	1.20396e-02	5.11574e-02	5.13846	1.77240	4.59020e-05
8.99103e+02	1.20426e-02	4.04331e-02	5.38301	6.11007	4.59020e-05
9.06868e+02	1.20461e-02	3.26989e-02	5.40420	4.29431	4.59020e-05
9.14632e+02	1.20454e-02	3.07919e-02	5.39640	2.39908	4.59020e-05
9.22396e+02	1.20383e-02	4.46876e-02	5.58775	0.42379	4.59020e-05
9.30160e+02	1.20354e-02	5.71306e-02	5.72618	4.91837	4.59020e-05
9.37925e+02	1.20399e-02	4.56471e-02	5.83401	3.14286	4.59020e-05
9.45689e+02	1.20406e-02	3.15945e-02	6.15253	1.09690	4.59020e-05
9.53453e+02	1.20374e-02	3.62158e-02	6.23135	5.40876	4.59020e-05
9.61218e+02	1.20428e-02	4.33743e-02	6.12415	3.55705	4.59020e-05
9.68982e+02	1.20456e-02	5.03371e-02	6.17785	1.60280	4.59020e-05
9.76746e+02	1.20424e-02	4.92439e-02	6.20283	6.03877	4.59020e-05
9.84510e+02	1.20395e-02	3.43855e-02	6.07067	4.23334	4.59020e-05
9.92275e+02	1.20387e-02	3.06345e-02	0.02557	2.08810	4.59020e-05
1.00004e+03	1.20404e-02	4.53802e-02	6.20454	0.19023	4.59020e-05
1.00780e+03	1.20392e-02	5.19559e-02	6.13546	4.66382	4.59020e-05
1.01557e+03	1.20407e-02	4.60499e-02	6.15684	2.72056	4.59020e-05
1.02333e+03	1.20446e-02	3.69055e-02	6.09190	0.85075	4.59020e-05
1.03110e+03	1.20430e-02	3.03373e-02	5.89337	5.25723	4.59020e-05
1.03886e+03	1.20433e-02	3.84795e-02	6.04446	3.17026	4.59020e-05
1.04662e+03	1.20384e-02	5.49082e-02	6.08278	1.29634	4.59020e-05
1.05439e+03	1.20376e-02	5.02210e-02	6.12081	5.73558	4.59020e-05
1.06215e+03	1.20396e-02	3.63335e-02	6.26828	3.74544	4.59020e-05
1.06992e+03	1.20378e-02	3.40541e-02	0.05561	1.74896	4.59020e-05
1.07768e+03	1.20392e-02	3.94080e-02	0.01522	6.12238	4.59020e-05
1.08545e+03	1.20468e-02	4.96226e-02	0.09092	4.15284	4.59020e-05
1.09321e+03	1.20443e-02	5.24261e-02	0.11251	2.32356	4.59020e-05
1.10097e+03	1.20439e-02	3.70677e-02	6.23332	0.52956	4.59020e-05
1.10874e+03	1.20410e-02	2.96657e-02	0.05479	4.75347	4.59020e-05
1.11650e+03	1.20413e-02	4.02957e-02	0.06242	2.80881	4.59020e-05
1.12427e+03	1.20399e-02	5.01949e-02	0.05557	0.93773	4.59020e-05
1.13203e+03	1.20368e-02	5.21549e-02	0.19451	5.26280	4.59020e-05
1.13980e+03	1.20396e-02	4.34562e-02	0.15600	3.44132	4.59020e-05
1.14756e+03	1.20453e-02	2.92677e-02	0.07609	1.55033	4.59020e-05
1.15532e+03	1.20471e-02	3.51892e-02	0.31807	5.66693	4.59020e-05
1.16309e+03	1.20427e-02	5.22009e-02	0.25970	3.84060	4.59020e-05
1.17085e+03	1.20381e-02	5.20469e-02	0.28423	2.00192	4.59020e-05
1.17862e+03	1.20394e-02	4.17797e-02	0.42363	0.05263	4.59020e-05
1.18638e+03	1.20375e-02	3.57859e-02	0.36392	4.44049	4.59020e-05
1.19415e+03	1.20368e-02	3.57101e-02	0.44238	2.43336	4.59020e-05
1.20191e+03	1.20392e-02	4.91334e-02	0.59320	0.42011	4.59020e-05
1.20967e+03	1.20430e-02	5.56355e-02	0.58504	4.89678	4.59020e-05
1.21744e+03	1.20436e-02	4.12943e-02	0.56490	3.07194	4.59020e-05
1.22520e+03	1.20446e-02	3.17985e-02	0.73840	0.98853	4.59020e-05
1.23297e+03	1.20375e-02	3.98431e-02	0.77167	5.32329	4.59020e-05
1.24073e+03	1.20375e-02	4.73208e-02	0.82262	3.41972	4.59020e-05
1.24850e+03	1.20368e-02	5.33692e-02	0.97240	1.45132	4.59020e-05
1.25626e+03	1.20374e-02	4.76719e-02	0.94158	5.92901	4.59020e-05
1.26402e+03	1.20368e-02	3.23261e-02	0.95011	4.03145	4.59020e-05
1.27179e+03	1.20417e-02	3.56372e-02	1.23724	1.83787	4.59020e-05
1.27955e+03	1.20448e-02	5.02497e-02	1.21572	0.01785	4.59020e-05
1.28732e+03	1.20474e-02	5.05975e-02	1.21234	4.44922	4.59020e-05
1.29508e+03	1.20387e-02	4.47649e-02	1.41367	2.47018	4.59020e-05
1.30285e+03	1.20374e-02	3.77009e-02	1.44711	0.60303	4.59020e-05
1.31061e+03	1.20395e-02	3.36407e-02	1.57629	4.85222	4.59020e-05
1.31837e+03	1.20385e-02	4.76547e-02	1.72859	2.81661	4.59020e-05
1.32614e+03	1.20395e-02	5.61083e-02	1.71918	1.02668	4.59020e-05
1.33390e+03	1.20427e-02	4.27379e-02	1.75697	5.45460	4.59020e-05
1.34167e+03	1.20444e-02	3.32864e-02	2.01980	3.37746	4.59020e-05
1.34943e+03	1.20468e-02	3.74828e-02	2.05902	1.45227	4.59020e-05
1.35720e+03	1.20372e-02	4.47079e-02	2.15927	5.81150	4.59020e-05
1.36496e+03	1.20380e-02	5.30048e-02	2.36372	3.84139	4.59020e-05
1.37272e+03	1.20400e-02	4.87461e-02	2.42527	2.03039	4.59020e-05
1.38049e+03	1.20372e-02	3.31832e-02	2.47329	0.12593	4.59020e-05
1.38825e+03	1.20383e-02	3.46997e-02	2.69455	4.25445	4.59020e-05
1.39602e+03	1.20438e-02	4.69231e-02	2.69840	2.42923	4.59020e-05
1.40378e+03	1.20450e-02	5.00051e-02	2.76667	0.55336	4.59020e-05
1.41155e+03	1.20446e-02	4.67041e-02	2.83886	4.86926	4.59020e-05
1.41931e+03	1.20395e-02	3.79047e-02	2.79874	3.04524	4.59020e-05
1.42707e+03	1.20378e-02	3.06967e-02	2.46053	1.05982	4.59020e-05
1.43484e+03	1.20392e-02	4.29565e-02	2.29834	5.28710	4.59020e-05
1.44260e+03	1.20374e-02	5.55290e-02	1.80766	3.49965	4.59020e-05
1.45037e+03	1.20398e-02	4.64573e-02	1.20902	1.65189	4.59020e-05
1.45813e+03	1.20427e-02	3.46978e-02	0.88137	5.96480	4.59020e-05
1.46590e+03	1.20470e-02	3.12633e-02	0.45312	4.05721	4.59020e-05
1.47366e+03	1.20434e-02	3.60296e-02	5.52482	2.10493	4.59020e-05
1.48142e+03	1.20378e-02	5.21424e-02	5.45143	0.10185	4.59020e-05
1.48919e+03	1.20411e-02	5.18663e-02	4.64615	4.63504	4.59020e-05
1.49695e+03	1.20408e-02	3.37976e-02	4.27198	2.76641	4.59020e-05
1.50472e+03	1.20405e-02	2.94847e-02	3.41649	0.69675	4.59020e-05
1.51248e+03	1.20422e-02	3.65265e-02	1.68511	5.20962	4.59020e-05
1.52025e+03	1.20418e-02	4.11721e-02	4.90788	3.39978	4.59020e-05
1.52801e+03	1.20463e-02	4.85364e-02	4.64730	1.33222	4.59020e-05
1.53577e+03	1.20433e-02	4.65302e-02	4.79389	5.90661	4.59020e-05
1.54354e+03	1.20432e-02	2.43558e-02	4.57321	4.02944	4.59020e-05
1.55130e+03	1.20362e-02	3.82028e-02	6.23609	1.60567	4.59020e-05
1.55907e+03	1.20358e-02	5.46944e-02	0.95391	0.01831	4.59020e-05
1.56683e+03	1.20355e-02	4.25917e-02	3.38710	4.33777	4.59020e-05
1.57460e+03	1.20368e-02	4.34322e-02	0.19025	2.01780	4.59020e-05
1.58236e+03	1.20401e-02	4.19099e-02	2.52365	0.36802	4.59020e-05
1.59012e+03	1.20439e-02	2.90222e-02	0.80641	4.59361	4.59020e-05
1.59789e+03	1.20354e-02	4.99851e-02	5.21981	2.36755	4.59020e-05
1.60565e+03	1.20325e-02	5.71268e-02	4.55003	0.56603	4.59020e-05
1.61342e+03	1.20401e-02	3.68501e-02	3.98302	4.82562	4.59020e-05
1.62118e+03	1.20395e-02	3.98190e-02	3.78241	2.58152	4.59020e-05
1.62895e+03	1.20327e-02	4.53116e-02	3.55218	0.72928	4.59020e-05
1.63671e+03	1.20322e-02	4.86377e-02	4.40761	4.86784	4.59020e-05
1.64447e+03	1.20413e-02	5.70315e-02	0.80692	2.88573	4.59020e-05
1.65224e+03	1.20311e-02	4.79334e-02	4.20640	0.91033	4.59020e-05
1.66000e+03	1.20308e-02	4.52781e-02	1.53260	4.83241	4.59020e-05
1.66777e+03	1.20390e-02	5.87314e-02	0.16241	2.74035	4.59020e-05
1.67553e+03	1.20287e-02	5.56280e-02	6.10506	0.77672	4.59020e-05
1.68330e+03	1.20276e-02	4.71176e-02	4.53595	4.91502	4.59020e-05
1.69106e+03	1.20351e-02	4.85365e-02	6.05326	2.72403	4.59020e-05
1.69882e+03	1.20297e-02	5.38306e-02	0.12204	0.75366	4.59020e-05
1.70659e+03	1.20280e-02	5.45398e-02	1.47263	4.93801	4.59020e-05
1.71435e+03	1.20345e-02	5.24698e-02	2.39299	2.92799	4.59020e-05
1.72212e+03	1.20282e-02	4.59336e-02	5.31248	0.81239	4.59020e-05
1.72988e+03	1.20350e-02	5.39155e-02	2.49406	4.85904	4.59020e-05
1.73765e+03	1.20228e-02	6.88980e-02	1.68938	2.93752	4.59020e-05
1.74541e+03	1.20343e-02	5.25353e-02	0.18638	1.02552	4.59020e-05
1.75317e+03	1.20250e-02	5.21423e-02	0.87770	4.84535	4.59020e-05
1.76094e+03	1.20304e-02	6.91175e-02	2.39058	2.85382	4.59020e-05
1.76870e+03	1.20190e-02	5.99709e-02	3.67165	0.91675	4.59020e-05
1.77647e+03	1.20283e-02	5.66359e-02	5.42568	4.92214	4.59020e-05
1.78423e+03	1.20249e-02	6.30349e-02	2.14554	2.94482	4.59020e-05
1.79200e+03	1.20246e-02	5.29253e-02	0.09251	0.75549	4.59020e-05
1.79976e+03	1.20284e-02	6.54786e-02	4.41507	4.86191	4.59020e-05
1.80752e+03	1.20180e-02	5.95558e-02	2.46331	3.04952	4.59020e-05
1.81529e+03	1.20270e-02	4.24121e-02	2.12868	0.63080	4.59020e-05
1.82305e+03	1.20201e-02	6.47089e-02	2.55976	4.73218	4.59020e-05
1.83082e+03	1.20218e-02	5.84699e-02	3.58969	2.88233	4.59020e-05
1.83858e+03	1.20282e-02	4.40568e-02	5.44732	0.51086	4.59020e-05
1.84635e+03	1.20208e-02	5.58784e-02	1.34625	4.63375	4.59020e-05
1.85411e+03	1.20169e-02	5.48086e-02	4.48800	2.54409	4.59020e-05
1.86187e+03	1.20249e-02	6.17507e-02	2.88182	0.32850	4.59020e-05
1.86964e+03	1.20185e-02	6.06764e-02	2.06327	4.68224	4.59020e-05
1.87740e+03	1.20120e-02	5.18260e-02	1.75788	2.35670	4.59020e-05
1.88517e+03	1.20136e-02	7.47357e-02	1.64775	0.25571	4.59020e-05
1.89293e+03	1.20266e-02	7.09040e-02	2.97494	4.83631	4.59020e-05
1.90070e+03	1.20229e-02	5.22286e-02	5.73182	2.58727	4.59020e-05
1.90846e+03	1.20135e-02	7.64734e-02	2.59447	0.43661	4.59020e-05
1.91622e+03	1.20122e-02	7.68635e-02	6.18065	5.04608	4.59020e-05
1.92399e+03	1.20077e-02	6.11515e-02	4.24849	2.99341	4.59020e-05
1.93175e+03	1.20160e-02	7.33474e-02	2.97728	0.89291	4.59020e-05
1.93952e+03	1.20191e-02	7.22597e-02	2.55356	5.39312	4.59020e-05
1.94728e+03	1.20198e-02	6.37858e-02	3.13323	3.32969	4.59020e-05
1.95505e+03	1.20228e-02	7.51639e-02	4.75032	1.38434	4.59020e-05
1.96281e+03	1.20104e-02	6.71425e-02	4.86557	5.84519	4.59020e-05
1.97057e+03	1.20122e-02	6.83687e-02	2.92351	3.73791	4.59020e-05
1.97834e+03	1.20060e-02	7.85541e-02	5.93165	1.93635	4.59020e-05
1.98610e+03	1.20050e-02	6.50610e-02	2.76376	0.09121	4.59020e-05
1.99387e+03	1.20100e-02	6.07331e-02	1.15237	4.12220	4.59020e-05
2.00163e+03	1.20075e-02	7.63937e-02	1.68232	2.19045	4.59020e-05
2.00940e+03	1.20072e-02	6.70634e-02	1.72329	0.37398	4.59020e-05
2.01716e+03	1.20053e-02	5.96991e-02	2.75543	4.41662	4.59020e-05
2.02492e+03	1.20012e-02	6.92232e-02	4.56687	2.37827	4.59020e-05
2.03269e+03	1.20037e-02	6.61598e-02	0.66788	0.38946	4.59020e-05
2.04045e+03	1.20057e-02	7.02635e-02	4.01830	4.61364	4.59020e-05
2.04822e+03	1.20040e-02	7.11641e-02	1.90149	2.74462	4.59020e-05
2.05598e+03	1.20109e-02	6.49231e-02	1.24798	0.69188	4.59020e-05
2.06375e+03	1.20144e-02	7.76275e-02	1.27865	5.03396	4.59020e-05
2.07151e+03	1.20102e-02	8.01236e-02	1.78675	3.39676	4.59020e-05
2.07927e+03	1.20035e-02	6.71775e-02	3.33600	1.52185	4.59020e-05
2.08704e+03	1.19982e-02	7.72511e-02	5.84494	5.80984	4.59020e-05
2.09480e+03	1.19993e-02	8.52551e-02	2.33218	4.20705	4.59020e-05
2.10257e+03	1.20092e-02	7.18245e-02	5.80408	2.53567	4.59020e-05
2.11033e+03	1.20043e-02	7.08681e-02	4.07481	0.54049	4.59020e-05
2.11810e+03	1.20010e-02	8.06236e-02	2.77437	5.04039	4.59020e-05
2.12586e+03	1.19958e-02	7.43855e-02	2.01775	3.31323	4.59020e-05
2.13362e+03	1.19984e-02	7.14268e-02	2.49676	1.39156	4.59020e-05
2.14139e+03	1.20072e-02	7.31562e-02	3.97999	5.78903	4.59020e-05
2.14915e+03	1.19968e-02	6.84633e-02	6.17399	3.84493	4.59020e-05
2.15692e+03	1.19978e-02	7.44984e-02	2.86955	1.86964	4.59020e-05
2.16468e+03	1.20061e-02	7.62755e-02	0.43196	0.10983	4.59020e-05
2.17244e+03	1.19987e-02	6.53479e-02	5.39918	4.44206	4.59020e-05
2.18021e+03	1.19945e-02	7.59568e-02	4.76772	2.41074	4.59020e-05
2.18797e+03	1.19987e-02	8.51782e-02	4.40199	0.80533	4.59020e-05
2.19574e+03	1.19874e-02	7.32567e-02	5.07794	5.40968	4.59020e-05
2.20350e+03	1.19975e-02	7.20505e-02	0.75026	3.41437	4.59020e-05
2.21127e+03	1.19923e-02	8.73024e-02	3.10763	1.77479	4.59020e-05
2.21903e+03	1.19895e-02	8.27409e-02	6.06513	0.30716	4.59020e-05
2.22679e+03	1.19919e-02	7.24905e-02	3.95522	4.83389	4.59020e-05
2.23456e+03	1.19875e-02	8.18480e-02	2.63781	3.05120	4.59020e-05
2.24232e+03	1.19977e-02	8.33371e-02	1.68031	1.49724	4.59020e-05
2.25009e+03	1.19899e-02	7.52872e-02	1.54115	6.12544	4.59020e-05
2.25785e+03	1.19921e-02	7.81386e-02	2.49629	4.33496	4.59020e-05
2.26562e+03	1.19865e-02	7.98205e-02	4.21753	2.64846	4.59020e-05
2.27338e+03	1.19852e-02	7.21365e-02	0.54273	0.84010	4.59020e-05
2.28114e+03	1.19934e-02	7.82776e-02	4.06790	5.28801	4.59020e-05
2.28891e+03	1.19861e-02	8.13135e-02	1.95971	3.64318	4.59020e-05
2.29667e+03	1.19948e-02	6.77746e-02	0.90137	1.81109	4.59020e-05
2.30444e+03	1.19874e-02	7.70925e-02	0.73947	6.13840	4.59020e-05
2.31220e+03	1.19873e-02	8.87896e-02	1.24003	4.61020	4.59020e-05
2.31997e+03	1.19922e-02	7.63545e-02	2.74873	3.06650	4.59020e-05
2.32773e+03	1.19829e-02	7.20040e-02	5.19062	1.16038	4.59020e-05
2.33549e+03	1.19812e-02	8.91572e-02	1.85606	5.82618	4.59020e-05
2.34326e+03	1.19941e-02	8.79972e-02	5.57853	4.49120	4.59020e-05
2.35102e+03	1.19807e-02	7.44140e-02	4.16705	2.92726	4.59020e-05
2.35879e+03	1.19780e-02	7.94567e-02	3.57282	1.14136	4.59020e-05
2.36655e+03	1.19851e-02	8.97449e-02	3.41072	5.94288	4.59020e-05
2.37432e+03	1.19863e-02	8.12338e-02	4.07372	4.52876	4.59020e-05
2.38208e+03	1.19804e-02	7.42413e-02	5.81788	2.81931	4.59020e-05
2.38984e+03	1.19765e-02	8.34866e-02	2.03909	1.12285	4.59020e-05
2.39761e+03	1.19762e-02	8.19585e-02	5.22133	5.85289	4.59020e-05
2.40537e+03	1.19799e-02	7.39003e-02	3.20112	4.12951	4.59020e-05
2.41314e+03	1.19848e-02	8.09909e-02	2.13699	2.41019	4.59020e-05
2.42090e+03	1.19802e-02	8.23819e-02	1.78139	0.84161	4.59020e-05
2.42867e+03	1.19753e-02	7.32874e-02	2.39920	5.40021	4.59020e-05
2.43643e+03	1.19696e-02	8.20565e-02	3.94492	3.65843	4.59020e-05
2.44419e+03	1.19716e-02	9.02243e-02	6.07721	2.23065	4.59020e-05
2.45196e+03	1.19677e-02	7.99747e-02	2.94475	0.75844	4.59020e-05
2.45972e+03	1.19725e-02	7.53644e-02	0.82581	5.29879	4.59020e-05
2.46749e+03	1.19714e-02	8.97572e-02	5.61085	3.80092	4.59020e-05
2.47525e+03	1.19675e-02	9.14860e-02	4.73985	2.54945	4.59020e-05
2.48302e+03	1.19671e-02	7.74349e-02	4.95862	1.09515	4.59020e-05
2.49078e+03	1.19680e-02	7.86943e-02	0.01712	5.65603	4.59020e-05
2.49854e+03	1.19651e-02	9.12847e-02	1.77528	4.21494	4.59020e-05
2.50631e+03	1.19679e-02	8.63573e-02	4.32998	2.90670	4.59020e-05
2.51407e+03	1.19668e-02	7.44597e-02	1.71522	1.30804	4.59020e-05
2.52184e+03	1.19651e-02	8.22972e-02	0.07918	5.87046	4.59020e-05
2.52960e+03	1.19773e-02	8.75332e-02	5.25357	4.40788	4.59020e-05
2.53737e+03	1.19765e-02	7.78932e-02	5.08359	2.92400	4.59020e-05
2.54513e+03	1.19703e-02	7.72980e-02	6.02037	1.23264	4.59020e-05
2.55289e+03	1.19675e-02	8.74305e-02	1.45991	5.96579	4.59020e-05
2.56066e+03	1.19597e-02	8.43070e-02	3.85207	4.52381	4.59020e-05
2.56842e+03	1.19609e-02	7.75138e-02	0.96927	2.95246	4.59020e-05
2.57619e+03	1.19689e-02	8.54358e-02	5.31094	1.43439	4.59020e-05
