# t	a	e	mean_anomaly	varpi	mass/M_star
2.31375e+02	1.64761e-02	6.92899e-02	3.39450	4.33983	4.36970e-05
2.39140e+02	1.64712e-02	7.21819e-02	0.96553	2.46073	4.36970e-05
2.46904e+02	1.64648e-02	7.61872e-02	4.89185	0.52026	4.36970e-05
2.54668e+02	1.64674e-02	7.76691e-02	2.76284	4.67889	4.36970e-05
2.62433e+02	1.64813e-02	7.59131e-02	0.55897	2.61279	4.36970e-05
2.70197e+02	1.64764e-02	7.03309e-02	4.45402	0.71313	4.36970e-05
2.77961e+02	1.64826e-02	7.07994e-02	2.07446	5.07385	4.36970e-05
2.85725e+02	1.64786e-02	7.98626e-02	6.07107	3.06798	4.36970e-05
2.93490e+02	1.64772e-02	7.92457e-02	3.89580	0.99297	4.36970e-05
3.01254e+02	1.64683e-02	7.22562e-02	1.71583	5.18626	4.36970e-05
3.09018e+02	1.64664e-02	7.11746e-02	5.59728	3.29923	4.36970e-05
3.16783e+02	1.64705e-02	7.10483e-02	3.18266	1.42898	4.36970e-05
3.24547e+02	1.64811e-02	7.82929e-02	0.99002	5.63829	4.36970e-05
3.32311e+02	1.64766e-02	8.03341e-02	5.10871	3.55948	4.36970e-05
3.40075e+02	1.64807e-02	7.12184e-02	2.85193	1.54383	4.36970e-05
3.47840e+02	1.64769e-02	6.96782e-02	0.49153	5.90146	4.36970e-05
3.55604e+02	1.64788e-02	7.50673e-02	4.37369	4.02518	4.36970e-05
3.63368e+02	1.64688e-02	7.75835e-02	2.17221	1.97427	4.36970e-05
3.71132e+02	1.64645e-02	7.65407e-02	0.07017	6.12396	4.36970e-05
3.78897e+02	1.64709e-02	7.10322e-02	4.03093	4.16869	4.36970e-05
3.86661e+02	1.64803e-02	6.82203e-02	1.63194	2.30028	4.36970e-05
3.94425e+02	1.64780e-02	7.48288e-02	5.60225	0.33899	4.36970e-05
4.02190e+02	1.64805e-02	8.15398e-02	3.40709	4.57585	4.36970e-05
4.09954e+02	1.64767e-02	7.45861e-02	1.26791	2.46822	4.36970e-05
4.17718e+02	1.64804e-02	7.11599e-02	5.27236	0.48819	4.36970e-05
4.25482e+02	1.64699e-02	7.00177e-02	2.81959	4.95698	4.36970e-05
4.33247e+02	1.64647e-02	7.36795e-02	0.53198	2.98050	4.36970e-05
4.41011e+02	1.64683e-02	8.01070e-02	4.70790	0.87326	4.36970e-05
4.48775e+02	1.64785e-02	7.52081e-02	2.50713	5.11509	4.36970e-05
4.56540e+02	1.64793e-02	6.83079e-02	0.21710	3.15580	4.36970e-05
4.64304e+02	1.64824e-02	7.25410e-02	4.12751	1.27526	4.36970e-05
4.72068e+02	1.64750e-02	7.81260e-02	1.83191	5.60301	4.36970e-05
4.79832e+02	1.64804e-02	7.84481e-02	6.02860	3.47375	4.36970e-05
4.87597e+02	1.64681e-02	7.43076e-02	3.85983	1.41874	4.36970e-05
4.95361e+02	1.64666e-02	6.92581e-02	1.48946	5.82300	4.36970e-05
5.03125e+02	1.64754e-02	7.12696e-02	5.44993	3.90078	4.36970e-05
5.10889e+02	1.64773e-02	7.99567e-02	3.22904	1.88138	4.36970e-05
5.18654e+02	1.64836e-02	7.85126e-02	1.09262	6.09148	4.36970e-05
5.26418e+02	1.64803e-02	7.21536e-02	5.23359	4.01663	4.36970e-05
5.34182e+02	1.64745e-02	7.20441e-02	2.90415	2.13801	4.36970e-05
5.41947e+02	1.64744e-02	7.24852e-02	0.59828	0.25620	4.36970e-05
5.49711e+02	1.64654e-02	7.74991e-02	4.77748	4.45367	4.36970e-05
5.57475e+02	1.64681e-02	7.82350e-02	2.69364	2.38070	4.36970e-05
5.65239e+02	1.64819e-02	7.11902e-02	0.51111	0.38192	4.36970e-05
5.73004e+02	1.64760e-02	7.03179e-02	4.56565	4.74882	4.36970e-05
5.80768e+02	1.64834e-02	7.61044e-02	2.25866	2.85172	4.36970e-05
5.88532e+02	1.64778e-02	7.87747e-02	0.17013	0.78437	4.36970e-05
5.96297e+02	1.64791e-02	7.72403e-02	4.42287	4.93990	4.36970e-05
6.04061e+02	1.64696e-02	7.09792e-02	2.18855	3.00037	4.36970e-05
6.11825e+02	1.64656e-02	6.76564e-02	6.16626	1.13142	4.36970e-05
6.19589e+02	1.64693e-02	7.47065e-02	3.96316	5.43786	4.36970e-05
6.27354e+02	1.64805e-02	8.10977e-02	1.86430	3.38401	4.36970e-05
6.35118e+02	1.64786e-02	7.41111e-02	6.09043	1.28630	4.36970e-05
6.42882e+02	1.64814e-02	7.08828e-02	3.87889	5.60208	4.36970e-05
6.50646e+02	1.64746e-02	7.16845e-02	1.52333	3.78347	4.36970e-05
6.58411e+02	1.64803e-02	7.55167e-02	5.64695	1.78807	4.36970e-05
6.66175e+02	1.64667e-02	7.97793e-02	3.62227	5.95392	4.36970e-05
6.73939e+02	1.64660e-02	7.30352e-02	1.50922	3.92971	4.36970e-05
6.81704e+02	1.64747e-02	6.77882e-02	5.57547	1.99176	4.36970e-05
6.89468e+02	1.64772e-02	7.30986e-02	3.28943	0.11325	4.36970e-05
6.97232e+02	1.64833e-02	7.88004e-02	1.10883	4.42139	4.36970e-05
7.04996e+02	1.64807e-02	7.82621e-02	5.40446	2.28108	4.36970e-05
7.12761e+02	1.64758e-02	7.43220e-02	3.29674	0.24664	4.36970e-05
7.20525e+02	1.64715e-02	6.91150e-02	1.00842	4.66968	4.36970e-05
7.28289e+02	1.64669e-02	7.08171e-02	5.07061	2.74074	4.36970e-05
7.36054e+02	1.64674e-02	7.96770e-02	2.96531	0.70611	4.36970e-05
7.43818e+02	1.64816e-02	7.75258e-02	0.93226	4.91151	4.36970e-05
7.51582e+02	1.64758e-02	7.14949e-02	5.13720	2.85679	4.36970e-05
7.59346e+02	1.64806e-02	7.27397e-02	2.84420	0.99644	4.36970e-05
7.67111e+02	1.64762e-02	7.40407e-02	0.60072	5.36881	4.36970e-05
7.74875e+02	1.64800e-02	7.95838e-02	4.86547	3.26058	4.36970e-05
7.82639e+02	1.64681e-02	7.77440e-02	2.82888	1.19314	4.36970e-05
7.90403e+02	1.64658e-02	6.89042e-02	0.67781	5.49622	4.36970e-05
7.98168e+02	1.64696e-02	6.98416e-02	4.73255	3.57935	4.36970e-05
8.05932e+02	1.64773e-02	7.72479e-02	2.50220	1.66249	4.36970e-05
8.13696e+02	1.64812e-02	7.83170e-02	0.46445	5.85672	4.36970e-05
8.21461e+02	1.64808e-02	7.68549e-02	4.75428	3.74010	4.36970e-05
8.29225e+02	1.64750e-02	7.24647e-02	2.50526	1.83437	4.36970e-05
8.36989e+02	1.64774e-02	6.95130e-02	0.25126	6.22797	4.36970e-05
8.44753e+02	1.64667e-02	7.63932e-02	4.39325	4.21821	4.36970e-05
8.52518e+02	1.64658e-02	7.96141e-02	2.32231	2.17198	4.36970e-05
8.60282e+02	1.64813e-02	7.22689e-02	0.27645	0.08724	4.36970e-05
8.68046e+02	1.64771e-02	7.11621e-02	4.32275	4.44244	4.36970e-05
8.75811e+02	1.64811e-02	7.20686e-02	1.96492	2.63219	4.36970e-05
8.83575e+02	1.64796e-02	7.61627e-02	6.12361	0.60284	4.36970e-05
8.91339e+02	1.64746e-02	8.07637e-02	4.12247	4.77819	4.36970e-05
8.99103e+02	1.64741e-02	7.26127e-02	1.86217	2.85173	4.36970e-05
9.06868e+02	1.64626e-02	6.39625e-02	5.77694	1.04669	4.36970e-05
9.14632e+02	1.64664e-02	6.74204e-02	3.36882	5.60467	4.36970e-05
9.22396e+02	1.64827e-02	7.58635e-02	1.01782	3.80386	4.36970e-05
9.30160e+02	1.64826e-02	7.87152e-02	5.12906	1.77895	4.36970e-05
9.37925e+02	1.64810e-02	7.58261e-02	3.02225	6.02433	4.36970e-05
9.45689e+02	1.64730e-02	6.94236e-02	0.70956	4.18601	4.36970e-05
9.53453e+02	1.64818e-02	6.67633e-02	4.59412	2.40144	4.36970e-05
9.61218e+02	1.64727e-02	7.36203e-02	2.20584	0.50442	4.36970e-05
9.68982e+02	1.64649e-02	7.94675e-02	6.21191	4.80789	4.36970e-05
9.76746e+02	1.64739e-02	7.31787e-02	3.95316	2.75719	4.36970e-05
9.84510e+02	1.64798e-02	6.89276e-02	1.66292	0.83308	4.36970e-05
9.92275e+02	1.64793e-02	6.88428e-02	5.37964	5.38025	4.36970e-05
1.00004e+03	1.64803e-02	7.15361e-02	2.98695	3.52764	4.36970e-05
1.00780e+03	1.64750e-02	7.95170e-02	0.67920	1.49355	4.36970e-05
1.01557e+03	1.64762e-02	7.63409e-02	4.71457	5.76597	4.36970e-05
1.02333e+03	1.64685e-02	6.65167e-02	2.31359	3.84095	4.36970e-05
1.03110e+03	1.64688e-02	6.70014e-02	6.11717	2.06223	4.36970e-05
1.03886e+03	1.64726e-02	7.18864e-02	3.60785	0.27490	4.36970e-05
1.04662e+03	1.64812e-02	7.71689e-02	1.37665	4.52110	4.36970e-05
1.05439e+03	1.64794e-02	7.78888e-02	5.54799	2.40843	4.36970e-05
1.06215e+03	1.64805e-02	7.07849e-02	3.22387	0.47116	4.36970e-05
1.06992e+03	1.64778e-02	6.63958e-02	0.78245	4.92247	4.36970e-05
1.07768e+03	1.64767e-02	7.26301e-02	4.60485	3.09170	4.36970e-05
1.08545e+03	1.64639e-02	7.86244e-02	2.29433	1.14960	4.36970e-05
1.09321e+03	1.64662e-02	7.51792e-02	0.11338	5.35906	4.36970e-05
1.10097e+03	1.64735e-02	7.00967e-02	4.13995	3.39425	4.36970e-05
1.10874e+03	1.64763e-02	6.74177e-02	1.60174	1.65600	4.36970e-05
1.11650e+03	1.64734e-02	6.89175e-02	5.41184	6.12985	4.36970e-05
1.12427e+03	1.64812e-02	7.90098e-02	3.10447	4.13430	4.36970e-05
1.13203e+03	1.64803e-02	8.00145e-02	0.90633	2.10111	4.36970e-05
1.13980e+03	1.64778e-02	6.99773e-02	4.93933	0.08856	4.36970e-05
1.14756e+03	1.64690e-02	6.73719e-02	2.54832	4.53559	4.36970e-05
1.15532e+03	1.64618e-02	6.98801e-02	0.00097	2.79387	4.36970e-05
1.16309e+03	1.64736e-02	7.52591e-02	4.01536	0.82051	4.36970e-05
1.17085e+03	1.64808e-02	8.03271e-02	1.87291	5.02692	4.36970e-05
1.17862e+03	1.64761e-02	7.31361e-02	5.82686	3.06243	4.36970e-05
1.18638e+03	1.64842e-02	6.79252e-02	3.44190	1.19901	4.36970e-05
1.19415e+03	1.64796e-02	7.24716e-02	0.98633	5.67283	4.36970e-05
1.20191e+03	1.64799e-02	7.76361e-02	4.88604	3.77368	4.36970e-05
1.20967e+03	1.64717e-02	7.69360e-02	2.75238	1.68465	4.36970e-05
1.21744e+03	1.64690e-02	7.39211e-02	0.56354	5.94936	4.36970e-05
1.22520e+03	1.64735e-02	6.83735e-02	4.41497	4.13897	4.36970e-05
1.23297e+03	1.64832e-02	6.90166e-02	1.97093	2.30985	4.36970e-05
1.24073e+03	1.64797e-02	7.83743e-02	5.92207	0.35601	4.36970e-05
1.24850e+03	1.64849e-02	8.06581e-02	3.74933	4.62767	4.36970e-05
1.25626e+03	1.64784e-02	7.29061e-02	1.56229	2.57208	4.36970e-05
1.26402e+03	1.64841e-02	7.17470e-02	5.44148	0.70683	4.36970e-05
1.27179e+03	1.64733e-02	7.07921e-02	2.92977	5.23739	4.36970e-05
1.27955e+03	1.64671e-02	7.30685e-02	0.63748	3.27760	4.36970e-05
1.28732e+03	1.64682e-02	8.00975e-02	4.79449	1.21761	4.36970e-05
1.29508e+03	1.64799e-02	7.44773e-02	2.55903	5.52021	4.36970e-05
1.30285e+03	1.64815e-02	6.85682e-02	0.18598	3.59903	4.36970e-05
1.31061e+03	1.64789e-02	7.15545e-02	4.04094	1.78123	4.36970e-05
1.31837e+03	1.64761e-02	7.68467e-02	1.65437	6.19514	4.36970e-05
1.32614e+03	1.64790e-02	7.77707e-02	5.85467	4.11281	4.36970e-05
1.33390e+03	1.64704e-02	7.59612e-02	3.66059	2.07901	4.36970e-05
1.34167e+03	1.64679e-02	6.85433e-02	1.23186	0.23301	4.36970e-05
1.34943e+03	1.64709e-02	6.70152e-02	5.12756	4.67609	4.36970e-05
1.35720e+03	1.64816e-02	7.71751e-02	2.84971	2.75823	4.36970e-05
1.36496e+03	1.64818e-02	7.96867e-02	0.61106	0.76717	4.36970e-05
1.37272e+03	1.64770e-02	7.33322e-02	4.80971	4.96937	4.36970e-05
1.38049e+03	1.64792e-02	7.19935e-02	2.45805	3.08036	4.36970e-05
1.38825e+03	1.64812e-02	6.99572e-02	6.25849	1.33194	4.36970e-05
1.39602e+03	1.64679e-02	7.19948e-02	3.92024	5.69463	4.36970e-05
1.40378e+03	1.64662e-02	7.98498e-02	1.71965	3.66484	4.36970e-05
1.41155e+03	1.64736e-02	7.46317e-02	5.77911	1.65127	4.36970e-05
1.41931e+03	1.64763e-02	6.79957e-02	3.42734	5.98506	4.36970e-05
1.42707e+03	1.64830e-02	6.96554e-02	0.76851	4.21600	4.36970e-05
1.43484e+03	1.64775e-02	7.36781e-02	4.37807	2.40290	4.36970e-05
1.44260e+03	1.64802e-02	7.77049e-02	1.90579	0.36585	4.36970e-05
1.45037e+03	1.64797e-02	7.64016e-02	5.57108	4.60545	4.36970e-05
1.45813e+03	1.64743e-02	6.74392e-02	2.97321	2.72016	4.36970e-05
1.46590e+03	1.64640e-02	6.31922e-02	0.26739	0.91546	4.36970e-05
1.47366e+03	1.64729e-02	7.21793e-02	3.33631	5.36337	4.36970e-05
1.48142e+03	1.64826e-02	7.81279e-02	0.89090	3.42581	4.36970e-05
1.48919e+03	1.64722e-02	7.51763e-02	4.62696	1.28093	4.36970e-05
1.49695e+03	1.64788e-02	7.02141e-02	2.05813	5.66568	4.36970e-05
1.50472e+03	1.64766e-02	6.54042e-02	5.19409	3.95843	4.36970e-05
1.51248e+03	1.64773e-02	6.34135e-02	1.73205	2.15547	4.36970e-05
1.52025e+03	1.64809e-02	7.20035e-02	3.86879	0.28040	4.36970e-05
1.52801e+03	1.64696e-02	7.65935e-02	1.20896	4.59912	4.36970e-05
1.53577e+03	1.64697e-02	6.74415e-02	5.53928	2.50798	4.36970e-05
1.54354e+03	1.64682e-02	7.34591e-02	3.00563	0.62364	4.36970e-05
1.55130e+03	1.64833e-02	6.94084e-02	1.20937	5.19179	4.36970e-05
1.55907e+03	1.64796e-02	7.19293e-02	6.14217	3.13821	4.36970e-05
1.56683e+03	1.64820e-02	8.50543e-02	5.36044	1.01706	4.36970e-05
1.57460e+03	1.64751e-02	7.43950e-02	4.74423	5.31113	4.36970e-05
1.58236e+03	1.64690e-02	6.44233e-02	4.13693	3.26140	4.36970e-05
1.59012e+03	1.64618e-02	7.63190e-02	4.45977	1.43730	4.36970e-05
1.59789e+03	1.64760e-02	7.67373e-02	4.64721	5.79679	4.36970e-05
1.60565e+03	1.64789e-02	7.91422e-02	6.09104	3.56463	4.36970e-05
1.61342e+03	1.64648e-02	8.29818e-02	1.01752	1.49835	4.36970e-05
1.62118e+03	1.64676e-02	6.82858e-02	2.24030	5.87211	4.36970e-05
1.62895e+03	1.64736e-02	7.62239e-02	3.79720	3.85349	4.36970e-05
1.63671e+03	1.64720e-02	8.67074e-02	5.76519	1.86020	4.36970e-05
1.64447e+03	1.64564e-02	8.02046e-02	2.84789	6.01588	4.36970e-05
1.65224e+03	1.64679e-02	8.84922e-02	0.37678	3.88088	4.36970e-05
1.66000e+03	1.64697e-02	8.90330e-02	3.97561	1.82130	4.36970e-05
1.66777e+03	1.64584e-02	8.32606e-02	2.43058	5.95563	4.36970e-05
1.67553e+03	1.64693e-02	9.11278e-02	1.53326	3.79000	4.36970e-05
1.68330e+03	1.64716e-02	8.63198e-02	5.99403	1.72231	4.36970e-05
1.69106e+03	1.64543e-02	8.05744e-02	6.04049	5.96262	4.36970e-05
1.69882e+03	1.64589e-02	8.65521e-02	5.59617	3.87470	4.36970e-05
1.70659e+03	1.64699e-02	8.95274e-02	5.58273	1.81333	4.36970e-05
1.71435e+03	1.64584e-02	8.22213e-02	5.46071	5.99029	4.36970e-05
1.72212e+03	1.64586e-02	8.67253e-02	0.20702	3.92858	4.36970e-05
1.72988e+03	1.64459e-02	9.06720e-02	1.45126	1.89705	4.36970e-05
1.73765e+03	1.64676e-02	9.42669e-02	4.15905	6.09441	4.36970e-05
1.74541e+03	1.64422e-02	9.59809e-02	0.32851	3.92224	4.36970e-05
1.75317e+03	1.64630e-02	9.59674e-02	3.51886	1.89453	4.36970e-05
1.76094e+03	1.64486e-02	9.46816e-02	1.43118	6.05193	4.36970e-05
1.76870e+03	1.64641e-02	1.09118e-01	5.53599	3.90932	4.36970e-05
1.77647e+03	1.64465e-02	9.97864e-02	3.28233	1.88860	4.36970e-05
1.78423e+03	1.64523e-02	9.09451e-02	2.22006	5.99831	4.36970e-05
1.79200e+03	1.64563e-02	1.02175e-01	1.60573	3.91547	4.36970e-05
1.79976e+03	1.64416e-02	9.71868e-02	1.11048	1.84355	4.36970e-05
1.80752e+03	1.64641e-02	9.20897e-02	0.97129	5.90676	4.36970e-05
1.81529e+03	1.64417e-02	9.42102e-02	1.28942	3.87519	4.36970e-05
1.82305e+03	1.64575e-02	8.72578e-02	2.25091	1.75501	4.36970e-05
1.83082e+03	1.64480e-02	9.43420e-02	3.97898	5.79001	4.36970e-05
1.83858e+03	1.64324e-02	9.25030e-02	5.70115	3.72267	4.36970e-05
1.84635e+03	1.64448e-02	8.64512e-02	1.60330	1.54863	4.36970e-05
1.85411e+03	1.64535e-02	9.91626e-02	4.39443	5.65294	4.36970e-05
1.86187e+03	1.64428e-02	9.38105e-02	1.72938	3.57015	4.36970e-05
1.86964e+03	1.64525e-02	9.29112e-02	6.14500	1.37544	4.36970e-05
1.87740e+03	1.64521e-02	1.07260e-01	4.14060	5.60005	4.36970e-05
1.88517e+03	1.64440e-02	1.06197e-01	2.43861	3.58702	4.36970e-05
1.89293e+03	1.64308e-02	1.02631e-01	2.06454	1.45141	4.36970e-05
1.90070e+03	1.64319e-02	1.12140e-01	1.95288	5.76444	4.36970e-05
1.90846e+03	1.64440e-02	1.08734e-01	2.22431	3.78056	4.36970e-05
1.91622e+03	1.64432e-02	1.20158e-01	3.22672	1.73805	4.36970e-05
1.92399e+03	1.64436e-02	1.25308e-01	4.23700	6.12458	4.36970e-05
1.93175e+03	1.64398e-02	1.10916e-01	5.73577	4.15972	4.36970e-05
1.93952e+03	1.64270e-02	1.14405e-01	1.72340	2.11639	4.36970e-05
1.94728e+03	1.64313e-02	1.19204e-01	4.24955	0.23641	4.36970e-05
1.95505e+03	1.64286e-02	1.03250e-01	1.30570	4.59546	4.36970e-05
1.96281e+03	1.64335e-02	1.12012e-01	3.89242	2.58933	4.36970e-05
1.97057e+03	1.64359e-02	1.16517e-01	2.48144	0.73986	4.36970e-05
1.97834e+03	1.64386e-02	1.16006e-01	0.60284	5.05738	4.36970e-05
1.98610e+03	1.64400e-02	1.15232e-01	5.02829	3.05557	4.36970e-05
1.99387e+03	1.64393e-02	1.07529e-01	3.75322	1.09874	4.36970e-05
2.00163e+03	1.64420e-02	1.05634e-01	4.16656	5.40636	4.36970e-05
2.00940e+03	1.64379e-02	1.14438e-01	4.36487	3.34611	4.36970e-05
2.01716e+03	1.64355e-02	1.09740e-01	4.82698	1.36219	4.36970e-05
2.02492e+03	1.64383e-02	1.06816e-01	5.95921	5.55065	4.36970e-05
2.03269e+03	1.64245e-02	1.20974e-01	1.20407	3.50099	4.36970e-05
2.04045e+03	1.64242e-02	1.17127e-01	3.23055	1.55446	4.36970e-05
2.04822e+03	1.64302e-02	1.11194e-01	5.93146	5.79935	4.36970e-05
2.05598e+03	1.64136e-02	1.20658e-01	3.09213	3.85724	4.36970e-05
2.06375e+03	1.64092e-02	1.22871e-01	0.70155	2.01046	4.36970e-05
2.07151e+03	1.64238e-02	1.21049e-01	5.10105	0.15451	4.36970e-05
2.07927e+03	1.64214e-02	1.28612e-01	3.70114	4.60920	4.36970e-05
2.08704e+03	1.64382e-02	1.29535e-01	2.76334	2.81750	4.36970e-05
2.09480e+03	1.64221e-02	1.32360e-01	2.23847	1.02808	4.36970e-05
2.10257e+03	1.64053e-02	1.33174e-01	2.14640	5.55482	4.36970e-05
2.11033e+03	1.64145e-02	1.26377e-01	2.47975	3.77622	4.36970e-05
2.11810e+03	1.64186e-02	1.24418e-01	3.30087	1.90356	4.36970e-05
2.12586e+03	1.64245e-02	1.32737e-01	4.44425	0.08565	4.36970e-05
2.13362e+03	1.64216e-02	1.23763e-01	6.26107	4.56997	4.36970e-05
2.14139e+03	1.64042e-02	1.13174e-01	2.51502	2.61970	4.36970e-05
2.14915e+03	1.64224e-02	1.23935e-01	5.43338	0.67170	4.36970e-05
2.15692e+03	1.64134e-02	1.24908e-01	2.49919	5.10820	4.36970e-05
2.16468e+03	1.64023e-02	1.14462e-01	0.34795	3.18133	4.36970e-05
2.17244e+03	1.64149e-02	1.22635e-01	4.97383	1.25417	4.36970e-05
2.18021e+03	1.64136e-02	1.29716e-01	3.65989	5.71602	4.36970e-05
2.18797e+03	1.64050e-02	1.28632e-01	2.79236	3.91942	4.36970e-05
2.19574e+03	1.64250e-02	1.33571e-01	2.47490	2.13620	4.36970e-05
2.20350e+03	1.64044e-02	1.34469e-01	2.74356	0.40481	4.36970e-05
2.21127e+03	1.64062e-02	1.37510e-01	3.45910	4.97446	4.36970e-05
2.21903e+03	1.64055e-02	1.43829e-01	4.67489	3.32416	4.36970e-05
2.22679e+03	1.64074e-02	1.41198e-01	0.10718	1.69526	4.36970e-05
2.23456e+03	1.64097e-02	1.34261e-01	2.38315	0.00374	4.36970e-05
2.24232e+03	1.63935e-02	1.38276e-01	5.04558	4.57082	4.36970e-05
2.25009e+03	1.64015e-02	1.43382e-01	1.76981	2.94224	4.36970e-05
2.25785e+03	1.64101e-02	1.30350e-01	5.45903	1.26108	4.36970e-05
2.26562e+03	1.64148e-02	1.25672e-01	3.47014	5.72374	4.36970e-05
2.27338e+03	1.64169e-02	1.35853e-01	1.93689	3.95061	4.36970e-05
2.28114e+03	1.63943e-02	1.33760e-01	0.86726	2.24617	4.36970e-05
2.28891e+03	1.64060e-02	1.25230e-01	0.51512	0.42805	4.36970e-05
2.29667e+03	1.63854e-02	1.31380e-01	0.59645	4.87928	4.36970e-05
2.30444e+03	1.63998e-02	1.36539e-01	1.11902	3.15563	4.36970e-05
2.31220e+03	1.64024e-02	1.32139e-01	2.33868	1.45890	4.36970e-05
2.31997e+03	1.63876e-02	1.35420e-01	4.15634	6.04678	4.36970e-05
2.32773e+03	1.64040e-02	1.41548e-01	0.05223	4.40432	4.36970e-05
2.33549e+03	1.64063e-02	1.41286e-01	2.68484	2.79485	4.36970e-05
2.34326e+03	1.63801e-02	1.42490e-01	5.94398	1.23516	4.36970e-05
2.35102e+03	1.64065e-02	1.45833e-01	3.42057	5.98907	4.36970e-05
2.35879e+03	1.64096e-02	1.41437e-01	1.32900	4.42023	4.36970e-05
2.36655e+03	1.63915e-02	1.40555e-01	6.06778	2.80704	4.36970e-05
2.37432e+03	1.63807e-02	1.47858e-01	4.97159	1.25664	4.36970e-05
2.38208e+03	1.63923e-02	1.44612e-01	4.38701	5.99944	4.36970e-05
2.38984e+03	1.63983e-02	1.34024e-01	4.33956	4.33407	4.36970e-05
2.39761e+03	1.63961e-02	1.37946e-01	4.88668	2.61097	4.36970e-05
2.40537e+03	1.63931e-02	1.45431e-01	5.91266	0.98704	4.36970e-05
2.41314e+03	1.63768e-02	1.35965e-01	1.24617	5.64268	4.36970e-05
2.42090e+03	1.63814e-02	1.32661e-01	3.52185	3.89770	4.36970e-05
2.42867e+03	1.63907e-02	1.44967e-01	6.25799	2.21658	4.36970e-05
2.43643e+03	1.63927e-02	1.49210e-01	3.14218	0.64896	4.36970e-05
2.44419e+03	1.63859e-02	1.43085e-01	0.68709	5.36304	4.36970e-05
2.45196e+03	1.63923e-02	1.46959e-01	5.04858	3.76676	4.36970e-05
2.45972e+03	1.63870e-02	1.52992e-01	3.60261	2.23658	4.36970e-05
2.46749e+03	1.63868e-02	1.53395e-01	2.62798	0.77100	4.36970e-05
2.47525e+03	1.63925e-02	1.51976e-01	2.26989	5.60374	4.36970e-05
2.48302e+03	1.63889e-02	1.53180e-01	2.42087	4.12982	4.36970e-05
2.49078e+03	1.63897e-02	1.51012e-01	3.03502	2.63532	4.36970e-05
2.49854e+03	1.63943e-02	1.48624e-01	4.19738	1.12668	4.36970e-05
2.50631e+03	1.63867e-02	1.50763e-01	5.90543	5.92550	4.36970e-05
2.51407e+03	1.63867e-02	1.49436e-01	1.87630	4.42746	4.36970e-05
2.52184e+03	1.63864e-02	1.41718e-01	4.63614	2.85383	4.36970e-05
2.52960e+03	1.63637e-02	1.41600e-01	1.75232	1.23047	4.36970e-05
2.53737e+03	1.63572e-02	1.50438e-01	5.58107	5.96966	4.36970e-05
2.54513e+03	1.63701e-02	1.47854e-01	3.71282	4.45923	4.36970e-05
2.55289e+03	1.63737e-02	1.40270e-01	2.44210	2.86805	4.36970e-05
2.56066e+03	1.63886e-02	1.48124e-01	1.69499	1.27810	4.36970e-05
2.56842e+03	1.63781e-02	1.58627e-01	1.40216	6.09686	4.36970e-05
2.57619e+03	1.63650e-02	1.54143e-01	1.65752	4.68579	4.36970e-05
