# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	4.68126e-02	3.02959e-02	6.14697	2.00813	3.47100e-05
1.39757e+01	4.67737e-02	3.02224e-02	1.35609	5.38627	3.47100e-05
2.17400e+01	4.67960e-02	2.87625e-02	3.49871	2.36576	3.47100e-05
2.95043e+01	4.68267e-02	3.04099e-02	6.24805	5.55791	3.47100e-05
3.72685e+01	4.67568e-02	2.78771e-02	3.36144	2.35911	3.47100e-05
4.50328e+01	4.67503e-02	2.76812e-02	1.09347	5.36530	3.47100e-05
5.27971e+01	4.67752e-02	2.72111e-02	5.78770	1.94974	3.47100e-05
6.05614e+01	4.67432e-02	2.69109e-02	4.76072	4.77456	3.47100e-05
6.83257e+01	4.67071e-02	2.67867e-02	4.44786	1.16777	3.47100e-05
7.60899e+01	4.66958e-02	2.52323e-02	4.83191	3.69537	3.47100e-05
8.38542e+01	4.67247e-02	2.55387e-02	5.74146	6.22985	3.47100e-05
9.16185e+01	4.66971e-02	2.51456e-02	1.07974	2.30759	3.47100e-05
9.93828e+01	4.66702e-02	2.32341e-02	3.27725	4.62387	3.47100e-05
1.07147e+02	4.66715e-02	2.47304e-02	6.17532	0.47845	3.47100e-05
1.14911e+02	4.66343e-02	2.44480e-02	3.41254	2.51919	3.47100e-05
1.22676e+02	4.66519e-02	2.30024e-02	1.25291	4.49225	3.47100e-05
1.30440e+02	4.66428e-02	2.24756e-02	6.08041	0.01434	3.47100e-05
1.38204e+02	4.66048e-02	2.19161e-02	5.19716	1.78148	3.47100e-05
1.45968e+02	4.65989e-02	2.17852e-02	5.01772	3.36627	3.47100e-05
1.53733e+02	4.65821e-02	2.19589e-02	5.40697	4.90560	3.47100e-05
1.61497e+02	4.65624e-02	2.02199e-02	0.15024	0.06128	3.47100e-05
1.69261e+02	4.65793e-02	2.01986e-02	1.81247	1.41210	3.47100e-05
1.77026e+02	4.65802e-02	1.92882e-02	4.17094	2.58380	3.47100e-05
1.84790e+02	4.65499e-02	2.09783e-02	0.85112	3.66782	3.47100e-05
1.92554e+02	4.65501e-02	1.96332e-02	4.48083	4.61913	3.47100e-05
2.00318e+02	4.65236e-02	1.88856e-02	2.39191	5.55090	3.47100e-05
2.08083e+02	4.65208e-02	1.89400e-02	1.12281	6.18631	3.47100e-05
2.15847e+02	4.64868e-02	1.95187e-02	0.32307	0.59513	3.47100e-05
2.23611e+02	4.65073e-02	1.96843e-02	0.26069	1.08166	3.47100e-05
2.31375e+02	4.64815e-02	1.88760e-02	0.78776	1.52405	3.47100e-05
2.39140e+02	4.64912e-02	1.73997e-02	2.00442	1.80899	3.47100e-05
2.46904e+02	4.64651e-02	1.82572e-02	3.89861	1.93334	3.47100e-05
2.54668e+02	4.64368e-02	1.73735e-02	0.06675	2.03110	3.47100e-05
2.62433e+02	4.64431e-02	1.72095e-02	3.24620	1.94533	3.47100e-05
2.70197e+02	4.64273e-02	1.74633e-02	0.61034	1.92635	3.47100e-05
2.77961e+02	4.64484e-02	1.81425e-02	5.06652	1.61011	3.47100e-05
2.85725e+02	4.64067e-02	1.74382e-02	3.83918	1.22828	3.47100e-05
2.93490e+02	4.63995e-02	1.69186e-02	3.12745	0.87981	3.47100e-05
3.01254e+02	4.63635e-02	1.61305e-02	3.24657	0.22262	3.47100e-05
3.09018e+02	4.63661e-02	1.61553e-02	3.83238	5.90800	3.47100e-05
3.16783e+02	4.63713e-02	1.57270e-02	5.21806	5.04287	3.47100e-05
3.24547e+02	4.63504e-02	1.49010e-02	0.97334	4.06540	3.47100e-05
3.32311e+02	4.63352e-02	1.60433e-02	3.43457	3.19965	3.47100e-05
3.40075e+02	4.63207e-02	1.64957e-02	0.44406	2.01882	3.47100e-05
3.47840e+02	4.63121e-02	1.56104e-02	4.20052	0.91637	3.47100e-05
3.55604e+02	4.63049e-02	1.39770e-02	2.45522	5.85093	3.47100e-05
3.63368e+02	4.62994e-02	1.55515e-02	1.27907	4.46333	3.47100e-05
3.71132e+02	4.63074e-02	1.55475e-02	0.79647	2.90033	3.47100e-05
3.78897e+02	4.62785e-02	1.54149e-02	0.77704	1.42031	3.47100e-05
3.86661e+02	4.62457e-02	1.45266e-02	1.60775	5.90370	3.47100e-05
3.94425e+02	4.62404e-02	1.35082e-02	2.91544	4.16308	3.47100e-05
4.02190e+02	4.62373e-02	1.41220e-02	4.95739	2.20732	3.47100e-05
4.09954e+02	4.62309e-02	1.34658e-02	1.27233	0.22961	3.47100e-05
4.17718e+02	4.62066e-02	1.36747e-02	4.31961	4.63951	3.47100e-05
4.25482e+02	4.61930e-02	1.57928e-02	1.90123	2.46721	3.47100e-05
4.33247e+02	4.61863e-02	1.47480e-02	0.04561	0.26394	3.47100e-05
4.41011e+02	4.61593e-02	1.28901e-02	5.21260	4.14194	3.47100e-05
4.48775e+02	4.61673e-02	1.45404e-02	4.63549	1.74060	3.47100e-05
4.56540e+02	4.61611e-02	1.42636e-02	4.76178	5.44717	3.47100e-05
