# t	a	e	mean_anomaly	varpi	mass/M_star
2.93490e+02	2.31711e-02	3.86635e-02	4.11936	3.49630	1.29620e-05
3.01254e+02	2.31822e-02	8.23638e-02	0.18869	1.49658	1.29620e-05
3.09018e+02	2.31636e-02	9.78328e-02	2.14899	0.11206	1.29620e-05
3.16783e+02	2.31689e-02	8.45936e-02	4.09229	5.03220	1.29620e-05
3.24547e+02	2.31625e-02	4.27053e-02	0.03232	3.15689	1.29620e-05
3.32311e+02	2.31665e-02	4.67544e-02	3.64233	5.95917	1.29620e-05
3.40075e+02	2.31687e-02	8.83208e-02	5.82060	4.18935	1.29620e-05
3.47840e+02	2.31555e-02	9.77259e-02	1.45048	2.86244	1.29620e-05
3.55604e+02	2.31632e-02	7.70424e-02	3.40918	1.45127	1.29620e-05
3.63368e+02	2.31795e-02	3.57747e-02	5.95979	5.51305	1.29620e-05
3.71132e+02	2.31562e-02	5.49880e-02	3.07502	2.28444	1.29620e-05
3.78897e+02	2.31595e-02	9.00795e-02	5.27355	0.61761	1.29620e-05
3.86661e+02	2.31571e-02	9.65896e-02	0.90677	5.58435	1.29620e-05
3.94425e+02	2.31524e-02	7.11937e-02	2.85883	4.13773	1.29620e-05
4.02190e+02	2.31770e-02	2.99742e-02	5.65899	1.56336	1.29620e-05
4.09954e+02	2.31596e-02	6.41484e-02	2.57488	4.91959	1.29620e-05
4.17718e+02	2.31636e-02	9.27985e-02	4.58387	3.36225	1.29620e-05
4.25482e+02	2.31739e-02	9.40692e-02	0.24650	2.02442	1.29620e-05
4.33247e+02	2.31662e-02	6.59346e-02	2.36169	0.48699	1.29620e-05
4.41011e+02	2.31539e-02	2.79836e-02	5.36124	3.92534	1.29620e-05
4.48775e+02	2.31633e-02	7.05747e-02	2.08461	1.26686	1.29620e-05
4.56540e+02	2.31543e-02	9.56207e-02	4.06310	6.08478	1.29620e-05
4.64304e+02	2.31605e-02	9.16663e-02	5.99567	4.76987	1.29620e-05
4.72068e+02	2.31726e-02	5.74943e-02	1.79843	3.12702	1.29620e-05
4.79832e+02	2.31609e-02	3.27184e-02	5.18732	6.20928	1.29620e-05
4.87597e+02	2.31727e-02	7.63954e-02	1.50812	3.93882	1.29620e-05
4.95361e+02	2.31717e-02	9.76357e-02	3.53127	2.52398	1.29620e-05
5.03125e+02	2.31574e-02	8.94765e-02	5.45208	1.20657	1.29620e-05
5.10889e+02	2.31620e-02	4.65467e-02	1.29612	5.74757	1.29620e-05
5.18654e+02	2.31615e-02	4.10701e-02	4.98487	2.24321	1.29620e-05
5.26418e+02	2.31556e-02	8.44816e-02	0.99931	0.35886	1.29620e-05
5.34182e+02	2.31593e-02	9.71250e-02	2.97752	5.28968	1.29620e-05
5.41947e+02	2.31601e-02	8.16918e-02	4.97323	3.91052	1.29620e-05
5.49711e+02	2.31579e-02	3.71972e-02	1.05925	1.92767	1.29620e-05
5.57475e+02	2.31553e-02	5.08123e-02	4.76781	4.73446	1.29620e-05
5.65239e+02	2.31580e-02	9.10996e-02	0.67266	3.06795	1.29620e-05
5.73004e+02	2.31646e-02	9.78364e-02	2.63818	1.76752	1.29620e-05
5.80768e+02	2.31682e-02	7.31050e-02	4.68758	0.33080	1.29620e-05
5.88532e+02	2.31576e-02	3.04573e-02	1.14583	4.14817	1.29620e-05
5.96297e+02	2.31601e-02	6.09384e-02	4.50261	1.10122	1.29620e-05
6.04061e+02	2.31683e-02	9.36553e-02	0.27620	5.80215	1.29620e-05
6.11825e+02	2.31539e-02	9.46245e-02	2.24327	4.49237	1.29620e-05
6.19589e+02	2.31673e-02	6.66221e-02	4.34721	2.98593	1.29620e-05
6.27354e+02	2.31547e-02	2.78371e-02	1.22270	0.10105	1.29620e-05
6.35118e+02	2.31677e-02	7.05352e-02	4.17049	3.75831	1.29620e-05
6.42882e+02	2.31677e-02	9.52563e-02	6.27710	2.26976	1.29620e-05
6.50646e+02	2.31645e-02	9.11556e-02	1.99177	0.93553	1.29620e-05
6.58411e+02	2.31594e-02	5.96257e-02	4.07462	5.59673	1.29620e-05
6.66175e+02	2.31657e-02	3.09967e-02	1.24646	2.45210	1.29620e-05
6.73939e+02	2.31592e-02	7.52317e-02	3.89079	0.12666	1.29620e-05
6.81704e+02	2.31570e-02	9.72543e-02	5.92179	5.00393	1.29620e-05
6.89468e+02	2.31651e-02	8.88970e-02	1.62195	3.68416	1.29620e-05
6.97232e+02	2.31564e-02	4.91712e-02	3.89756	1.93189	1.29620e-05
7.04996e+02	2.31622e-02	3.86340e-02	1.22703	4.87247	1.29620e-05
7.12761e+02	2.31619e-02	8.00926e-02	3.69946	2.82341	1.29620e-05
7.20525e+02	2.31619e-02	9.76941e-02	5.71679	1.43988	1.29620e-05
7.28289e+02	2.31521e-02	8.56602e-02	1.41292	0.10631	1.29620e-05
7.36054e+02	2.31621e-02	3.99716e-02	3.76771	4.51154	1.29620e-05
7.43818e+02	2.31570e-02	4.84623e-02	1.22853	0.99926	1.29620e-05
7.51582e+02	2.31664e-02	8.77062e-02	3.40965	5.55346	1.29620e-05
7.59346e+02	2.31786e-02	9.72118e-02	5.42880	4.19686	1.29620e-05
7.67111e+02	2.31707e-02	7.80826e-02	1.20438	2.79149	1.29620e-05
7.74875e+02	2.31620e-02	3.29292e-02	3.81316	0.59021	1.29620e-05
7.82639e+02	2.31800e-02	5.76812e-02	1.07537	3.56223	1.29620e-05
7.90403e+02	2.31542e-02	9.35117e-02	3.18632	1.96709	1.29620e-05
7.98168e+02	2.31464e-02	9.55630e-02	5.15971	0.68531	1.29620e-05
8.05932e+02	2.31624e-02	6.67200e-02	0.92778	5.47948	1.29620e-05
8.13696e+02	2.31594e-02	2.87523e-02	4.15686	2.63424	1.29620e-05
8.21461e+02	2.31697e-02	6.81249e-02	0.82298	6.21529	1.29620e-05
8.29225e+02	2.31721e-02	9.57532e-02	2.97937	4.71086	1.29620e-05
8.36989e+02	2.31717e-02	9.32260e-02	4.95149	3.40603	1.29620e-05
8.44753e+02	2.31587e-02	5.81191e-02	0.76807	1.82185	1.29620e-05
8.52518e+02	2.31634e-02	3.19703e-02	4.37036	4.81471	1.29620e-05
8.60282e+02	2.31464e-02	7.66338e-02	0.61850	2.61228	1.29620e-05
8.68046e+02	2.31550e-02	9.56841e-02	2.63046	1.20529	1.29620e-05
8.75811e+02	2.31646e-02	8.72707e-02	4.64336	6.14084	1.29620e-05
8.83575e+02	2.31598e-02	5.16214e-02	0.66805	4.40325	1.29620e-05
8.91339e+02	2.31708e-02	3.87215e-02	4.22170	1.07874	1.29620e-05
8.99103e+02	2.31753e-02	8.43943e-02	0.37606	5.35574	1.29620e-05
9.06868e+02	2.31626e-02	1.03181e-01	2.37990	4.03174	1.29620e-05
9.14632e+02	2.31646e-02	9.66752e-02	4.30327	2.80521	1.29620e-05
9.22396e+02	2.31476e-02	6.51870e-02	0.06240	1.31040	1.29620e-05
9.30160e+02	2.31666e-02	3.15945e-02	3.17404	4.83077	1.29620e-05
9.37925e+02	2.31630e-02	6.96205e-02	6.10917	2.22229	1.29620e-05
9.45689e+02	2.31650e-02	9.67740e-02	1.87332	0.74758	1.29620e-05
9.53453e+02	2.31606e-02	9.73843e-02	3.79624	5.77032	1.29620e-05
9.61218e+02	2.31792e-02	7.15903e-02	5.84397	4.31618	1.29620e-05
9.68982e+02	2.31550e-02	2.94727e-02	2.41462	1.72586	1.29620e-05
9.76746e+02	2.31634e-02	6.56903e-02	5.42240	5.22500	1.29620e-05
9.84510e+02	2.31528e-02	9.21493e-02	1.21793	3.67561	1.29620e-05
9.92275e+02	2.31491e-02	9.48116e-02	3.14974	2.37542	1.29620e-05
1.00004e+03	2.31682e-02	7.50924e-02	5.09377	0.92537	1.29620e-05
1.00780e+03	2.31700e-02	3.61775e-02	1.40411	4.92595	1.29620e-05
1.01557e+03	2.31559e-02	5.92591e-02	4.62046	1.94453	1.29620e-05
1.02333e+03	2.31832e-02	9.23906e-02	0.41431	0.34628	1.29620e-05
1.03110e+03	2.31621e-02	9.71458e-02	2.33264	5.32218	1.29620e-05
1.03886e+03	2.31581e-02	7.86235e-02	4.33793	3.92015	1.29620e-05
1.04662e+03	2.31557e-02	3.83734e-02	0.45491	1.87923	1.29620e-05
1.05439e+03	2.31639e-02	4.96779e-02	3.92867	4.85780	1.29620e-05
1.06215e+03	2.31780e-02	8.96032e-02	6.04225	3.11939	1.29620e-05
1.06992e+03	2.31697e-02	1.00633e-01	1.68950	1.82533	1.29620e-05
1.07768e+03	2.31696e-02	8.37451e-02	3.65135	0.49060	1.29620e-05
1.08545e+03	2.31822e-02	4.27406e-02	5.95046	4.81816	1.29620e-05
1.09321e+03	2.31606e-02	4.78211e-02	3.07259	1.56368	1.29620e-05
1.10097e+03	2.31458e-02	8.48851e-02	5.32587	6.04332	1.29620e-05
1.10874e+03	2.31542e-02	9.95745e-02	0.97326	4.71253	1.29620e-05
1.11650e+03	2.31552e-02	8.95347e-02	2.87764	3.42514	1.29620e-05
1.12427e+03	2.31687e-02	5.07733e-02	5.08845	1.73776	1.29620e-05
1.13203e+03	2.31653e-02	3.85916e-02	2.43666	4.55553	1.29620e-05
1.13980e+03	2.31576e-02	8.40000e-02	4.72142	2.63929	1.29620e-05
1.14756e+03	2.31667e-02	1.00100e-01	0.35285	1.30652	1.29620e-05
1.15532e+03	2.31567e-02	9.12042e-02	2.27886	0.02101	1.29620e-05
1.16309e+03	2.31653e-02	5.65058e-02	4.31009	4.67347	1.29620e-05
1.17085e+03	2.31598e-02	3.27746e-02	1.48783	1.37868	1.29620e-05
1.17862e+03	2.31671e-02	7.99191e-02	3.99889	5.52482	1.29620e-05
1.18638e+03	2.31791e-02	1.02301e-01	5.96801	4.17962	1.29620e-05
1.19415e+03	2.31719e-02	9.44251e-02	1.54624	2.93738	1.29620e-05
1.20191e+03	2.31533e-02	5.65242e-02	3.65728	1.33655	1.29620e-05
1.20967e+03	2.31746e-02	3.27674e-02	0.81432	4.40404	1.29620e-05
1.21744e+03	2.31508e-02	7.53430e-02	3.34045	2.15283	1.29620e-05
1.22520e+03	2.31452e-02	9.94870e-02	5.27466	0.76831	1.29620e-05
1.23297e+03	2.31512e-02	9.50008e-02	0.89270	5.80105	1.29620e-05
1.24073e+03	2.31693e-02	6.09220e-02	2.95896	4.26461	1.29620e-05
1.24850e+03	2.31733e-02	3.08855e-02	0.07169	1.02154	1.29620e-05
1.25626e+03	2.31717e-02	7.71959e-02	2.69920	5.07288	1.29620e-05
1.26402e+03	2.31571e-02	9.81958e-02	4.70124	3.66773	1.29620e-05
1.27179e+03	2.31756e-02	9.40007e-02	0.32911	2.39489	1.29620e-05
1.27955e+03	2.31532e-02	6.14427e-02	2.33119	0.83954	1.29620e-05
1.28732e+03	2.31528e-02	2.81629e-02	5.67508	4.07584	1.29620e-05
1.29508e+03	2.31558e-02	7.37847e-02	2.02282	1.66421	1.29620e-05
1.30285e+03	2.31650e-02	9.86889e-02	3.99675	0.26045	1.29620e-05
1.31061e+03	2.31739e-02	9.39726e-02	5.90271	5.26905	1.29620e-05
1.31837e+03	2.31713e-02	6.16416e-02	1.80062	3.69958	1.29620e-05
1.32614e+03	2.31650e-02	3.21299e-02	4.86964	0.77440	1.29620e-05
1.33390e+03	2.31732e-02	7.08934e-02	1.46979	4.56673	1.29620e-05
1.34167e+03	2.31554e-02	9.61676e-02	3.49830	3.10221	1.29620e-05
1.34943e+03	2.31471e-02	9.49041e-02	5.42042	1.83034	1.29620e-05
1.35720e+03	2.31587e-02	6.44120e-02	1.10363	0.32534	1.29620e-05
1.36496e+03	2.31613e-02	3.05830e-02	4.36499	3.71356	1.29620e-05
1.37272e+03	2.31658e-02	6.96339e-02	0.81575	1.18869	1.29620e-05
1.38049e+03	2.31722e-02	9.53887e-02	2.91498	5.98081	1.29620e-05
1.38825e+03	2.31714e-02	9.48234e-02	4.84327	4.67654	1.29620e-05
1.39602e+03	2.31663e-02	7.00698e-02	0.65891	3.20178	1.29620e-05
1.40378e+03	2.31647e-02	2.84331e-02	3.43557	0.58596	1.29620e-05
1.41155e+03	2.31487e-02	6.54557e-02	0.31135	4.05904	1.29620e-05
1.41931e+03	2.31566e-02	9.48659e-02	2.22893	2.56758	1.29620e-05
1.42707e+03	2.31631e-02	9.48964e-02	4.01613	1.28573	1.29620e-05
1.43484e+03	2.31780e-02	7.42378e-02	5.97495	6.11123	1.29620e-05
1.44260e+03	2.31647e-02	3.40527e-02	2.19026	3.80265	1.29620e-05
1.45037e+03	2.31690e-02	5.95853e-02	5.15097	0.77162	1.29620e-05
1.45813e+03	2.31617e-02	9.29275e-02	0.83770	5.45423	1.29620e-05
1.46590e+03	2.31580e-02	9.88883e-02	2.59357	4.18332	1.29620e-05
1.47366e+03	2.31614e-02	7.79109e-02	4.05929	2.81376	1.29620e-05
1.48142e+03	2.31601e-02	3.69334e-02	0.22062	0.65034	1.29620e-05
1.48919e+03	2.31601e-02	5.33629e-02	3.25576	3.79986	1.29620e-05
1.49695e+03	2.31677e-02	8.79887e-02	5.36106	2.07582	1.29620e-05
1.50472e+03	2.31611e-02	9.90422e-02	0.63986	0.74975	1.29620e-05
1.51248e+03	2.31702e-02	8.74543e-02	1.95507	5.72962	1.29620e-05
1.52025e+03	2.31630e-02	5.47902e-02	3.04769	4.05237	1.29620e-05
1.52801e+03	2.31752e-02	3.97095e-02	6.19656	0.98505	1.29620e-05
1.53577e+03	2.31529e-02	7.38993e-02	2.44191	5.19898	1.29620e-05
1.54354e+03	2.31560e-02	8.66392e-02	4.36611	3.66846	1.29620e-05
1.55130e+03	2.31627e-02	8.27414e-02	0.57568	2.19510	1.29620e-05
1.55907e+03	2.31481e-02	6.30814e-02	3.28186	0.52478	1.29620e-05
1.56683e+03	2.31625e-02	3.46313e-02	0.74555	4.05406	1.29620e-05
1.57460e+03	2.31650e-02	7.17895e-02	4.53989	1.54428	1.29620e-05
1.58236e+03	2.31575e-02	8.91950e-02	1.30164	0.06215	1.29620e-05
1.59012e+03	2.31388e-02	8.27085e-02	4.94799	4.90900	1.29620e-05
1.59789e+03	2.31629e-02	5.69085e-02	2.38602	3.11126	1.29620e-05
1.60565e+03	2.31536e-02	3.96949e-02	1.36150	0.21512	1.29620e-05
1.61342e+03	2.31548e-02	6.96175e-02	6.09366	4.12679	1.29620e-05
1.62118e+03	2.31466e-02	8.86093e-02	3.97971	2.55811	1.29620e-05
1.62895e+03	2.31453e-02	7.92182e-02	1.92509	1.12588	1.29620e-05
1.63671e+03	2.31504e-02	4.46403e-02	0.65429	5.40202	1.29620e-05
1.64447e+03	2.31568e-02	5.17881e-02	0.79871	2.44456	1.29620e-05
1.65224e+03	2.31435e-02	7.89566e-02	0.40801	0.50504	1.29620e-05
1.66000e+03	2.31611e-02	7.86730e-02	5.97524	5.17829	1.29620e-05
1.66777e+03	2.31622e-02	5.20909e-02	6.19897	3.18650	1.29620e-05
1.67553e+03	2.31438e-02	4.77402e-02	1.31488	0.22393	1.29620e-05
1.68330e+03	2.31426e-02	7.84152e-02	1.33877	4.50935	1.29620e-05
1.69106e+03	2.31354e-02	8.22929e-02	2.22817	2.99239	1.29620e-05
1.69882e+03	2.31453e-02	5.95998e-02	2.92862	1.22896	1.29620e-05
1.70659e+03	2.31547e-02	3.88747e-02	4.80747	4.72450	1.29620e-05
1.71435e+03	2.31369e-02	7.22061e-02	6.09053	2.39815	1.29620e-05
1.72212e+03	2.31455e-02	8.57633e-02	1.24089	0.87508	1.29620e-05
1.72988e+03	2.31445e-02	6.42832e-02	2.83689	5.56428	1.29620e-05
1.73765e+03	2.31255e-02	3.49051e-02	0.01471	2.85931	1.29620e-05
1.74541e+03	2.31345e-02	6.77895e-02	3.15643	0.33542	1.29620e-05
1.75317e+03	2.31677e-02	8.82323e-02	5.83541	5.04970	1.29620e-05
1.76094e+03	2.31219e-02	6.34506e-02	2.86084	3.43611	1.29620e-05
1.76870e+03	2.31214e-02	3.32281e-02	1.17271	0.46829	1.29620e-05
1.77647e+03	2.31155e-02	7.84689e-02	4.82754	4.47882	1.29620e-05
1.78423e+03	2.31417e-02	9.07827e-02	2.51614	3.07663	1.29620e-05
1.79200e+03	2.31491e-02	5.12956e-02	0.54626	1.36537	1.29620e-05
1.79976e+03	2.31592e-02	4.58880e-02	6.23979	4.36888	1.29620e-05
1.80752e+03	2.31096e-02	7.90029e-02	4.66938	2.45662	1.29620e-05
1.81529e+03	2.31512e-02	7.97589e-02	3.11821	0.93307	1.29620e-05
1.82305e+03	2.31419e-02	4.94492e-02	2.42844	5.26621	1.29620e-05
1.83082e+03	2.31154e-02	4.31541e-02	2.88530	2.20372	1.29620e-05
1.83858e+03	2.31007e-02	7.73532e-02	2.39565	0.19486	1.29620e-05
1.84635e+03	2.31124e-02	8.09842e-02	2.09994	4.95535	1.29620e-05
1.85411e+03	2.31030e-02	4.41441e-02	2.08070	3.07062	1.29620e-05
1.86187e+03	2.31054e-02	4.94044e-02	4.05434	6.14347	1.29620e-05
1.86964e+03	2.30992e-02	8.32233e-02	5.05331	4.36379	1.29620e-05
1.87740e+03	2.31474e-02	7.79638e-02	5.98222	2.82516	1.29620e-05
1.88517e+03	2.31357e-02	4.51352e-02	1.29548	0.68896	1.29620e-05
1.89293e+03	2.30982e-02	5.71303e-02	4.09092	4.17601	1.29620e-05
1.90070e+03	2.31496e-02	8.90669e-02	0.06481	2.47854	1.29620e-05
1.90846e+03	2.31118e-02	7.92700e-02	2.38040	1.03080	1.29620e-05
1.91622e+03	2.31223e-02	4.06597e-02	5.62231	5.08047	1.29620e-05
1.92399e+03	2.31066e-02	7.13084e-02	3.12070	2.38957	1.29620e-05
1.93175e+03	2.30763e-02	9.59527e-02	5.98639	0.98249	1.29620e-05
1.93952e+03	2.31075e-02	7.22904e-02	2.93515	5.86947	1.29620e-05
1.94728e+03	2.31231e-02	3.65159e-02	1.47628	3.06907	1.29620e-05
1.95505e+03	2.31190e-02	8.62011e-02	6.17604	0.88183	1.29620e-05
1.96281e+03	2.31275e-02	9.86089e-02	3.47058	5.86440	1.29620e-05
1.97057e+03	2.31136e-02	6.66144e-02	2.41814	4.40460	1.29620e-05
1.97834e+03	2.30905e-02	3.91958e-02	1.91398	1.63541	1.29620e-05
1.98610e+03	2.30925e-02	7.92602e-02	0.94142	5.71669	1.29620e-05
1.99387e+03	2.31033e-02	9.15975e-02	5.87754	4.34055	1.29620e-05
2.00163e+03	2.31253e-02	6.22246e-02	5.93507	2.75281	1.29620e-05
2.00940e+03	2.30910e-02	4.26083e-02	0.51591	5.99163	1.29620e-05
2.01716e+03	2.30968e-02	8.86391e-02	0.79077	4.07428	1.29620e-05
2.02492e+03	2.30783e-02	9.00831e-02	0.77663	2.73901	1.29620e-05
2.03269e+03	2.30907e-02	4.43815e-02	1.59786	0.90677	1.29620e-05
2.04045e+03	2.30773e-02	6.08827e-02	3.71385	4.03248	1.29620e-05
2.04822e+03	2.31126e-02	9.82616e-02	4.88557	2.55717	1.29620e-05
2.05598e+03	2.31196e-02	8.35702e-02	0.24749	1.22861	1.29620e-05
2.06375e+03	2.30959e-02	4.14201e-02	2.73176	5.27397	1.29620e-05
2.07151e+03	2.30623e-02	7.45293e-02	5.97001	2.77933	1.29620e-05
2.07927e+03	2.30726e-02	9.91407e-02	2.18210	1.43572	1.29620e-05
2.08704e+03	2.30829e-02	8.02108e-02	5.01643	0.13058	1.29620e-05
2.09480e+03	2.31070e-02	4.68377e-02	2.64949	4.18122	1.29620e-05
2.10257e+03	2.30811e-02	7.88773e-02	0.39208	1.89673	1.29620e-05
2.11033e+03	2.30652e-02	9.86142e-02	3.98239	0.59204	1.29620e-05
2.11810e+03	2.30682e-02	7.59575e-02	1.49920	5.55594	1.29620e-05
2.12586e+03	2.30834e-02	4.13794e-02	0.36387	3.10789	1.29620e-05
2.13362e+03	2.31033e-02	8.29800e-02	5.37142	0.88973	1.29620e-05
2.14139e+03	2.31052e-02	9.84309e-02	3.93030	5.84832	1.29620e-05
2.14915e+03	2.30845e-02	6.50442e-02	2.89380	4.37346	1.29620e-05
2.15692e+03	2.31036e-02	4.92741e-02	3.16668	1.53311	1.29620e-05
2.16468e+03	2.30602e-02	8.94802e-02	2.95559	5.95272	1.29620e-05
2.17244e+03	2.30598e-02	9.30273e-02	2.72837	4.66198	1.29620e-05
2.18021e+03	2.30874e-02	5.88399e-02	3.00110	3.00406	1.29620e-05
2.18797e+03	2.30536e-02	5.70037e-02	4.54052	0.33535	1.29620e-05
2.19574e+03	2.30797e-02	9.48657e-02	5.39073	5.00722	1.29620e-05
2.20350e+03	2.30638e-02	9.54965e-02	0.14103	3.80136	1.29620e-05
2.21127e+03	2.30575e-02	6.27365e-02	1.67338	2.23419	1.29620e-05
2.21903e+03	2.30797e-02	6.23754e-02	4.42064	6.08025	1.29620e-05
2.22679e+03	2.30693e-02	9.62297e-02	0.37383	4.51340	1.29620e-05
2.23456e+03	2.30818e-02	9.92449e-02	2.46689	3.34779	1.29620e-05
2.24232e+03	2.30690e-02	6.63463e-02	5.14902	1.85499	1.29620e-05
2.25009e+03	2.30570e-02	5.76088e-02	2.71149	5.69517	1.29620e-05
2.25785e+03	2.30332e-02	9.25111e-02	6.06178	4.04047	1.29620e-05
2.26562e+03	2.30533e-02	9.48153e-02	3.20550	2.80252	1.29620e-05
2.27338e+03	2.30440e-02	6.05437e-02	0.79101	1.22358	1.29620e-05
2.28114e+03	2.30852e-02	6.09237e-02	5.93370	4.95891	1.29620e-05
2.28891e+03	2.30594e-02	9.33453e-02	4.35924	3.30247	1.29620e-05
2.29667e+03	2.30697e-02	9.23731e-02	2.72421	2.01027	1.29620e-05
2.30444e+03	2.30638e-02	6.15211e-02	1.73589	0.34175	1.29620e-05
2.31220e+03	2.30500e-02	6.48508e-02	1.62711	4.24981	1.29620e-05
2.31997e+03	2.30595e-02	9.45957e-02	1.34912	2.67909	1.29620e-05
2.32773e+03	2.30371e-02	9.54761e-02	1.11737	1.47062	1.29620e-05
2.33549e+03	2.30364e-02	6.95212e-02	1.35224	6.27966	1.29620e-05
2.34326e+03	2.30368e-02	6.31498e-02	2.46407	4.11690	1.29620e-05
2.35102e+03	2.30395e-02	9.27583e-02	3.55273	2.51794	1.29620e-05
2.35879e+03	2.30536e-02	1.01564e-01	4.59673	1.35567	1.29620e-05
2.36655e+03	2.30533e-02	7.96997e-02	5.87494	0.03791	1.29620e-05
2.37432e+03	2.30533e-02	5.88969e-02	1.90560	4.28797	1.29620e-05
2.38208e+03	2.30493e-02	8.59877e-02	4.30519	2.44535	1.29620e-05
2.38984e+03	2.30686e-02	1.01139e-01	0.11868	1.18417	1.29620e-05
2.39761e+03	2.30555e-02	8.11822e-02	2.56868	6.14409	1.29620e-05
2.40537e+03	2.30468e-02	5.58205e-02	6.15008	4.07191	1.29620e-05
2.41314e+03	2.30449e-02	8.33725e-02	3.69787	2.07271	1.29620e-05
2.42090e+03	2.30642e-02	1.00652e-01	0.89498	0.77195	1.29620e-05
2.42867e+03	2.30558e-02	8.27352e-02	4.65365	5.74584	1.29620e-05
2.43643e+03	2.30558e-02	5.86191e-02	3.15860	3.78234	1.29620e-05
2.44419e+03	2.30472e-02	8.35715e-02	2.03417	1.82841	1.29620e-05
2.45196e+03	2.30477e-02	1.03624e-01	0.51941	0.57032	1.29620e-05
2.45972e+03	2.30228e-02	9.17490e-02	5.65202	5.69833	1.29620e-05
2.46749e+03	2.30255e-02	6.45968e-02	5.26051	4.07852	1.29620e-05
2.47525e+03	2.30217e-02	7.57955e-02	5.47461	2.09141	1.29620e-05
2.48302e+03	2.30466e-02	1.02149e-01	5.44799	0.76548	1.29620e-05
2.49078e+03	2.30330e-02	1.00305e-01	5.37678	5.95989	1.29620e-05
2.49854e+03	2.30171e-02	7.27345e-02	6.03325	4.58626	1.29620e-05
2.50631e+03	2.30116e-02	6.39929e-02	1.23149	2.53047	1.29620e-05
2.51407e+03	2.30136e-02	9.19541e-02	2.70081	0.93136	1.29620e-05
2.52184e+03	2.30381e-02	1.01913e-01	4.06348	6.04161	1.29620e-05
2.52960e+03	2.30511e-02	8.06998e-02	5.74032	4.72242	1.29620e-05
2.53737e+03	2.30370e-02	6.11421e-02	2.17553	2.72474	1.29620e-05
2.54513e+03	2.30313e-02	8.79440e-02	5.02484	0.92394	1.29620e-05
2.55289e+03	2.30078e-02	1.03096e-01	1.42026	5.98975	1.29620e-05
2.56066e+03	2.30101e-02	8.83789e-02	4.56583	4.77485	1.29620e-05
2.56842e+03	2.30217e-02	6.39973e-02	2.08636	3.05729	1.29620e-05
2.57619e+03	2.30368e-02	8.19688e-02	0.10617	1.17045	1.29620e-05
