# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.31673e-02	8.12427e-02	0.67690	6.18690	1.29620e-05
4.19271e+01	2.31569e-02	9.02108e-02	2.18064	5.32332	1.29620e-05
6.52199e+01	2.31678e-02	2.97850e-02	2.25300	0.14000	1.29620e-05
8.85128e+01	2.31638e-02	9.42494e-02	2.99166	0.45875	1.29620e-05
1.11806e+02	2.31537e-02	7.04276e-02	4.45008	5.98654	1.29620e-05
1.35098e+02	2.31646e-02	5.88778e-02	3.98643	1.54605	1.29620e-05
1.58391e+02	2.31682e-02	9.64432e-02	5.37236	0.94381	1.29620e-05
1.81684e+02	2.31762e-02	3.88669e-02	0.08668	0.84560	1.29620e-05
2.04977e+02	2.31596e-02	8.60000e-02	6.20995	2.31790	1.29620e-05
2.28270e+02	2.31546e-02	8.62560e-02	1.45928	1.48105	1.29620e-05
2.51563e+02	2.31579e-02	3.68581e-02	1.24660	2.95487	1.29620e-05
2.74855e+02	2.31632e-02	9.82191e-02	2.40189	2.87241	1.29620e-05
2.98148e+02	2.31614e-02	6.31528e-02	4.04052	2.18792	1.29620e-05
3.21441e+02	2.31702e-02	6.56981e-02	3.70006	4.07382	1.29620e-05
3.44734e+02	2.31669e-02	9.69431e-02	5.38561	3.36938	1.29620e-05
3.68027e+02	2.31699e-02	3.41171e-02	0.16817	3.46663	1.29620e-05
3.91320e+02	2.31641e-02	8.85853e-02	0.35070	4.75812	1.29620e-05
4.14612e+02	2.31572e-02	8.18749e-02	2.11639	3.92970	1.29620e-05
4.37905e+02	2.31538e-02	4.25458e-02	2.00158	5.56436	1.29620e-05
4.61198e+02	2.31593e-02	9.77338e-02	3.47529	5.28271	1.29620e-05
4.84491e+02	2.31631e-02	5.39438e-02	5.11692	4.70404	1.29620e-05
5.07784e+02	2.31595e-02	7.31121e-02	4.83136	0.29082	1.29620e-05
5.31077e+02	2.31609e-02	9.44013e-02	0.36715	5.77098	1.29620e-05
5.54369e+02	2.31676e-02	2.72376e-02	1.31683	6.13736	1.29620e-05
5.77662e+02	2.31661e-02	9.00368e-02	1.66702	0.91428	1.29620e-05
6.00955e+02	2.31599e-02	7.93705e-02	3.51322	0.05922	1.29620e-05
6.24248e+02	2.31591e-02	4.35103e-02	3.40410	1.75941	1.29620e-05
6.47541e+02	2.31727e-02	9.63272e-02	4.95784	1.39741	1.29620e-05
6.70834e+02	2.31793e-02	5.10236e-02	0.28569	0.90819	1.29620e-05
6.94126e+02	2.31607e-02	7.61774e-02	0.09993	2.70556	1.29620e-05
7.17419e+02	2.31580e-02	9.13051e-02	1.96784	1.88312	1.29620e-05
7.40712e+02	2.31669e-02	2.71759e-02	2.60987	2.67708	1.29620e-05
7.64005e+02	2.31641e-02	9.37791e-02	3.36197	3.31381	1.29620e-05
7.87298e+02	2.31545e-02	7.53776e-02	5.23410	2.48580	1.29620e-05
8.10591e+02	2.31551e-02	5.04258e-02	5.08456	4.32221	1.29620e-05
8.33883e+02	2.31698e-02	9.87762e-02	0.48145	3.80762	1.29620e-05
