# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.67973e-02	3.02489e-02	2.02808	0.94865	3.47100e-05
4.19271e+01	4.68324e-02	2.99499e-02	0.44685	4.80474	3.47100e-05
6.52199e+01	4.67933e-02	3.05754e-02	6.23176	2.25899	3.47100e-05
8.85128e+01	4.68019e-02	2.99218e-02	0.61915	5.77809	3.47100e-05
1.11806e+02	4.67813e-02	2.84604e-02	2.46538	2.82711	3.47100e-05
1.35098e+02	4.67627e-02	2.82197e-02	5.37913	6.02655	3.47100e-05
1.58391e+02	4.67894e-02	2.82263e-02	3.17200	2.75168	3.47100e-05
1.81684e+02	4.67610e-02	2.82656e-02	2.08565	5.61090	3.47100e-05
2.04977e+02	4.67557e-02	2.70439e-02	2.09704	2.06612	3.47100e-05
2.28270e+02	4.67403e-02	2.75182e-02	3.33685	4.56777	3.47100e-05
2.51563e+02	4.67438e-02	2.74251e-02	5.74275	0.55043	3.47100e-05
2.74855e+02	4.67352e-02	2.63065e-02	2.91992	2.76751	3.47100e-05
2.98148e+02	4.67202e-02	2.60237e-02	1.40666	4.74613	3.47100e-05
3.21441e+02	4.67290e-02	2.67360e-02	1.03366	0.28521	3.47100e-05
3.44734e+02	4.67225e-02	2.65296e-02	1.87867	1.82241	3.47100e-05
3.68027e+02	4.66943e-02	2.50410e-02	3.84841	3.22442	3.47100e-05
3.91320e+02	4.66871e-02	2.52037e-02	0.59413	4.49219	3.47100e-05
4.14612e+02	4.66953e-02	2.52484e-02	4.89931	5.46665	3.47100e-05
4.37905e+02	4.66872e-02	2.47264e-02	3.92879	0.07608	3.47100e-05
4.61198e+02	4.66654e-02	2.47642e-02	4.16394	0.75233	3.47100e-05
4.84491e+02	4.66861e-02	2.46125e-02	5.47239	1.27581	3.47100e-05
5.07784e+02	4.66461e-02	2.39805e-02	1.70934	1.56927	3.47100e-05
5.31077e+02	4.66883e-02	2.33600e-02	5.29589	1.72306	3.47100e-05
5.54369e+02	4.66338e-02	2.29941e-02	3.74994	1.66519	3.47100e-05
5.77662e+02	4.66451e-02	2.30959e-02	3.38320	1.40593	3.47100e-05
6.00955e+02	4.66329e-02	2.25600e-02	4.16677	0.91486	3.47100e-05
6.24248e+02	4.66686e-02	2.36968e-02	5.99388	0.37068	3.47100e-05
6.47541e+02	4.66061e-02	2.16007e-02	2.71264	5.87229	3.47100e-05
6.70834e+02	4.66219e-02	2.25760e-02	0.62102	4.84122	3.47100e-05
6.94126e+02	4.65845e-02	2.24247e-02	5.97245	3.63219	3.47100e-05
7.17419e+02	4.66124e-02	2.24139e-02	6.14428	2.23501	3.47100e-05
7.40712e+02	4.65911e-02	2.20678e-02	1.17201	0.65936	3.47100e-05
7.64005e+02	4.65821e-02	2.16309e-02	3.69393	5.13868	3.47100e-05
7.87298e+02	4.66074e-02	2.07883e-02	1.05551	3.12577	3.47100e-05
8.10591e+02	4.65660e-02	2.09954e-02	5.83282	0.94564	3.47100e-05
8.33883e+02	4.65581e-02	2.05048e-02	5.46122	4.89994	3.47100e-05
8.57176e+02	4.65638e-02	2.09208e-02	6.22841	2.35785	3.47100e-05
8.80469e+02	4.65655e-02	2.06474e-02	1.91415	5.83809	3.47100e-05
9.03762e+02	4.65406e-02	2.05824e-02	5.06738	2.85073	3.47100e-05
9.27055e+02	4.65339e-02	1.98863e-02	3.00082	6.01790	3.47100e-05
9.50348e+02	4.65549e-02	1.90352e-02	2.13767	2.62679	3.47100e-05
9.73640e+02	4.65179e-02	1.94579e-02	2.37849	5.39627	3.47100e-05
9.96933e+02	4.65239e-02	2.02247e-02	3.90991	1.55695	3.47100e-05
1.02023e+03	4.65543e-02	1.93949e-02	0.24830	3.83793	3.47100e-05
1.04352e+03	4.65171e-02	1.85705e-02	3.96840	5.97735	3.47100e-05
1.06681e+03	4.65075e-02	1.91787e-02	2.56062	1.65036	3.47100e-05
1.09010e+03	4.65071e-02	1.76844e-02	2.40096	3.31485	3.47100e-05
1.11340e+03	4.64839e-02	1.78086e-02	3.27469	4.88260	3.47100e-05
1.13669e+03	4.64811e-02	1.93601e-02	5.37445	6.17551	3.47100e-05
1.15998e+03	4.64726e-02	1.95999e-02	2.39591	0.96374	3.47100e-05
1.18328e+03	4.64646e-02	1.82103e-02	0.48369	1.93254	3.47100e-05
1.20657e+03	4.64497e-02	1.77321e-02	6.08803	2.60068	3.47100e-05
1.22986e+03	4.64410e-02	1.71722e-02	0.32457	3.01979	3.47100e-05
1.25315e+03	4.64483e-02	1.75281e-02	1.87486	3.39098	3.47100e-05
1.27645e+03	4.64430e-02	1.83870e-02	4.70813	3.44032	3.47100e-05
1.29974e+03	4.64375e-02	1.66185e-02	2.30313	3.38325	3.47100e-05
1.32303e+03	4.64501e-02	1.76757e-02	1.10519	3.07078	3.47100e-05
1.34633e+03	4.63986e-02	1.81487e-02	1.09537	2.53096	3.47100e-05
1.36962e+03	4.64012e-02	1.72993e-02	2.10226	1.94997	3.47100e-05
1.39291e+03	4.64134e-02	1.69764e-02	4.37459	1.04830	3.47100e-05
1.41620e+03	4.64031e-02	1.66949e-02	1.47062	6.25997	3.47100e-05
1.43950e+03	4.63965e-02	1.75619e-02	5.95965	5.03616	3.47100e-05
1.46279e+03	4.63706e-02	1.67002e-02	5.41574	3.53066	3.47100e-05
1.48608e+03	4.63943e-02	1.82809e-02	5.89311	1.96263	3.47100e-05
1.50938e+03	4.63823e-02	1.60959e-02	1.26717	0.15556	3.47100e-05
1.53267e+03	4.63697e-02	1.66584e-02	4.11460	4.38645	3.47100e-05
1.55596e+03	4.63559e-02	1.70599e-02	1.76447	2.22510	3.47100e-05
1.57925e+03	4.63551e-02	1.71708e-02	0.69278	6.03735	3.47100e-05
1.60255e+03	4.63830e-02	1.66054e-02	0.63716	3.50376	3.47100e-05
1.62584e+03	4.63362e-02	1.45972e-02	1.73040	0.76216	3.47100e-05
1.64913e+03	4.63313e-02	1.56223e-02	4.06490	4.02370	3.47100e-05
1.67243e+03	4.63278e-02	1.53380e-02	1.11872	0.98165	3.47100e-05
1.69572e+03	4.63331e-02	1.50683e-02	5.72392	3.90521	3.47100e-05
1.71901e+03	4.63317e-02	1.61362e-02	5.14157	0.39178	3.47100e-05
1.74230e+03	4.63035e-02	1.55122e-02	5.64522	3.03451	3.47100e-05
1.76560e+03	4.62969e-02	1.51357e-02	1.05314	5.45169	3.47100e-05
1.78889e+03	4.62884e-02	1.57062e-02	3.84447	1.45179	3.47100e-05
1.81218e+03	4.63006e-02	1.52357e-02	1.35664	3.67774	3.47100e-05
1.83548e+03	4.63319e-02	1.50277e-02	0.24146	5.47364	3.47100e-05
1.85877e+03	4.62799e-02	1.59630e-02	0.25647	0.83030	3.47100e-05
1.88206e+03	4.62642e-02	1.45335e-02	1.23358	2.47979	3.47100e-05
1.90535e+03	4.62633e-02	1.44033e-02	3.27757	4.00081	3.47100e-05
1.92865e+03	4.62562e-02	1.52992e-02	0.39848	5.11204	3.47100e-05
1.95194e+03	4.62177e-02	1.42589e-02	4.84375	6.16642	3.47100e-05
1.97523e+03	4.62277e-02	1.30961e-02	4.17183	0.72627	3.47100e-05
1.99853e+03	4.62400e-02	1.44697e-02	4.60140	1.40163	3.47100e-05
2.02182e+03	4.62260e-02	1.46386e-02	6.18535	1.88843	3.47100e-05
2.04511e+03	4.62043e-02	1.58079e-02	2.35346	2.49418	3.47100e-05
2.06840e+03	4.62217e-02	1.48278e-02	6.22540	2.60665	3.47100e-05
2.09170e+03	4.61935e-02	1.44404e-02	4.75866	2.72828	3.47100e-05
2.11499e+03	4.61956e-02	1.54830e-02	4.48696	2.67648	3.47100e-05
2.13828e+03	4.61690e-02	1.26534e-02	5.49083	2.31218	3.47100e-05
2.16157e+03	4.61789e-02	1.26622e-02	1.29562	1.79399	3.47100e-05
2.18487e+03	4.61767e-02	1.38650e-02	4.64278	0.99519	3.47100e-05
2.20816e+03	4.61677e-02	1.27907e-02	2.61254	0.27475	3.47100e-05
2.23145e+03	4.61802e-02	1.43630e-02	1.78860	5.55601	3.47100e-05
2.25475e+03	4.61507e-02	1.41243e-02	2.11382	4.37411	3.47100e-05
2.27804e+03	4.61402e-02	1.45813e-02	3.39262	3.21982	3.47100e-05
2.30133e+03	4.61445e-02	1.28758e-02	6.00669	1.64851	3.47100e-05
2.32462e+03	4.61392e-02	1.46487e-02	3.17285	0.20741	3.47100e-05
2.34792e+03	4.61036e-02	1.23311e-02	1.61796	4.75398	3.47100e-05
2.37121e+03	4.61503e-02	1.30929e-02	1.21191	2.78477	3.47100e-05
2.39450e+03	4.61017e-02	1.23991e-02	1.72976	0.88572	3.47100e-05
2.41780e+03	4.61106e-02	1.17545e-02	3.50616	4.96389	3.47100e-05
2.44109e+03	4.61418e-02	1.36273e-02	6.26324	2.71161	3.47100e-05
2.46438e+03	4.60758e-02	1.38497e-02	3.82383	0.36842	3.47100e-05
2.48767e+03	4.60841e-02	1.22689e-02	2.63553	3.96191	3.47100e-05
2.51097e+03	4.60818e-02	1.35558e-02	2.42568	1.26653	3.47100e-05
2.53426e+03	4.60807e-02	1.25045e-02	2.97126	5.08859	3.47100e-05
2.55755e+03	4.60651e-02	1.38208e-02	5.04594	2.00633	3.47100e-05
2.58085e+03	4.60491e-02	1.31510e-02	2.02500	5.04106	3.47100e-05
2.60414e+03	4.60608e-02	1.34155e-02	6.16838	1.85955	3.47100e-05
2.62743e+03	4.60563e-02	1.31363e-02	5.48288	4.55348	3.47100e-05
2.65072e+03	4.60627e-02	1.31058e-02	5.69413	0.97094	3.47100e-05
2.67402e+03	4.60446e-02	1.18740e-02	0.54457	3.71505	3.47100e-05
2.69731e+03	4.60241e-02	1.06291e-02	2.68762	0.12332	3.47100e-05
2.72060e+03	4.60358e-02	1.40523e-02	6.17353	2.39623	3.47100e-05
2.74390e+03	4.60321e-02	1.44388e-02	4.40419	4.66422	3.47100e-05
2.76719e+03	4.60147e-02	1.11330e-02	3.81390	0.34983	3.47100e-05
2.79048e+03	4.60038e-02	1.06695e-02	4.11626	2.44195	3.47100e-05
2.81377e+03	4.60055e-02	1.35284e-02	5.44842	4.42680	3.47100e-05
2.83707e+03	4.60057e-02	1.40174e-02	1.57303	0.02069	3.47100e-05
2.86036e+03	4.59835e-02	1.11677e-02	5.10240	1.74785	3.47100e-05
2.88365e+03	4.59690e-02	1.25118e-02	3.50426	3.29053	3.47100e-05
2.90695e+03	4.59565e-02	1.02728e-02	3.17887	4.46217	3.47100e-05
2.93024e+03	4.59561e-02	1.02867e-02	3.53741	5.99009	3.47100e-05
2.95353e+03	4.59737e-02	1.32537e-02	5.70547	0.35578	3.47100e-05
2.97682e+03	4.59431e-02	1.42757e-02	0.04243	4.28980	3.47100e-05
3.00012e+03	4.59302e-02	1.26838e-02	3.97865	0.13969	3.47100e-05
3.02341e+03	4.59376e-02	9.14216e-03	3.43814	1.61876	3.47100e-05
3.04670e+03	4.59275e-02	5.75589e-03	4.98595	2.01894	3.47100e-05
3.07000e+03	4.58164e-02	6.80651e-03	1.16394	4.26006	3.47100e-05
3.09329e+03	4.58945e-02	1.60935e-02	3.40203	1.93995	3.47100e-05
3.11658e+03	4.58901e-02	7.36769e-03	2.98248	2.07327	3.47100e-05
3.13987e+03	4.59647e-02	2.45005e-03	0.30883	3.70497	3.47100e-05
3.16317e+03	4.58059e-02	6.25087e-03	0.23873	6.13435	3.47100e-05
3.18646e+03	4.57699e-02	7.12346e-03	2.59112	3.89836	3.47100e-05
3.20975e+03	4.58179e-02	5.95291e-03	2.79458	4.17578	3.47100e-05
3.23305e+03	4.58413e-02	1.81574e-02	1.70062	3.73328	3.47100e-05
3.25634e+03	4.58183e-02	2.86095e-03	0.17392	0.89707	3.47100e-05
3.27963e+03	4.57829e-02	1.14999e-02	4.09430	1.84478	3.47100e-05
3.30292e+03	4.58920e-02	1.06058e-02	0.09761	5.50703	3.47100e-05
3.32622e+03	4.58499e-02	7.00960e-03	2.85174	2.22582	3.47100e-05
3.34951e+03	4.58573e-02	8.52936e-03	5.53721	1.96412	3.47100e-05
3.37280e+03	4.57901e-02	1.38380e-02	2.11353	5.38776	3.47100e-05
3.39610e+03	4.58284e-02	3.49531e-03	5.07195	2.07329	3.47100e-05
3.41939e+03	4.57760e-02	8.71811e-03	3.46397	4.17522	3.47100e-05
3.44268e+03	4.57308e-02	5.30414e-03	3.06611	0.46432	3.47100e-05
3.46597e+03	4.57226e-02	1.60909e-02	6.18360	2.68403	3.47100e-05
3.48927e+03	4.57220e-02	1.08210e-02	5.63231	3.57129	3.47100e-05
3.51256e+03	4.57818e-02	1.45573e-02	4.45691	4.06389	3.47100e-05
3.53585e+03	4.58131e-02	8.20696e-03	0.36081	2.91668	3.47100e-05
3.55915e+03	4.57294e-02	1.91647e-02	5.61718	4.76208	3.47100e-05
3.58244e+03	4.57492e-02	1.21970e-02	5.08711	0.45626	3.47100e-05
3.60573e+03	4.57600e-02	1.63846e-02	4.97534	2.27191	3.47100e-05
3.62902e+03	4.57523e-02	1.65875e-02	0.03457	3.57764	3.47100e-05
3.65232e+03	4.57243e-02	1.53232e-02	3.23804	3.98852	3.47100e-05
3.67561e+03	4.58078e-02	1.08870e-02	4.05464	0.89912	3.47100e-05
3.69890e+03	4.56816e-02	1.39384e-02	5.52645	4.07852	3.47100e-05
3.72219e+03	4.57397e-02	5.12767e-03	0.64213	1.79356	3.47100e-05
3.74549e+03	4.57561e-02	5.09917e-03	4.18423	4.69013	3.47100e-05
3.76878e+03	4.56932e-02	8.66327e-03	5.85877	3.53190	3.47100e-05
3.79207e+03	4.57553e-02	8.99812e-03	5.94111	4.40565	3.47100e-05
3.81537e+03	4.56733e-02	1.20111e-02	5.64685	0.23457	3.47100e-05
3.83866e+03	4.57536e-02	2.49379e-03	2.54941	5.04523	3.47100e-05
3.86195e+03	4.57369e-02	2.17137e-02	2.65807	1.61904	3.47100e-05
3.88524e+03	4.57373e-02	1.88665e-02	5.81416	2.61750	3.47100e-05
3.90854e+03	4.56659e-02	1.24595e-02	2.39607	3.39119	3.47100e-05
3.93183e+03	4.56686e-02	1.35903e-02	1.59583	2.85270	3.47100e-05
3.95512e+03	4.56490e-02	1.60725e-02	1.01718	2.63321	3.47100e-05
3.97842e+03	4.56538e-02	1.24641e-02	0.46634	3.24932	3.47100e-05
4.00171e+03	4.56904e-02	9.38106e-03	5.66161	4.98691	3.47100e-05
