# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.20381e-02	4.12677e-02	0.60310	5.43010	4.59020e-05
4.19271e+01	1.20397e-02	3.78096e-02	0.21330	5.89735	4.59020e-05
6.52199e+01	1.20458e-02	5.21154e-02	6.21551	6.10660	4.59020e-05
8.85128e+01	1.20390e-02	3.56148e-02	6.01494	0.07307	4.59020e-05
1.11806e+02	1.20394e-02	4.69371e-02	5.68433	0.51696	4.59020e-05
1.35098e+02	1.20446e-02	4.85006e-02	5.40458	0.71524	4.59020e-05
1.58391e+02	1.20397e-02	3.48345e-02	5.11548	1.12763	4.59020e-05
1.81684e+02	1.20473e-02	5.37296e-02	4.90274	1.44307	4.59020e-05
2.04977e+02	1.20386e-02	4.21565e-02	4.66444	1.67576	4.59020e-05
2.28270e+02	1.20389e-02	4.18439e-02	4.39436	2.15371	4.59020e-05
2.51563e+02	1.20455e-02	5.41679e-02	4.27002	2.36059	4.59020e-05
2.74855e+02	1.20394e-02	3.71918e-02	4.13117	2.67923	4.59020e-05
2.98148e+02	1.20391e-02	5.10692e-02	4.40581	3.07473	4.59020e-05
3.21441e+02	1.20440e-02	4.86088e-02	4.70557	3.25366	4.59020e-05
3.44734e+02	1.20392e-02	3.70624e-02	4.96725	3.69880	4.59020e-05
3.68027e+02	1.20467e-02	5.47761e-02	5.34613	3.97395	4.59020e-05
3.91320e+02	1.20381e-02	4.01970e-02	5.68455	4.22197	4.59020e-05
4.14612e+02	1.20395e-02	4.24612e-02	5.98984	4.69018	4.59020e-05
4.37905e+02	1.20458e-02	5.20197e-02	0.10722	4.89686	4.59020e-05
4.61198e+02	1.20389e-02	3.39614e-02	0.44494	5.27878	4.59020e-05
4.84491e+02	1.20384e-02	4.98361e-02	0.90204	5.61501	4.59020e-05
5.07784e+02	1.20469e-02	4.42486e-02	1.44497	5.78695	4.59020e-05
5.31077e+02	1.20384e-02	3.51210e-02	1.82162	6.24614	4.59020e-05
5.54369e+02	1.20448e-02	5.14666e-02	2.36496	0.17650	4.59020e-05
5.77662e+02	1.20391e-02	3.61698e-02	2.89284	0.38828	4.59020e-05
6.00955e+02	1.20396e-02	4.12525e-02	3.32122	0.84432	4.59020e-05
6.24248e+02	1.20450e-02	4.86215e-02	3.85873	1.02472	4.59020e-05
6.47541e+02	1.20381e-02	3.12888e-02	4.37106	1.37938	4.59020e-05
6.70834e+02	1.20470e-02	4.82981e-02	4.91734	1.73158	4.59020e-05
6.94126e+02	1.20382e-02	4.23583e-02	5.47244	1.92628	4.59020e-05
7.17419e+02	1.20394e-02	3.52176e-02	5.95907	2.38605	4.59020e-05
7.40712e+02	1.20453e-02	5.18629e-02	0.30539	2.60836	4.59020e-05
7.64005e+02	1.20384e-02	3.61246e-02	0.94621	2.84425	4.59020e-05
7.87298e+02	1.20391e-02	4.46810e-02	1.49535	3.29888	4.59020e-05
8.10591e+02	1.20459e-02	5.02939e-02	2.15492	3.46562	4.59020e-05
8.33883e+02	1.20378e-02	3.46200e-02	2.81384	3.81222	4.59020e-05
8.57176e+02	1.20446e-02	5.21916e-02	3.45590	4.18270	4.59020e-05
8.80469e+02	1.20391e-02	4.39780e-02	4.13714	4.39189	4.59020e-05
9.03762e+02	1.20394e-02	3.96859e-02	4.81198	4.86215	4.59020e-05
9.27055e+02	1.20442e-02	5.49768e-02	5.51999	5.11592	4.59020e-05
9.50348e+02	1.20399e-02	3.74232e-02	6.22496	5.41834	4.59020e-05
9.73640e+02	1.20444e-02	4.80008e-02	0.62673	5.85412	4.59020e-05
9.96933e+02	1.20385e-02	5.12819e-02	1.38805	6.04777	4.59020e-05
1.02023e+03	1.20396e-02	3.68390e-02	2.09753	0.18469	4.59020e-05
1.04352e+03	1.20450e-02	5.40391e-02	2.92673	0.47647	4.59020e-05
1.06681e+03	1.20375e-02	4.24580e-02	3.75434	0.68660	4.59020e-05
1.09010e+03	1.20474e-02	4.08713e-02	4.48368	1.16836	4.59020e-05
1.11340e+03	1.20383e-02	5.42904e-02	5.33608	1.37885	4.59020e-05
1.13669e+03	1.20387e-02	3.47196e-02	6.15508	1.69893	4.59020e-05
1.15998e+03	1.20453e-02	4.76425e-02	0.69708	2.11094	4.59020e-05
1.18328e+03	1.20377e-02	4.66016e-02	1.57921	2.32130	4.59020e-05
1.20657e+03	1.20403e-02	3.43024e-02	2.39331	2.78973	4.59020e-05
1.22986e+03	1.20409e-02	5.25814e-02	3.37952	3.01856	4.59020e-05
1.25315e+03	1.20378e-02	3.72624e-02	4.36205	3.24456	4.59020e-05
1.27645e+03	1.20453e-02	3.96705e-02	5.22467	3.72649	4.59020e-05
1.29974e+03	1.20389e-02	5.02438e-02	6.26495	3.87861	4.59020e-05
1.32303e+03	1.20385e-02	3.20625e-02	1.05288	4.19613	4.59020e-05
1.34633e+03	1.20453e-02	4.78539e-02	2.02730	4.57515	4.59020e-05
1.36962e+03	1.20373e-02	4.31343e-02	3.10217	4.74124	4.59020e-05
1.39291e+03	1.20446e-02	3.29238e-02	4.04928	5.20791	4.59020e-05
1.41620e+03	1.20389e-02	5.26818e-02	5.10205	5.46923	4.59020e-05
1.43950e+03	1.20383e-02	3.53241e-02	6.19964	5.71198	4.59020e-05
1.46279e+03	1.20464e-02	4.24793e-02	0.91234	6.18548	4.59020e-05
1.48608e+03	1.20377e-02	5.03233e-02	2.03400	0.08245	4.59020e-05
1.50938e+03	1.20440e-02	3.27520e-02	3.11866	0.46177	4.59020e-05
1.53267e+03	1.20387e-02	5.25028e-02	4.24470	0.80560	4.59020e-05
1.55596e+03	1.20383e-02	4.40068e-02	5.45059	0.97587	4.59020e-05
1.57925e+03	1.20447e-02	3.84680e-02	0.23567	1.45739	4.59020e-05
1.60255e+03	1.20375e-02	5.56090e-02	1.43138	1.69299	4.59020e-05
1.62584e+03	1.20434e-02	3.60264e-02	2.64142	1.96361	4.59020e-05
1.64913e+03	1.20393e-02	4.86572e-02	3.77033	2.43013	4.59020e-05
1.67243e+03	1.20387e-02	5.08759e-02	4.97149	2.64721	4.59020e-05
1.69572e+03	1.20441e-02	3.49179e-02	6.14042	3.08588	4.59020e-05
1.71901e+03	1.20375e-02	5.53277e-02	1.14450	3.38457	4.59020e-05
1.74230e+03	1.20434e-02	4.10010e-02	2.45780	3.62783	4.59020e-05
1.76560e+03	1.20393e-02	4.26808e-02	3.66111	4.12222	4.59020e-05
1.78889e+03	1.20386e-02	5.45089e-02	5.02697	4.30421	4.59020e-05
1.81218e+03	1.20440e-02	3.45753e-02	0.02898	4.63448	4.59020e-05
1.83548e+03	1.20381e-02	4.98461e-02	1.35362	5.03062	4.59020e-05
1.85877e+03	1.20437e-02	4.56930e-02	2.70811	5.22277	4.59020e-05
1.88206e+03	1.20399e-02	3.51497e-02	3.99671	5.69662	4.59020e-05
1.90535e+03	1.20380e-02	5.34656e-02	5.42047	5.95328	4.59020e-05
1.92865e+03	1.20446e-02	3.52879e-02	0.49209	6.22062	4.59020e-05
1.95194e+03	1.20378e-02	4.16094e-02	1.85794	0.40859	4.59020e-05
1.97523e+03	1.20452e-02	4.86059e-02	3.29719	0.60497	4.59020e-05
1.99853e+03	1.20396e-02	3.19050e-02	4.67363	1.00760	4.59020e-05
2.02182e+03	1.20382e-02	4.94074e-02	6.16949	1.32390	4.59020e-05
2.04511e+03	1.20465e-02	4.10169e-02	1.39264	1.49943	4.59020e-05
2.06840e+03	1.20376e-02	3.58064e-02	2.83484	1.97661	4.59020e-05
2.09170e+03	1.20451e-02	5.10788e-02	4.38903	2.19257	4.59020e-05
2.11499e+03	1.20389e-02	3.44276e-02	5.98981	2.43426	4.59020e-05
2.13828e+03	1.20388e-02	4.41976e-02	1.30442	2.89566	4.59020e-05
2.16157e+03	1.20431e-02	4.79293e-02	2.89236	3.09654	4.59020e-05
2.18487e+03	1.20383e-02	3.26178e-02	4.49916	3.49493	4.59020e-05
2.20816e+03	1.20453e-02	5.13827e-02	6.11924	3.84164	4.59020e-05
2.23145e+03	1.20382e-02	4.05362e-02	1.50293	4.07675	4.59020e-05
