# t	a	e	mean_anomaly	varpi	mass/M_star
1.06681e+03	5.63694e-02	1.67611e-02	3.52433	4.75218	4.41310e-05
1.09010e+03	5.64084e-02	1.61556e-02	4.99451	0.11010	4.41310e-05
1.11340e+03	5.63580e-02	1.51361e-02	0.89394	1.72107	4.41310e-05
1.13669e+03	5.63711e-02	1.53008e-02	4.09594	2.98166	4.41310e-05
1.15998e+03	5.63607e-02	1.55395e-02	1.77711	4.12957	4.41310e-05
1.18328e+03	5.63546e-02	1.57324e-02	0.38364	5.01806	4.41310e-05
1.20657e+03	5.63546e-02	1.49845e-02	6.14411	5.72279	4.41310e-05
1.22986e+03	5.63398e-02	1.55381e-02	0.23446	6.19997	4.41310e-05
1.25315e+03	5.63302e-02	1.54504e-02	1.42957	0.22420	4.41310e-05
1.27645e+03	5.63240e-02	1.48605e-02	3.44195	0.37736	4.41310e-05
1.29974e+03	5.63229e-02	1.45870e-02	0.12728	0.25412	4.41310e-05
1.32303e+03	5.62946e-02	1.40024e-02	4.04832	6.14897	4.41310e-05
1.34633e+03	5.63016e-02	1.45817e-02	2.39677	5.69634	4.41310e-05
1.36962e+03	5.63000e-02	1.49349e-02	1.55082	5.09639	4.41310e-05
1.39291e+03	5.62840e-02	1.43393e-02	1.63071	4.24408	4.41310e-05
1.41620e+03	5.62666e-02	1.33254e-02	2.71324	3.07495	4.41310e-05
1.43950e+03	5.62884e-02	1.38848e-02	4.57159	1.79391	4.41310e-05
1.46279e+03	5.62925e-02	1.46687e-02	0.90844	0.40562	4.41310e-05
1.48608e+03	5.62537e-02	1.33704e-02	4.40923	5.08577	4.41310e-05
1.50938e+03	5.62213e-02	1.34303e-02	2.58830	3.20739	4.41310e-05
1.53267e+03	5.62361e-02	1.31024e-02	1.46717	1.30280	4.41310e-05
1.55596e+03	5.62323e-02	1.37525e-02	1.35196	5.33891	4.41310e-05
1.57925e+03	5.62104e-02	1.34873e-02	2.09820	2.89011	4.41310e-05
1.60255e+03	5.62102e-02	1.27443e-02	3.62443	0.34363	4.41310e-05
1.62584e+03	5.62243e-02	1.34810e-02	6.01859	3.89398	4.41310e-05
1.64913e+03	5.62025e-02	1.32993e-02	3.01352	0.94649	4.41310e-05
1.67243e+03	5.61794e-02	1.35963e-02	0.83875	4.10995	4.41310e-05
1.69572e+03	5.61505e-02	1.29395e-02	5.82323	0.78906	4.41310e-05
1.71901e+03	5.61588e-02	1.24101e-02	5.42130	3.54148	4.41310e-05
1.74230e+03	5.61706e-02	1.35031e-02	5.86344	6.12955	4.41310e-05
1.76560e+03	5.61477e-02	1.37465e-02	0.78641	2.32466	4.41310e-05
1.78889e+03	5.61408e-02	1.23490e-02	2.84439	4.62134	4.41310e-05
1.81218e+03	5.61585e-02	1.20427e-02	5.77829	0.44734	4.41310e-05
1.83548e+03	5.61291e-02	1.22078e-02	3.34059	2.32618	4.41310e-05
1.85877e+03	5.61473e-02	1.25589e-02	1.72280	4.04339	4.41310e-05
1.88206e+03	5.61089e-02	1.29982e-02	0.88522	5.65038	4.41310e-05
1.90535e+03	5.61148e-02	1.20915e-02	0.91832	0.79391	4.41310e-05
1.92865e+03	5.60927e-02	1.24815e-02	1.98666	1.86776	4.41310e-05
1.95194e+03	5.61125e-02	1.26141e-02	3.61471	3.03987	4.41310e-05
1.97523e+03	5.61105e-02	1.22889e-02	6.26565	3.86604	4.41310e-05
1.99853e+03	5.60818e-02	1.15438e-02	3.33927	4.67916	4.41310e-05
2.02182e+03	5.60827e-02	1.24512e-02	1.42216	5.15554	4.41310e-05
2.04511e+03	5.60625e-02	1.18804e-02	0.14747	5.64936	4.41310e-05
2.06840e+03	5.60493e-02	1.14396e-02	6.18242	5.81062	4.41310e-05
2.09170e+03	5.60672e-02	1.16627e-02	0.48888	5.82225	4.41310e-05
2.11499e+03	5.60445e-02	1.15830e-02	1.83293	5.74671	4.41310e-05
2.13828e+03	5.60387e-02	1.13986e-02	4.12285	5.41509	4.41310e-05
2.16157e+03	5.60391e-02	1.22045e-02	0.98784	4.91560	4.41310e-05
2.18487e+03	5.60108e-02	1.18815e-02	5.02693	4.19826	4.41310e-05
2.20816e+03	5.60075e-02	1.11511e-02	3.53797	3.39809	4.41310e-05
2.23145e+03	5.60061e-02	1.05979e-02	2.94786	2.39899	4.41310e-05
2.25475e+03	5.59855e-02	1.18687e-02	3.10370	1.33093	4.41310e-05
2.27804e+03	5.59902e-02	1.16806e-02	4.12462	0.05271	4.41310e-05
2.30133e+03	5.59804e-02	1.11067e-02	5.99378	4.91213	4.41310e-05
2.32462e+03	5.59686e-02	1.16120e-02	2.44140	3.30244	4.41310e-05
2.34792e+03	5.59624e-02	1.19774e-02	5.80872	1.71617	4.41310e-05
2.37121e+03	5.59551e-02	1.04743e-02	4.10483	5.91111	4.41310e-05
2.39450e+03	5.59669e-02	1.13714e-02	2.92839	3.96096	4.41310e-05
2.41780e+03	5.59382e-02	1.05937e-02	2.56635	1.87674	4.41310e-05
2.44109e+03	5.58987e-02	1.16054e-02	3.22112	5.76408	4.41310e-05
2.46438e+03	5.59448e-02	1.10375e-02	4.50326	3.39820	4.41310e-05
2.48767e+03	5.59348e-02	1.09281e-02	0.27862	0.96978	4.41310e-05
2.51097e+03	5.59173e-02	1.18428e-02	3.30744	4.52789	4.41310e-05
2.53426e+03	5.59167e-02	1.02891e-02	0.66706	1.86806	4.41310e-05
2.55755e+03	5.58953e-02	1.09972e-02	5.41653	5.09484	4.41310e-05
2.58085e+03	5.58848e-02	1.06745e-02	4.64933	1.93303	4.41310e-05
2.60414e+03	5.58701e-02	9.99180e-03	4.65873	4.98765	4.41310e-05
2.62743e+03	5.58660e-02	1.15327e-02	5.55411	1.57329	4.41310e-05
2.65072e+03	5.58806e-02	1.01921e-02	1.02509	4.26508	4.41310e-05
2.67402e+03	5.58327e-02	1.05945e-02	3.58373	0.55415	4.41310e-05
2.69731e+03	5.58740e-02	1.05175e-02	0.45018	3.20227	4.41310e-05
2.72060e+03	5.58411e-02	1.06598e-02	4.71591	5.45925	4.41310e-05
2.74390e+03	5.58493e-02	9.71761e-03	3.18884	1.59163	4.41310e-05
2.76719e+03	5.58450e-02	1.01020e-02	2.72100	3.67667	4.41310e-05
2.79048e+03	5.58303e-02	1.12222e-02	2.93232	5.73645	4.41310e-05
2.81377e+03	5.58269e-02	9.99113e-03	4.06982	1.30446	4.41310e-05
2.83707e+03	5.58147e-02	1.08787e-02	5.96117	3.06803	4.41310e-05
2.86036e+03	5.57815e-02	9.98792e-03	2.28312	4.82596	4.41310e-05
2.88365e+03	5.58093e-02	1.08446e-02	5.81471	0.04299	4.41310e-05
2.90695e+03	5.57761e-02	1.07698e-02	3.91219	1.41695	4.41310e-05
2.93024e+03	5.57950e-02	9.77965e-03	2.68497	2.77089	4.41310e-05
2.95353e+03	5.57829e-02	1.08711e-02	2.66379	3.64445	4.41310e-05
2.97682e+03	5.57646e-02	1.11128e-02	0.08814	1.34600	4.41310e-05
3.00012e+03	5.57515e-02	8.78491e-03	0.04016	3.32982	4.41310e-05
3.02341e+03	5.57149e-02	7.43711e-03	1.24687	4.68344	4.41310e-05
3.04670e+03	5.57074e-02	5.82617e-03	3.72915	5.48046	4.41310e-05
3.07000e+03	5.57910e-02	6.65054e-03	4.63917	1.55676	4.41310e-05
3.09329e+03	5.57477e-02	1.44584e-02	2.53209	5.04989	4.41310e-05
3.11658e+03	5.57134e-02	4.70084e-03	0.25251	6.06249	4.41310e-05
3.13987e+03	5.56502e-02	5.08124e-03	3.58908	0.43943	4.41310e-05
3.16317e+03	5.57243e-02	2.62101e-03	0.99044	2.83977	4.41310e-05
3.18646e+03	5.57329e-02	3.27699e-03	3.20706	4.04529	4.41310e-05
3.20975e+03	5.57361e-02	4.11883e-03	2.36085	2.97807	4.41310e-05
3.23305e+03	5.57124e-02	1.01715e-02	4.30006	0.84372	4.41310e-05
3.25634e+03	5.56948e-02	6.51611e-03	5.35507	5.65566	4.41310e-05
3.27963e+03	5.56832e-02	3.92128e-03	1.16030	5.32823	4.41310e-05
3.30292e+03	5.56237e-02	5.76429e-03	5.55562	3.19822	4.41310e-05
3.32622e+03	5.56356e-02	5.47331e-03	2.28441	3.56360	4.41310e-05
3.34951e+03	5.56007e-02	5.93419e-03	3.22366	6.04496	4.41310e-05
3.37280e+03	5.57077e-02	1.09497e-02	6.09078	2.32044	4.41310e-05
3.39610e+03	5.56111e-02	6.96996e-03	4.67019	3.95841	4.41310e-05
3.41939e+03	5.56450e-02	8.46601e-03	2.57469	0.65892	4.41310e-05
3.44268e+03	5.56861e-02	7.02897e-03	6.03038	4.81816	4.41310e-05
3.46597e+03	5.56596e-02	3.90398e-03	1.26236	4.41961	4.41310e-05
3.48927e+03	5.56365e-02	2.22524e-03	1.61079	5.85638	4.41310e-05
3.51256e+03	5.55848e-02	2.21769e-03	3.28974	0.93371	4.41310e-05
3.53585e+03	5.55294e-02	5.99204e-03	2.54134	5.04993	4.41310e-05
3.55915e+03	5.56323e-02	1.08247e-02	3.43266	2.30108	4.41310e-05
3.58244e+03	5.56128e-02	6.30142e-03	0.99928	3.63060	4.41310e-05
3.60573e+03	5.55551e-02	1.37986e-02	5.81772	4.95204	4.41310e-05
3.62902e+03	5.55843e-02	1.14361e-02	5.53307	5.79008	4.41310e-05
3.65232e+03	5.55528e-02	9.20280e-03	5.36236	0.86849	4.41310e-05
3.67561e+03	5.54788e-02	7.28798e-03	4.47630	3.91873	4.41310e-05
3.69890e+03	5.55378e-02	4.54375e-03	3.80062	1.00941	4.41310e-05
3.72219e+03	5.55103e-02	2.40011e-03	0.24460	1.91400	4.41310e-05
3.74549e+03	5.54657e-02	4.32832e-03	4.51878	1.68867	4.41310e-05
3.76878e+03	5.55581e-02	9.96748e-03	3.09862	1.72298	4.41310e-05
3.79207e+03	5.54712e-02	1.13128e-02	3.11692	1.23538	4.41310e-05
3.81537e+03	5.55156e-02	8.32971e-03	0.85916	3.53611	4.41310e-05
3.83866e+03	5.54176e-02	9.30694e-03	3.97772	1.35243	4.41310e-05
3.86195e+03	5.54710e-02	6.75677e-03	2.45499	4.36364	4.41310e-05
3.88524e+03	5.54682e-02	1.20597e-02	1.62249	0.73454	4.41310e-05
3.90854e+03	5.54784e-02	1.15532e-02	4.06370	1.35868	4.41310e-05
3.93183e+03	5.54656e-02	2.02230e-03	2.68513	6.05663	4.41310e-05
3.95512e+03	5.54507e-02	3.17453e-03	0.86328	5.79906	4.41310e-05
3.97842e+03	5.54526e-02	6.30617e-03	4.12057	1.20465	4.41310e-05
4.00171e+03	5.53871e-02	5.44445e-03	2.80120	1.63417	4.41310e-05
4.02500e+03	5.54546e-02	7.91791e-03	0.58944	3.85321	4.41310e-05
4.04829e+03	5.54044e-02	5.43321e-03	4.81955	0.25496	4.41310e-05
4.07159e+03	5.54507e-02	1.26926e-02	1.81335	4.45718	4.41310e-05
4.09488e+03	5.54141e-02	7.82060e-03	1.10273	0.78583	4.41310e-05
4.11817e+03	5.53852e-02	1.12314e-02	5.61432	5.05602	4.41310e-05
4.14147e+03	5.53925e-02	1.79421e-02	3.01827	4.57820	4.41310e-05
4.16476e+03	5.54099e-02	1.90750e-02	1.59520	3.44793	4.41310e-05
4.18805e+03	5.54021e-02	1.15339e-02	0.04394	3.22997	4.41310e-05
4.21134e+03	5.53626e-02	1.35680e-02	3.62289	4.93431	4.41310e-05
4.23464e+03	5.54113e-02	1.75986e-02	2.46254	5.42761	4.41310e-05
4.25793e+03	5.53816e-02	1.68128e-02	1.52891	0.15089	4.41310e-05
4.28122e+03	5.53852e-02	5.55391e-03	0.03987	2.20764	4.41310e-05
4.30452e+03	5.52958e-02	1.44446e-02	4.93784	4.97623	4.41310e-05
4.32781e+03	5.53342e-02	4.43355e-03	4.37407	1.29179	4.41310e-05
4.35110e+03	5.53257e-02	1.62055e-02	1.88641	0.09882	4.41310e-05
4.37439e+03	5.53989e-02	2.03446e-02	0.50347	4.60053	4.41310e-05
4.39769e+03	5.53294e-02	7.67738e-03	5.70752	3.39833	4.41310e-05
4.42098e+03	5.53136e-02	1.30296e-02	4.78206	2.56391	4.41310e-05
4.44427e+03	5.53011e-02	1.23487e-02	2.78007	3.63413	4.41310e-05
4.46757e+03	5.52548e-02	6.81817e-03	2.26698	3.44957	4.41310e-05
4.49086e+03	5.52637e-02	3.56875e-03	2.05525	3.84255	4.41310e-05
4.51415e+03	5.53137e-02	6.47634e-03	2.27295	4.37230	4.41310e-05
4.53744e+03	5.52853e-02	5.30316e-03	2.97014	4.75692	4.41310e-05
4.56074e+03	5.52863e-02	1.48858e-02	3.48918	6.08316	4.41310e-05
4.58403e+03	5.52577e-02	1.10753e-02	3.83529	2.03620	4.41310e-05
4.60732e+03	5.52525e-02	7.56027e-03	5.66284	3.19329	4.41310e-05
4.63062e+03	5.51970e-02	6.99685e-03	0.83497	5.27853	4.41310e-05
4.65391e+03	5.52157e-02	1.89544e-02	4.17971	0.24423	4.41310e-05
4.67720e+03	5.52431e-02	2.06959e-02	2.02778	0.98507	4.41310e-05
4.70049e+03	5.52755e-02	2.06165e-02	0.46522	1.66103	4.41310e-05
4.72379e+03	5.52381e-02	1.93428e-02	5.11432	3.28982	4.41310e-05
4.74708e+03	5.52065e-02	1.32016e-02	4.61762	4.22606	4.41310e-05
4.77037e+03	5.51526e-02	1.33972e-02	3.83558	6.10401	4.41310e-05
4.79367e+03	5.52173e-02	1.70761e-02	4.05615	1.08068	4.41310e-05
4.81696e+03	5.51851e-02	1.14819e-02	4.16986	3.15290	4.41310e-05
4.84025e+03	5.52259e-02	9.59052e-03	3.04965	0.79722	4.41310e-05
4.86354e+03	5.51674e-02	8.61661e-03	4.04788	3.20953	4.41310e-05
4.88684e+03	5.52066e-02	1.40879e-02	4.46054	0.30503	4.41310e-05
4.91013e+03	5.51609e-02	1.83713e-02	6.04566	3.17878	4.41310e-05
4.93342e+03	5.51418e-02	1.57912e-02	1.57307	0.37787	4.41310e-05
4.95672e+03	5.51800e-02	1.73541e-02	3.55947	3.96908	4.41310e-05
4.98001e+03	5.50975e-02	6.39899e-03	5.59452	1.84059	4.41310e-05
5.00330e+03	5.51627e-02	1.27218e-02	1.69761	0.06355	4.41310e-05
5.02659e+03	5.51583e-02	1.53843e-02	4.54305	4.50783	4.41310e-05
5.04989e+03	5.51263e-02	1.18616e-02	1.79568	2.60130	4.41310e-05
5.07318e+03	5.51937e-02	1.65353e-02	5.58021	0.93709	4.41310e-05
5.09647e+03	5.51119e-02	1.39942e-02	3.13119	5.98648	4.41310e-05
5.11976e+03	5.51178e-02	1.45124e-02	1.24107	4.94426	4.41310e-05
5.14306e+03	5.51130e-02	1.54029e-02	5.68465	4.25560	4.41310e-05
5.16635e+03	5.50782e-02	8.84921e-03	4.85316	3.22960	4.41310e-05
5.18964e+03	5.51322e-02	1.20310e-02	4.06802	2.56890	4.41310e-05
5.21294e+03	5.50985e-02	1.24700e-02	3.78605	1.93245	4.41310e-05
5.23623e+03	5.51100e-02	1.70464e-02	3.87574	1.52962	4.41310e-05
5.25952e+03	5.50328e-02	1.24125e-02	4.27000	1.35904	4.41310e-05
5.28281e+03	5.50709e-02	1.66517e-02	5.07653	1.44693	4.41310e-05
5.30611e+03	5.50199e-02	1.56527e-02	6.23724	1.59709	4.41310e-05
5.32940e+03	5.50986e-02	1.90901e-02	1.55930	1.90874	4.41310e-05
5.35269e+03	5.50499e-02	1.62648e-02	3.40958	2.42033	4.41310e-05
5.37599e+03	5.51112e-02	1.85848e-02	5.76634	3.02309	4.41310e-05
5.39928e+03	5.50146e-02	1.14394e-02	2.29593	3.75519	4.41310e-05
5.42257e+03	5.50732e-02	1.44007e-02	5.59929	4.50951	4.41310e-05
5.44586e+03	5.50324e-02	1.05898e-02	2.71333	5.81552	4.41310e-05
5.46916e+03	5.50197e-02	1.31296e-02	0.16810	0.83844	4.41310e-05
5.49245e+03	5.50638e-02	1.88005e-02	4.53123	2.20476	4.41310e-05
5.51574e+03	5.49708e-02	1.46308e-02	3.02192	3.59424	4.41310e-05
5.53904e+03	5.50086e-02	2.00234e-02	2.21059	4.85838	4.41310e-05
5.56233e+03	5.49890e-02	1.14494e-02	1.57777	0.34528	4.41310e-05
5.58562e+03	5.49878e-02	1.28556e-02	1.04470	2.39809	4.41310e-05
5.60891e+03	5.50561e-02	2.06443e-02	1.56487	3.97322	4.41310e-05
5.63221e+03	5.49903e-02	1.78834e-02	2.24527	5.95739	4.41310e-05
5.65550e+03	5.49454e-02	9.51469e-03	3.13067	1.85400	4.41310e-05
5.67879e+03	5.49631e-02	2.12788e-02	4.77226	3.92756	4.41310e-05
5.70209e+03	5.49796e-02	1.72700e-02	0.52543	6.24150	4.41310e-05
5.72538e+03	5.49294e-02	9.46584e-03	3.03163	2.22362	4.41310e-05
5.74867e+03	5.49669e-02	1.87678e-02	5.83070	4.69378	4.41310e-05
5.77196e+03	5.50228e-02	1.99414e-02	3.26258	0.57922	4.41310e-05
5.79526e+03	5.49581e-02	1.50545e-02	0.04805	3.86391	4.41310e-05
5.81855e+03	5.49015e-02	1.77819e-02	4.72067	6.04257	4.41310e-05
5.84184e+03	5.49366e-02	1.17544e-02	3.26846	2.40870	4.41310e-05
5.86514e+03	5.49223e-02	2.24932e-02	2.02693	5.43674	4.41310e-05
5.88843e+03	5.49520e-02	1.61055e-02	1.71300	1.69307	4.41310e-05
5.91172e+03	5.49096e-02	1.65361e-02	0.73237	5.32720	4.41310e-05
5.93501e+03	5.49275e-02	1.80145e-02	1.56083	1.45874	4.41310e-05
5.95831e+03	5.49401e-02	1.45924e-02	1.93534	4.97079	4.41310e-05
5.98160e+03	5.48817e-02	2.07869e-02	3.59937	1.45310	4.41310e-05
6.00489e+03	5.48658e-02	1.40600e-02	4.76122	5.15706	4.41310e-05
6.02819e+03	5.48701e-02	2.10311e-02	0.73438	1.94296	4.41310e-05
6.05148e+03	5.48999e-02	1.43660e-02	2.84464	5.71356	4.41310e-05
6.07477e+03	5.49244e-02	1.98819e-02	0.07571	2.42598	4.41310e-05
6.09806e+03	5.48564e-02	1.39655e-02	3.38802	6.19851	4.41310e-05
6.12136e+03	5.48668e-02	1.82121e-02	1.55550	3.02550	4.41310e-05
6.14465e+03	5.48527e-02	1.70213e-02	5.53164	0.76355	4.41310e-05
6.16794e+03	5.48393e-02	1.81160e-02	4.39960	4.11414	4.41310e-05
6.19124e+03	5.48320e-02	2.14699e-02	3.09158	1.94269	4.41310e-05
6.21453e+03	5.48559e-02	1.66273e-02	2.92197	5.51542	4.41310e-05
6.23782e+03	5.48617e-02	2.24720e-02	2.91943	3.17008	4.41310e-05
6.26111e+03	5.48610e-02	1.53980e-02	3.37858	0.84833	4.41310e-05
6.28441e+03	5.48508e-02	1.74433e-02	4.60610	4.53000	4.41310e-05
6.30770e+03	5.48021e-02	1.44071e-02	5.70987	2.60276	4.41310e-05
6.33099e+03	5.47755e-02	9.93635e-03	1.88146	6.16706	4.41310e-05
6.35429e+03	5.47811e-02	1.72462e-02	4.29120	4.00221	4.41310e-05
6.37758e+03	5.48081e-02	1.38553e-02	0.86496	1.86066	4.41310e-05
6.40087e+03	5.48105e-02	1.71142e-02	4.57913	5.69220	4.41310e-05
6.42416e+03	5.47927e-02	1.93997e-02	1.73406	4.07337	4.41310e-05
6.44746e+03	5.48318e-02	1.48145e-02	6.16906	2.01298	4.41310e-05
6.47075e+03	5.48056e-02	2.20772e-02	5.03540	6.01779	4.41310e-05
6.49404e+03	5.48238e-02	2.45006e-02	3.85442	4.28720	4.41310e-05
6.51733e+03	5.47826e-02	1.68890e-02	3.54673	2.25511	4.41310e-05
6.54063e+03	5.47432e-02	2.04267e-02	3.94027	0.10009	4.41310e-05
6.56392e+03	5.47589e-02	1.82050e-02	4.40825	4.62583	4.41310e-05
6.58721e+03	5.47484e-02	1.58247e-02	5.57266	2.61078	4.41310e-05
6.61051e+03	5.47476e-02	2.32952e-02	0.62740	0.95018	4.41310e-05
6.63380e+03	5.46954e-02	1.78349e-02	2.42256	5.74308	4.41310e-05
6.65709e+03	5.46992e-02	1.17647e-02	5.70826	3.32962	4.41310e-05
6.68038e+03	5.47072e-02	2.00576e-02	2.55779	1.56585	4.41310e-05
6.70368e+03	5.47326e-02	1.58259e-02	5.79403	0.22852	4.41310e-05
6.72697e+03	5.46658e-02	6.27987e-03	4.02664	4.48017	4.41310e-05
6.75026e+03	5.46924e-02	1.30742e-02	2.81963	2.49120	4.41310e-05
6.77356e+03	5.46971e-02	1.48023e-02	1.19949	1.40422	4.41310e-05
6.79685e+03	5.46883e-02	5.65323e-03	1.22779	5.45563	4.41310e-05
6.82014e+03	5.46730e-02	1.50490e-02	1.80276	3.27920	4.41310e-05
6.84343e+03	5.46503e-02	1.81720e-02	1.79592	2.33338	4.41310e-05
6.86673e+03	5.46794e-02	7.15889e-03	2.58778	1.08121	4.41310e-05
6.89002e+03	5.46638e-02	1.44959e-02	5.70213	4.25966	4.41310e-05
6.91331e+03	5.46469e-02	2.44513e-02	0.82076	3.38475	4.41310e-05
6.93661e+03	5.46025e-02	1.98151e-02	2.74144	2.62812	4.41310e-05
6.95990e+03	5.46644e-02	5.76810e-03	0.38882	0.43017	4.41310e-05
6.98319e+03	5.46468e-02	2.40009e-02	4.46603	4.88826	4.41310e-05
7.00648e+03	5.46242e-02	3.19047e-02	1.71764	4.08906	4.41310e-05
7.02978e+03	5.45957e-02	2.06635e-02	5.88712	3.22747	4.41310e-05
7.05307e+03	5.45991e-02	1.16928e-02	5.94572	0.78292	4.41310e-05
7.07636e+03	5.45920e-02	2.99310e-02	5.40514	5.72293	4.41310e-05
7.09966e+03	5.45906e-02	3.20429e-02	5.09103	4.77978	4.41310e-05
7.12295e+03	5.45929e-02	1.42919e-02	5.69187	3.49948	4.41310e-05
7.14624e+03	5.45745e-02	1.84371e-02	1.73511	1.06788	4.41310e-05
7.16953e+03	5.46147e-02	2.94498e-02	3.04942	0.15215	4.41310e-05
7.19283e+03	5.45910e-02	2.62907e-02	4.72631	5.71713	4.41310e-05
7.21612e+03	5.46128e-02	1.49278e-02	0.60278	5.01714	4.41310e-05
7.23941e+03	5.46136e-02	7.94519e-03	3.99429	3.59809	4.41310e-05
7.26271e+03	5.46234e-02	1.43784e-02	1.62288	2.16056	4.41310e-05
7.28600e+03	5.45464e-02	1.91106e-02	5.83778	1.22907	4.41310e-05
7.30929e+03	5.45919e-02	2.07416e-02	3.94002	0.44151	4.41310e-05
7.33258e+03	5.45798e-02	1.79955e-02	2.68863	5.77817	4.41310e-05
7.35588e+03	5.45779e-02	1.74037e-02	1.95075	4.71209	4.41310e-05
7.37917e+03	5.45394e-02	1.99164e-02	2.23950	3.26661	4.41310e-05
7.40246e+03	5.45339e-02	2.32212e-02	2.84101	2.10148	4.41310e-05
7.42576e+03	5.45317e-02	2.48236e-02	3.76675	1.09001	4.41310e-05
7.44905e+03	5.45318e-02	1.91185e-02	5.22670	0.20441	4.41310e-05
7.47234e+03	5.45651e-02	1.65847e-02	0.43115	5.97527	4.41310e-05
7.49563e+03	5.45689e-02	1.41742e-02	1.77137	5.79408	4.41310e-05
7.51893e+03	5.45529e-02	1.53065e-02	4.25772	5.15774	4.41310e-05
7.54222e+03	5.45128e-02	2.29789e-02	1.67651	3.86830	4.41310e-05
7.56551e+03	5.45245e-02	2.07386e-02	4.05314	3.64591	4.41310e-05
7.58881e+03	5.44961e-02	7.63262e-03	5.73143	4.35921	4.41310e-05
7.61210e+03	5.45388e-02	1.53063e-02	1.44219	5.53522	4.41310e-05
7.63539e+03	5.45292e-02	2.28043e-02	5.90441	4.93259	4.41310e-05
7.65868e+03	5.44617e-02	1.03049e-02	3.08602	5.43531	4.41310e-05
7.68198e+03	5.44978e-02	1.00174e-02	0.00436	0.59293	4.41310e-05
7.70527e+03	5.44988e-02	1.64270e-02	5.22102	0.53960	4.41310e-05
7.72856e+03	5.44601e-02	1.74263e-02	4.23516	0.73821	4.41310e-05
