# t	a	e	mean_anomaly	varpi	mass/M_star
8.33883e+02	1.64807e-02	6.99189e-02	4.85786	0.73405	4.36970e-05
8.57176e+02	1.64659e-02	7.70410e-02	4.55342	0.99130	4.36970e-05
8.80469e+02	1.64756e-02	7.23648e-02	3.98447	1.48300	4.36970e-05
9.03762e+02	1.64769e-02	6.95878e-02	3.87648	1.60354	4.36970e-05
9.27055e+02	1.64685e-02	7.76017e-02	3.40829	2.03334	4.36970e-05
9.50348e+02	1.64799e-02	6.90844e-02	3.02308	2.39309	4.36970e-05
9.73640e+02	1.64690e-02	7.24041e-02	2.87315	2.54360	4.36970e-05
9.96933e+02	1.64780e-02	7.55235e-02	2.34274	3.03940	4.36970e-05
1.02023e+03	1.64747e-02	6.91701e-02	2.17655	3.22364	4.36970e-05
1.04352e+03	1.64658e-02	7.68883e-02	1.90704	3.51565	4.36970e-05
1.06681e+03	1.64824e-02	7.17521e-02	1.46167	3.95626	4.36970e-05
1.09010e+03	1.64684e-02	7.07081e-02	1.40877	4.06830	4.36970e-05
1.11340e+03	1.64819e-02	7.86742e-02	0.98360	4.52134	4.36970e-05
1.13669e+03	1.64760e-02	6.93446e-02	0.70950	4.83627	4.36970e-05
1.15998e+03	1.64638e-02	7.50391e-02	0.60337	5.03053	4.36970e-05
1.18328e+03	1.64797e-02	7.59618e-02	0.13621	5.55175	4.36970e-05
1.20657e+03	1.64789e-02	7.02028e-02	0.07576	5.72335	4.36970e-05
1.22986e+03	1.64795e-02	8.02716e-02	6.11286	6.07347	4.36970e-05
1.25315e+03	1.64790e-02	7.34380e-02	5.78732	0.21066	4.36970e-05
1.27645e+03	1.64653e-02	7.31366e-02	5.80023	0.34548	4.36970e-05
1.29974e+03	1.64779e-02	7.99702e-02	5.44287	0.80004	4.36970e-05
1.32303e+03	1.64796e-02	7.17078e-02	5.35639	1.07455	4.36970e-05
1.34633e+03	1.64719e-02	7.83367e-02	5.29916	1.30399	4.36970e-05
1.36962e+03	1.64805e-02	7.61780e-02	4.93556	1.79531	4.36970e-05
1.39291e+03	1.64673e-02	6.99862e-02	4.96671	1.95708	4.36970e-05
1.41620e+03	1.64760e-02	8.11241e-02	4.74502	2.35291	4.36970e-05
1.43950e+03	1.64781e-02	7.16168e-02	4.51532	2.76651	4.36970e-05
1.46279e+03	1.64698e-02	7.29732e-02	4.59668	2.91525	4.36970e-05
1.48608e+03	1.64815e-02	7.87076e-02	4.28263	3.40029	4.36970e-05
1.50938e+03	1.64679e-02	6.89688e-02	4.28039	3.64635	4.36970e-05
1.53267e+03	1.64756e-02	7.83788e-02	4.26339	3.90273	4.36970e-05
1.55596e+03	1.64769e-02	7.35327e-02	4.00433	4.36419	4.36970e-05
1.57925e+03	1.64713e-02	6.92796e-02	4.15678	4.49360	4.36970e-05
1.60255e+03	1.64815e-02	7.92922e-02	3.99429	4.89559	4.36970e-05
1.62584e+03	1.64679e-02	6.76686e-02	3.89558	5.26181	4.36970e-05
1.64913e+03	1.64767e-02	7.35633e-02	4.04345	5.42167	4.36970e-05
1.67243e+03	1.64769e-02	7.52569e-02	3.77827	5.93922	4.36970e-05
1.69572e+03	1.64717e-02	6.62368e-02	3.90640	6.14009	4.36970e-05
1.71901e+03	1.64817e-02	7.82356e-02	3.91631	0.16297	4.36970e-05
1.74230e+03	1.64675e-02	7.03393e-02	3.78793	0.62874	4.36970e-05
1.76560e+03	1.64758e-02	7.11638e-02	4.02691	0.75165	4.36970e-05
1.78889e+03	1.64767e-02	7.85662e-02	3.90302	1.18676	4.36970e-05
1.81218e+03	1.64709e-02	6.82701e-02	3.95789	1.48976	4.36970e-05
1.83548e+03	1.64820e-02	7.62781e-02	4.15143	1.67889	4.36970e-05
1.85877e+03	1.64672e-02	7.39683e-02	3.98013	2.18061	4.36970e-05
1.88206e+03	1.64755e-02	6.99576e-02	4.20925	2.35343	4.36970e-05
1.90535e+03	1.64792e-02	8.03897e-02	4.23170	2.72217	4.36970e-05
1.92865e+03	1.64702e-02	7.00922e-02	4.17638	3.16743	4.36970e-05
1.95194e+03	1.64814e-02	7.41307e-02	4.47206	3.30864	4.36970e-05
1.97523e+03	1.64653e-02	7.81571e-02	4.35986	3.81501	4.36970e-05
1.99853e+03	1.64758e-02	7.06617e-02	4.53075	4.09133	4.36970e-05
2.02182e+03	1.64794e-02	7.90611e-02	4.72855	4.33715	4.36970e-05
2.04511e+03	1.64688e-02	7.44823e-02	4.67514	4.82203	4.36970e-05
2.06840e+03	1.64809e-02	7.28450e-02	5.02300	4.96486	4.36970e-05
2.09170e+03	1.64655e-02	7.99005e-02	5.07712	5.36198	4.36970e-05
2.11499e+03	1.64771e-02	7.15630e-02	5.20095	5.74046	4.36970e-05
2.13828e+03	1.64796e-02	7.56223e-02	5.62354	5.90073	4.36970e-05
2.16157e+03	1.64758e-02	7.70880e-02	5.60492	0.13841	4.36970e-05
2.18487e+03	1.64790e-02	6.96450e-02	5.94500	0.37001	4.36970e-05
2.20816e+03	1.64622e-02	7.81959e-02	6.19886	0.68218	4.36970e-05
2.23145e+03	1.64793e-02	7.25041e-02	6.25933	1.17366	4.36970e-05
2.25475e+03	1.64760e-02	7.11345e-02	0.45974	1.30538	4.36970e-05
2.27804e+03	1.64805e-02	7.88587e-02	0.56123	1.76408	4.36970e-05
2.30133e+03	1.64756e-02	6.94125e-02	0.81290	2.08540	4.36970e-05
2.32462e+03	1.64647e-02	7.40699e-02	1.21231	2.28555	4.36970e-05
2.34792e+03	1.64820e-02	7.42464e-02	1.25339	2.78647	4.36970e-05
2.37121e+03	1.64687e-02	6.81313e-02	1.69033	2.95219	4.36970e-05
2.39450e+03	1.64802e-02	7.84114e-02	1.93685	3.31923	4.36970e-05
2.41780e+03	1.64738e-02	6.92152e-02	2.10230	3.75262	4.36970e-05
2.44109e+03	1.64676e-02	7.06231e-02	2.60915	3.89673	4.36970e-05
2.46438e+03	1.64826e-02	7.68227e-02	2.69520	4.41978	4.36970e-05
2.48767e+03	1.64706e-02	6.65079e-02	3.10396	4.68470	4.36970e-05
2.51097e+03	1.64754e-02	7.70779e-02	3.46441	4.96661	4.36970e-05
2.53426e+03	1.64759e-02	7.26690e-02	3.62244	5.47010	4.36970e-05
2.55755e+03	1.64703e-02	6.96761e-02	4.22276	5.60995	4.36970e-05
2.58085e+03	1.64804e-02	7.94894e-02	4.50798	6.03600	4.36970e-05
2.60414e+03	1.64671e-02	6.93664e-02	4.92968	0.11157	4.36970e-05
2.62743e+03	1.64765e-02	7.58185e-02	5.71116	0.28735	4.36970e-05
2.65072e+03	1.64787e-02	7.64674e-02	6.02859	0.79606	4.36970e-05
2.67402e+03	1.64801e-02	6.99558e-02	0.42685	1.00855	4.36970e-05
2.69731e+03	1.64759e-02	8.08396e-02	0.94330	1.35077	4.36970e-05
2.72060e+03	1.64654e-02	7.10227e-02	1.33427	1.83203	4.36970e-05
2.74390e+03	1.64810e-02	7.35227e-02	2.10982	1.97688	4.36970e-05
2.76719e+03	1.64678e-02	7.93093e-02	2.50994	2.46316	4.36970e-05
2.79048e+03	1.64765e-02	7.06999e-02	3.12739	2.77568	4.36970e-05
2.81377e+03	1.64765e-02	7.82530e-02	3.82485	3.00307	4.36970e-05
2.83707e+03	1.64696e-02	7.46103e-02	4.22993	3.50357	4.36970e-05
2.86036e+03	1.64790e-02	7.22268e-02	5.02926	3.66640	4.36970e-05
2.88365e+03	1.64643e-02	7.96550e-02	5.59332	4.04753	4.36970e-05
2.90695e+03	1.64775e-02	7.10976e-02	6.12339	4.46043	4.36970e-05
2.93024e+03	1.64741e-02	7.44553e-02	0.66587	4.61831	4.36970e-05
2.95353e+03	1.64818e-02	7.76309e-02	1.09591	5.14924	4.36970e-05
2.97682e+03	1.64748e-02	6.89749e-02	1.87720	5.40125	4.36970e-05
3.00012e+03	1.64676e-02	7.70554e-02	2.57682	5.71272	4.36970e-05
3.02341e+03	1.64791e-02	7.18439e-02	3.06086	6.22767	4.36970e-05
3.04670e+03	1.64673e-02	6.96074e-02	3.97794	0.08256	4.36970e-05
3.07000e+03	1.64756e-02	7.86001e-02	4.54827	0.54620	4.36970e-05
3.09329e+03	1.64800e-02	6.89243e-02	5.31918	0.86713	4.36970e-05
3.11658e+03	1.64795e-02	7.48611e-02	6.26385	1.05576	4.36970e-05
3.13987e+03	1.64766e-02	7.39510e-02	0.56671	1.54459	4.36970e-05
3.16317e+03	1.64657e-02	6.80373e-02	1.53429	1.71378	4.36970e-05
3.18646e+03	1.64813e-02	7.85181e-02	2.28915	2.07276	4.36970e-05
3.20975e+03	1.64692e-02	6.79563e-02	2.96849	2.51338	4.36970e-05
3.23305e+03	1.64750e-02	7.20115e-02	4.00279	2.65214	4.36970e-05
3.25634e+03	1.64775e-02	7.69438e-02	4.59202	3.17930	4.36970e-05
3.27963e+03	1.64749e-02	6.72358e-02	5.50597	3.45069	4.36970e-05
3.30292e+03	1.64773e-02	7.71203e-02	0.14022	3.71955	4.36970e-05
3.32622e+03	1.64647e-02	7.15659e-02	0.79420	4.22686	4.36970e-05
3.34951e+03	1.64809e-02	7.06592e-02	1.86465	4.36768	4.36970e-05
3.37280e+03	1.64675e-02	7.82697e-02	2.67417	4.78029	4.36970e-05
3.39610e+03	1.64747e-02	7.07974e-02	3.50290	5.15129	4.36970e-05
3.41939e+03	1.64786e-02	7.57761e-02	4.56961	5.31372	4.36970e-05
3.44268e+03	1.64719e-02	7.69124e-02	5.26828	5.82208	4.36970e-05
3.46597e+03	1.64777e-02	7.06842e-02	0.03548	6.04206	4.36970e-05
3.48927e+03	1.64650e-02	7.90600e-02	0.99719	0.08125	4.36970e-05
3.51256e+03	1.64812e-02	7.28040e-02	1.73846	0.58793	4.36970e-05
3.53585e+03	1.64684e-02	7.15357e-02	2.89431	0.73157	4.36970e-05
3.55915e+03	1.64765e-02	8.08620e-02	3.68418	1.22500	4.36970e-05
3.58244e+03	1.64776e-02	7.07950e-02	4.64458	1.56452	4.36970e-05
3.60573e+03	1.64766e-02	7.73620e-02	5.76930	1.77794	4.36970e-05
3.62902e+03	1.64774e-02	7.67395e-02	0.25836	2.28383	4.36970e-05
3.65232e+03	1.64664e-02	7.04805e-02	1.43420	2.46479	4.36970e-05
3.67561e+03	1.64829e-02	8.08752e-02	2.40647	2.81701	4.36970e-05
3.69890e+03	1.64687e-02	7.08906e-02	3.32253	3.24390	4.36970e-05
3.72219e+03	1.64757e-02	7.36511e-02	4.57250	3.38576	4.36970e-05
3.74549e+03	1.64793e-02	7.88087e-02	5.47558	3.87406	4.36970e-05
3.76878e+03	1.64806e-02	6.86744e-02	0.32578	4.15468	4.36970e-05
3.79207e+03	1.64754e-02	7.72172e-02	1.50107	4.39313	4.36970e-05
3.81537e+03	1.64683e-02	7.18391e-02	2.37212	4.92768	4.36970e-05
3.83866e+03	1.64786e-02	6.92358e-02	3.69102	5.06782	4.36970e-05
3.86195e+03	1.64655e-02	7.75803e-02	4.69561	5.49783	4.36970e-05
3.88524e+03	1.64770e-02	6.94048e-02	5.77896	5.88953	4.36970e-05
3.90854e+03	1.64710e-02	7.26195e-02	0.81657	6.04008	4.36970e-05
3.93183e+03	1.64791e-02	7.57007e-02	1.75938	0.27571	4.36970e-05
3.95512e+03	1.64721e-02	6.82756e-02	2.97603	0.53733	4.36970e-05
3.97842e+03	1.64690e-02	7.62710e-02	4.07975	0.91167	4.36970e-05
4.00171e+03	1.64816e-02	7.04464e-02	5.05406	1.41244	4.36970e-05
4.02500e+03	1.64661e-02	6.99049e-02	0.14981	1.57146	4.36970e-05
4.04829e+03	1.64806e-02	7.74767e-02	1.05444	2.15946	4.36970e-05
4.07159e+03	1.64677e-02	6.55990e-02	2.17166	2.53542	4.36970e-05
4.09488e+03	1.64782e-02	7.77573e-02	3.19171	2.93742	4.36970e-05
4.11817e+03	1.64806e-02	6.97588e-02	3.92407	3.63221	4.36970e-05
4.14147e+03	1.64680e-02	7.07147e-02	5.10584	3.90610	4.36970e-05
4.16476e+03	1.64749e-02	7.61837e-02	5.82930	4.61768	4.36970e-05
4.18805e+03	1.64655e-02	6.60963e-02	0.62921	4.98884	4.36970e-05
4.21134e+03	1.64786e-02	7.90709e-02	1.61901	5.49620	4.36970e-05
4.23464e+03	1.64730e-02	6.83556e-02	2.50583	6.08443	4.36970e-05
4.25793e+03	1.64707e-02	7.22329e-02	3.76383	0.08508	4.36970e-05
4.28122e+03	1.64802e-02	7.42127e-02	4.34405	0.99400	4.36970e-05
4.30452e+03	1.64740e-02	6.74013e-02	5.51384	1.32486	4.36970e-05
4.32781e+03	1.64790e-02	7.94432e-02	0.10164	1.96840	4.36970e-05
4.35110e+03	1.64664e-02	6.73201e-02	1.20702	2.45243	4.36970e-05
4.37439e+03	1.64845e-02	7.55462e-02	2.49892	2.72803	4.36970e-05
4.39769e+03	1.64687e-02	7.24812e-02	3.35910	3.39513	4.36970e-05
4.42098e+03	1.64683e-02	6.68273e-02	4.49389	3.82481	4.36970e-05
4.44427e+03	1.64852e-02	7.73373e-02	4.85834	4.91130	4.36970e-05
4.46757e+03	1.64792e-02	6.82689e-02	6.17220	5.21402	4.36970e-05
4.49086e+03	1.64827e-02	7.82881e-02	1.06475	5.55714	4.36970e-05
4.51415e+03	1.64733e-02	6.46668e-02	1.31991	0.47773	4.36970e-05
4.53744e+03	1.64719e-02	7.46974e-02	2.02096	1.25154	4.36970e-05
4.56074e+03	1.64758e-02	6.35334e-02	1.95398	2.74808	4.36970e-05
4.58403e+03	1.64833e-02	7.59332e-02	2.23774	3.88055	4.36970e-05
4.60732e+03	1.64685e-02	3.07621e-02	1.13186	0.23226	4.36970e-05
4.63062e+03	1.64766e-02	5.26095e-02	0.43622	2.62491	4.36970e-05
4.65391e+03	1.64713e-02	5.12019e-02	4.72167	5.28365	4.36970e-05
4.67720e+03	1.64793e-02	3.90825e-02	3.94970	1.03647	4.36970e-05
4.70049e+03	1.64641e-02	2.55032e-02	2.50070	3.56523	4.36970e-05
4.72379e+03	1.64803e-02	2.64001e-02	5.46739	0.06806	4.36970e-05
4.74708e+03	1.64775e-02	2.00647e-02	0.21355	2.31543	4.36970e-05
4.77037e+03	1.64651e-02	1.10889e-02	5.56651	4.63078	4.36970e-05
4.79367e+03	1.64725e-02	1.33991e-02	4.16337	2.04094	4.36970e-05
4.81696e+03	1.64732e-02	5.60752e-03	1.69731	4.64102	4.36970e-05
4.84025e+03	1.64702e-02	7.21620e-03	5.52642	3.08341	4.36970e-05
4.86354e+03	1.64696e-02	5.46629e-03	1.85973	1.54462	4.36970e-05
4.88684e+03	1.64670e-02	1.82893e-02	5.82968	4.07087	4.36970e-05
4.91013e+03	1.64755e-02	1.98619e-02	0.79025	1.10017	4.36970e-05
4.93342e+03	1.64669e-02	2.69098e-02	0.69720	4.06922	4.36970e-05
4.95672e+03	1.64858e-02	2.60267e-02	4.47843	0.87455	4.36970e-05
4.98001e+03	1.64746e-02	2.75041e-02	0.57985	4.24943	4.36970e-05
5.00330e+03	1.64779e-02	2.69866e-02	6.02532	0.96654	4.36970e-05
5.02659e+03	1.64802e-02	2.78276e-02	3.62872	4.33738	4.36970e-05
5.04989e+03	1.64715e-02	2.65882e-02	2.06302	0.89255	4.36970e-05
5.07318e+03	1.64713e-02	1.97246e-02	1.49274	4.08609	4.36970e-05
5.09647e+03	1.64772e-02	1.48915e-02	5.27599	0.73859	4.36970e-05
5.11976e+03	1.64763e-02	6.66430e-03	1.65219	3.66884	4.36970e-05
5.14306e+03	1.64764e-02	7.77961e-03	4.78660	4.73121	4.36970e-05
5.16635e+03	1.64735e-02	1.55958e-02	5.21555	2.79541	4.36970e-05
5.18964e+03	1.64810e-02	9.28132e-03	4.72771	2.58340	4.36970e-05
5.21294e+03	1.64863e-02	1.45501e-02	4.53899	0.52998	4.36970e-05
5.23623e+03	1.64706e-02	8.63506e-03	2.65265	3.86304	4.36970e-05
5.25952e+03	1.64642e-02	7.61113e-03	0.59843	4.92632	4.36970e-05
5.28281e+03	1.64732e-02	1.33887e-02	1.15025	1.08016	4.36970e-05
5.30611e+03	1.64821e-02	9.62388e-03	0.31474	4.71729	4.36970e-05
5.32940e+03	1.64841e-02	1.87489e-02	4.87864	5.97853	4.36970e-05
5.35269e+03	1.64725e-02	1.24961e-02	2.67912	1.13402	4.36970e-05
5.37599e+03	1.64694e-02	1.86209e-02	4.26299	4.95760	4.36970e-05
5.39928e+03	1.64633e-02	1.54016e-02	0.95735	1.39848	4.36970e-05
5.42257e+03	1.64681e-02	4.56172e-03	3.66363	0.32534	4.36970e-05
5.44586e+03	1.64725e-02	1.38470e-02	3.59758	1.78474	4.36970e-05
5.46916e+03	1.64708e-02	1.01576e-02	0.99771	3.75909	4.36970e-05
5.49245e+03	1.64657e-02	4.89332e-03	0.77240	3.34331	4.36970e-05
5.51574e+03	1.64697e-02	1.61833e-02	3.17179	2.92094	4.36970e-05
5.53904e+03	1.64799e-02	9.40735e-03	2.04574	2.09138	4.36970e-05
5.56233e+03	1.64797e-02	1.38432e-02	3.90418	1.62657	4.36970e-05
5.58562e+03	1.64700e-02	2.35249e-03	4.07902	5.13569	4.36970e-05
5.60891e+03	1.64794e-02	1.80385e-02	6.16060	4.90343	4.36970e-05
5.63221e+03	1.64770e-02	1.48907e-02	2.31126	3.72915	4.36970e-05
5.65550e+03	1.64865e-02	5.63654e-03	5.99088	1.11812	4.36970e-05
5.67879e+03	1.64830e-02	8.57961e-03	5.64444	5.74438	4.36970e-05
5.70209e+03	1.64664e-02	1.14872e-02	0.07456	5.71194	4.36970e-05
5.72538e+03	1.64745e-02	9.74389e-03	1.13549	3.89960	4.36970e-05
5.74867e+03	1.64865e-02	4.78416e-03	1.48098	5.54514	4.36970e-05
5.77196e+03	1.64761e-02	5.81601e-03	2.72046	1.71562	4.36970e-05
5.79526e+03	1.64780e-02	1.29133e-02	0.05351	3.15109	4.36970e-05
5.81855e+03	1.64825e-02	1.12286e-02	3.81111	1.09844	4.36970e-05
5.84184e+03	1.64841e-02	1.67949e-02	0.26454	4.08941	4.36970e-05
5.86514e+03	1.64852e-02	2.38321e-02	3.20998	0.42964	4.36970e-05
5.88843e+03	1.64845e-02	2.04319e-02	5.98241	2.73959	4.36970e-05
5.91172e+03	1.64845e-02	1.16089e-02	2.96565	5.36176	4.36970e-05
5.93501e+03	1.64818e-02	7.78630e-03	5.70915	1.13372	4.36970e-05
5.95831e+03	1.64817e-02	5.34574e-03	3.75294	2.24976	4.36970e-05
5.98160e+03	1.64838e-02	1.54327e-02	1.35543	3.78185	4.36970e-05
6.00489e+03	1.64817e-02	2.38629e-02	4.82215	6.19285	4.36970e-05
6.02819e+03	1.64868e-02	1.98058e-02	1.73362	2.49643	4.36970e-05
6.05148e+03	1.64800e-02	1.50637e-02	5.07203	5.18239	4.36970e-05
6.07477e+03	1.64853e-02	8.35620e-03	2.74765	1.02808	4.36970e-05
6.09806e+03	1.64877e-02	5.77083e-03	2.65006	2.01051	4.36970e-05
6.12136e+03	1.64807e-02	8.08855e-03	4.40466	6.05924	4.36970e-05
6.14465e+03	1.64696e-02	1.33256e-02	3.13701	2.31873	4.36970e-05
6.16794e+03	1.64782e-02	2.90502e-02	4.18337	6.08701	4.36970e-05
6.19124e+03	1.64833e-02	2.71077e-02	5.76629	2.55967	4.36970e-05
6.21453e+03	1.64777e-02	1.99733e-02	3.90567	5.37105	4.36970e-05
6.23782e+03	1.64732e-02	2.80593e-02	5.39184	1.84471	4.36970e-05
6.26111e+03	1.64682e-02	2.17595e-02	2.30469	4.74737	4.36970e-05
6.28441e+03	1.64694e-02	1.59373e-02	2.88287	1.48214	4.36970e-05
6.30770e+03	1.64771e-02	7.04631e-03	1.74297	2.24572	4.36970e-05
6.33099e+03	1.64759e-02	1.79950e-02	6.11045	3.89225	4.36970e-05
6.35429e+03	1.64669e-02	7.20837e-03	1.52604	6.13191	4.36970e-05
6.37758e+03	1.64747e-02	5.03485e-03	2.82738	3.00479	4.36970e-05
6.40087e+03	1.64853e-02	3.96102e-02	4.92341	5.25949	4.36970e-05
6.42416e+03	1.64657e-02	2.92136e-02	3.49343	1.39454	4.36970e-05
6.44746e+03	1.64801e-02	3.82981e-02	2.75937	4.71911	4.36970e-05
6.47075e+03	1.64700e-02	1.03357e-02	6.13295	1.33804	4.36970e-05
6.49404e+03	1.64730e-02	5.16596e-02	4.05063	4.50025	4.36970e-05
6.51733e+03	1.64685e-02	8.01658e-03	5.57156	3.34140	4.36970e-05
6.54063e+03	1.64740e-02	5.68657e-02	0.79854	2.16394	4.36970e-05
6.56392e+03	1.64682e-02	4.18913e-02	0.59065	3.09561	4.36970e-05
6.58721e+03	1.64721e-02	2.88649e-02	3.54048	1.01996	4.36970e-05
6.61051e+03	1.64750e-02	5.62724e-02	2.39389	2.62958	4.36970e-05
6.63380e+03	1.64753e-02	5.09991e-03	4.85974	0.69632	4.36970e-05
6.65709e+03	1.64815e-02	6.00941e-02	5.61974	6.04313	4.36970e-05
6.68038e+03	1.64738e-02	4.66100e-02	4.05301	1.41505	4.36970e-05
6.70368e+03	1.64754e-02	3.68838e-02	3.24111	3.30908	4.36970e-05
6.72697e+03	1.64783e-02	4.25569e-02	1.67480	4.99121	4.36970e-05
6.75026e+03	1.64717e-02	3.73306e-02	2.27760	4.76863	4.36970e-05
6.77356e+03	1.64755e-02	1.87037e-02	3.81659	3.69421	4.36970e-05
6.79685e+03	1.64715e-02	3.95901e-02	3.10090	4.65967	4.36970e-05
6.82014e+03	1.64741e-02	3.06739e-02	3.20557	4.94326	4.36970e-05
6.84343e+03	1.64765e-02	3.29314e-02	4.11727	3.94712	4.36970e-05
6.86673e+03	1.64820e-02	4.24267e-02	4.00213	4.17598	4.36970e-05
6.89002e+03	1.64761e-02	3.32583e-02	3.80279	4.80547	4.36970e-05
6.91331e+03	1.64728e-02	1.00357e-02	3.25700	4.90701	4.36970e-05
6.93661e+03	1.64826e-02	2.52516e-02	2.83276	4.86248	4.36970e-05
6.95990e+03	1.64708e-02	3.18527e-02	2.05871	5.79640	4.36970e-05
6.98319e+03	1.64706e-02	2.02022e-02	5.32344	0.10888	4.36970e-05
7.00648e+03	1.64765e-02	1.09530e-02	1.49007	5.98027	4.36970e-05
7.02978e+03	1.64778e-02	3.21650e-02	6.02638	0.47839	4.36970e-05
7.05307e+03	1.64796e-02	2.06165e-02	0.24424	1.72130	4.36970e-05
7.07636e+03	1.64739e-02	2.07385e-02	0.46591	2.29171	4.36970e-05
7.09966e+03	1.64702e-02	1.67998e-02	3.66483	2.43049	4.36970e-05
7.12295e+03	1.64706e-02	1.18589e-02	5.99379	2.79113	4.36970e-05
7.14624e+03	1.64727e-02	2.14620e-02	3.91106	3.18899	4.36970e-05
7.16953e+03	1.64794e-02	3.60351e-02	5.53841	3.82315	4.36970e-05
7.19283e+03	1.64755e-02	1.78959e-02	2.91073	5.19519	4.36970e-05
7.21612e+03	1.64719e-02	2.59565e-02	3.98146	4.46873	4.36970e-05
7.23941e+03	1.64746e-02	3.14555e-02	6.09318	5.50923	4.36970e-05
7.26271e+03	1.64778e-02	1.54991e-02	5.88345	5.47811	4.36970e-05
7.28600e+03	1.64766e-02	2.24222e-02	3.47138	6.26894	4.36970e-05
7.30929e+03	1.64745e-02	3.14629e-02	5.37132	0.01001	4.36970e-05
7.33258e+03	1.64784e-02	2.09119e-02	0.58418	0.90541	4.36970e-05
7.35588e+03	1.64741e-02	4.38486e-02	1.43621	0.27856	4.36970e-05
7.37917e+03	1.64775e-02	4.31596e-02	0.85256	1.08664	4.36970e-05
7.40246e+03	1.64773e-02	2.05615e-02	1.65886	0.26609	4.36970e-05
7.42576e+03	1.64778e-02	6.00958e-02	0.65114	1.41285	4.36970e-05
7.44905e+03	1.64837e-02	1.40882e-02	4.27150	2.45300	4.36970e-05
7.47234e+03	1.64773e-02	3.15147e-02	2.90999	1.04327	4.36970e-05
7.49563e+03	1.64621e-02	3.08761e-02	3.18901	3.70590	4.36970e-05
7.51893e+03	1.64769e-02	3.52633e-02	5.73678	1.63243	4.36970e-05
7.54222e+03	1.64793e-02	3.55566e-02	3.70530	4.17891	4.36970e-05
7.56551e+03	1.64833e-02	1.95346e-02	5.16042	1.62722	4.36970e-05
7.58881e+03	1.64752e-02	3.06892e-02	4.29636	4.24956	4.36970e-05
7.61210e+03	1.64815e-02	1.89164e-02	4.44533	0.07448	4.36970e-05
7.63539e+03	1.64709e-02	1.66359e-02	3.05002	4.06633	4.36970e-05
7.65868e+03	1.64678e-02	1.23806e-02	5.33406	5.98792	4.36970e-05
7.68198e+03	1.64695e-02	8.02852e-03	1.46920	0.32381	4.36970e-05
7.70527e+03	1.64791e-02	1.48806e-02	0.47109	4.01452	4.36970e-05
7.72856e+03	1.64755e-02	3.42106e-02	2.49950	5.74770	4.36970e-05
