# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.64802e-02	7.48854e-02	1.86849	2.51585	4.36970e-05
4.19271e+01	1.64759e-02	7.25413e-02	1.16784	2.64823	4.36970e-05
6.52199e+01	1.64621e-02	7.92914e-02	0.17065	3.05184	4.36970e-05
8.85128e+01	1.64782e-02	7.08712e-02	5.57702	3.40210	4.36970e-05
1.11806e+02	1.64793e-02	7.50278e-02	4.88652	3.56055	4.36970e-05
1.35098e+02	1.64698e-02	7.50666e-02	3.80740	4.07154	4.36970e-05
1.58391e+02	1.64792e-02	6.87010e-02	3.09189	4.27322	4.36970e-05
1.81684e+02	1.64677e-02	7.74945e-02	2.26351	4.58244	4.36970e-05
2.04977e+02	1.64799e-02	7.16431e-02	1.25975	5.05622	4.36970e-05
2.28270e+02	1.64766e-02	7.08197e-02	0.66630	5.17444	4.36970e-05
2.51563e+02	1.64654e-02	7.70560e-02	5.98635	5.62137	4.36970e-05
2.74855e+02	1.64774e-02	6.93197e-02	5.19662	5.92982	4.36970e-05
2.98148e+02	1.64789e-02	7.50902e-02	4.56423	6.11141	4.36970e-05
3.21441e+02	1.64706e-02	7.32304e-02	3.58925	0.31599	4.36970e-05
3.44734e+02	1.64797e-02	6.91691e-02	3.01603	0.47697	4.36970e-05
3.68027e+02	1.64697e-02	7.76498e-02	2.37795	0.82500	4.36970e-05
3.91320e+02	1.64785e-02	7.02800e-02	1.80153	1.25558	4.36970e-05
4.14612e+02	1.64757e-02	7.23294e-02	1.55423	1.37797	4.36970e-05
4.37905e+02	1.64646e-02	7.71886e-02	0.90973	1.86827	4.36970e-05
4.61198e+02	1.64813e-02	6.98837e-02	0.53861	2.14634	4.36970e-05
4.84491e+02	1.64772e-02	7.80528e-02	0.21348	2.37324	4.36970e-05
5.07784e+02	1.64789e-02	7.54234e-02	5.94113	2.85307	4.36970e-05
5.31077e+02	1.64789e-02	7.22110e-02	5.71929	3.00417	4.36970e-05
5.54369e+02	1.64641e-02	8.00029e-02	5.25405	3.38111	4.36970e-05
5.77662e+02	1.64769e-02	7.26042e-02	4.79993	3.77122	4.36970e-05
6.00955e+02	1.64797e-02	7.55280e-02	4.60879	3.91866	4.36970e-05
6.24248e+02	1.64690e-02	7.77884e-02	4.05397	4.41324	4.36970e-05
6.47541e+02	1.64811e-02	7.06873e-02	3.78774	4.66358	4.36970e-05
6.70834e+02	1.64665e-02	7.86360e-02	3.49184	4.94014	4.36970e-05
6.94126e+02	1.64775e-02	7.47572e-02	2.95749	5.44385	4.36970e-05
7.17419e+02	1.64765e-02	7.22377e-02	2.81922	5.58548	4.36970e-05
7.40712e+02	1.64673e-02	7.99942e-02	2.39195	6.00830	4.36970e-05
7.64005e+02	1.64825e-02	7.22878e-02	2.02437	0.09062	4.36970e-05
7.87298e+02	1.64697e-02	7.50468e-02	1.89953	0.25611	4.36970e-05
8.10591e+02	1.64797e-02	7.73523e-02	1.41736	0.74291	4.36970e-05
8.33883e+02	1.64760e-02	7.05964e-02	1.26554	0.94444	4.36970e-05
8.57176e+02	1.64656e-02	7.79224e-02	1.01665	1.24918	4.36970e-05
8.80469e+02	1.64818e-02	7.19117e-02	0.57760	1.72040	4.36970e-05
9.03762e+02	1.64755e-02	7.08291e-02	0.57286	1.84705	4.36970e-05
9.27055e+02	1.64823e-02	7.83370e-02	0.17190	2.31970	4.36970e-05
9.50348e+02	1.64786e-02	6.88771e-02	6.22842	2.64472	4.36970e-05
9.73640e+02	1.64637e-02	7.43015e-02	6.13896	2.84595	4.36970e-05
9.96933e+02	1.64787e-02	7.44746e-02	5.70219	3.36075	4.36970e-05
1.02023e+03	1.64793e-02	6.94052e-02	5.67277	3.52009	4.36970e-05
1.04352e+03	1.64751e-02	7.83548e-02	5.44144	3.87083	4.36970e-05
1.06681e+03	1.64809e-02	7.09449e-02	5.14799	4.27768	4.36970e-05
1.09010e+03	1.64650e-02	7.15423e-02	5.18573	4.41115	4.36970e-05
1.11340e+03	1.64767e-02	7.76232e-02	4.82820	4.89491	4.36970e-05
1.13669e+03	1.64795e-02	6.91276e-02	4.74731	5.15640	4.36970e-05
1.15998e+03	1.64689e-02	7.66695e-02	4.69660	5.41213	4.36970e-05
1.18328e+03	1.64819e-02	7.35762e-02	4.35073	5.92192	4.36970e-05
1.20657e+03	1.64684e-02	6.96167e-02	4.41813	6.07315	4.36970e-05
1.22986e+03	1.64773e-02	8.03896e-02	4.19290	0.21809	4.36970e-05
1.25315e+03	1.64764e-02	7.12618e-02	4.00657	0.59997	4.36970e-05
1.27645e+03	1.64693e-02	7.42622e-02	4.06268	0.76656	4.36970e-05
1.29974e+03	1.64830e-02	7.85928e-02	3.78059	1.25523	4.36970e-05
1.32303e+03	1.64693e-02	7.07387e-02	3.87512	1.47793	4.36970e-05
1.34633e+03	1.64759e-02	8.00757e-02	3.84163	1.78163	4.36970e-05
1.36962e+03	1.64754e-02	7.36476e-02	3.61942	2.24322	4.36970e-05
