# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.20381e-02	4.13786e-02	0.73433	5.42945	4.59020e-05
4.19271e+01	1.20400e-02	3.78251e-02	0.50049	5.89898	4.59020e-05
6.52199e+01	1.20460e-02	5.21962e-02	0.36657	6.11179	4.59020e-05
8.85128e+01	1.20385e-02	3.57197e-02	0.31812	0.08513	4.59020e-05
1.11806e+02	1.20393e-02	4.70734e-02	0.14576	0.53153	4.59020e-05
1.35098e+02	1.20447e-02	4.84945e-02	0.02443	0.73273	4.59020e-05
1.58391e+02	1.20413e-02	3.48805e-02	6.17524	1.14761	4.59020e-05
1.81684e+02	1.20456e-02	5.34270e-02	6.11962	1.46908	4.59020e-05
2.04977e+02	1.20385e-02	4.17804e-02	6.02905	1.70772	4.59020e-05
2.28270e+02	1.20398e-02	4.19648e-02	5.90632	2.18562	4.59020e-05
2.51563e+02	1.20454e-02	5.40277e-02	5.90480	2.39589	4.59020e-05
2.74855e+02	1.20390e-02	3.68762e-02	5.87395	2.72597	4.59020e-05
2.98148e+02	1.20391e-02	5.12184e-02	5.87524	3.12171	4.59020e-05
3.21441e+02	1.20436e-02	4.81124e-02	5.91430	3.30651	4.59020e-05
3.44734e+02	1.20411e-02	3.72447e-02	5.90964	3.75900	4.59020e-05
3.68027e+02	1.20450e-02	5.48425e-02	6.22666	4.03887	4.59020e-05
3.91320e+02	1.20385e-02	3.96509e-02	0.47485	4.29433	4.59020e-05
4.14612e+02	1.20397e-02	4.33900e-02	0.93187	4.76191	4.59020e-05
4.37905e+02	1.20456e-02	5.16682e-02	1.50395	4.97340	4.59020e-05
4.61198e+02	1.20378e-02	3.40843e-02	2.01109	5.36783	4.59020e-05
4.84491e+02	1.20406e-02	5.04489e-02	2.64447	5.69867	4.59020e-05
5.07784e+02	1.20406e-02	4.42587e-02	3.36379	5.87744	4.59020e-05
5.31077e+02	1.20388e-02	3.59207e-02	3.89138	0.06957	4.59020e-05
5.54369e+02	1.20455e-02	5.17949e-02	4.59429	0.28387	4.59020e-05
5.77662e+02	1.20385e-02	3.58479e-02	5.29850	0.51939	4.59020e-05
6.00955e+02	1.20385e-02	4.29902e-02	5.89772	0.97808	4.59020e-05
6.24248e+02	1.20452e-02	4.81408e-02	0.30866	1.16445	4.59020e-05
6.47541e+02	1.20383e-02	3.17379e-02	0.98776	1.54243	4.59020e-05
6.70834e+02	1.20446e-02	4.92814e-02	1.71191	1.89418	4.59020e-05
6.94126e+02	1.20386e-02	4.09289e-02	2.42411	2.11121	4.59020e-05
7.17419e+02	1.20393e-02	3.67636e-02	3.07808	2.58761	4.59020e-05
7.40712e+02	1.20444e-02	5.16554e-02	3.89145	2.80074	4.59020e-05
7.64005e+02	1.20376e-02	3.47185e-02	4.69143	3.07823	4.59020e-05
7.87298e+02	1.20454e-02	4.54369e-02	5.40844	3.51773	4.59020e-05
8.10591e+02	1.20381e-02	4.88208e-02	6.25497	3.68521	4.59020e-05
8.33883e+02	1.20387e-02	3.46973e-02	0.76489	4.07454	4.59020e-05
8.57176e+02	1.20447e-02	5.27681e-02	1.60701	4.41103	4.59020e-05
8.80469e+02	1.20374e-02	4.13358e-02	2.46956	4.62883	4.59020e-05
9.03762e+02	1.20425e-02	4.11099e-02	3.29449	5.12102	4.59020e-05
9.27055e+02	1.20393e-02	5.47073e-02	4.15730	5.36445	4.59020e-05
