# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.67971e-02	3.13987e-02	1.59667	0.23695	3.47100e-05
4.19271e+01	4.68402e-02	3.02953e-02	5.72720	4.18112	3.47100e-05
6.52199e+01	4.67952e-02	3.07988e-02	4.74858	1.63434	3.47100e-05
8.85128e+01	4.67862e-02	2.89693e-02	4.85238	5.22854	3.47100e-05
1.11806e+02	4.68011e-02	2.99161e-02	6.17796	2.31375	3.47100e-05
1.35098e+02	4.67890e-02	2.76692e-02	2.24108	5.59585	3.47100e-05
1.58391e+02	4.68210e-02	2.96023e-02	5.74473	2.39754	3.47100e-05
1.81684e+02	4.67561e-02	2.72807e-02	4.11810	5.31586	3.47100e-05
2.04977e+02	4.67500e-02	2.80133e-02	3.52594	1.83510	3.47100e-05
2.28270e+02	4.67576e-02	2.71521e-02	4.11460	4.42792	3.47100e-05
2.51563e+02	4.67739e-02	2.79624e-02	5.80481	0.53775	3.47100e-05
2.74855e+02	4.67418e-02	2.69216e-02	2.31830	2.81860	3.47100e-05
2.98148e+02	4.67193e-02	2.65875e-02	6.24142	4.90864	3.47100e-05
3.21441e+02	4.67221e-02	2.59955e-02	4.99271	0.57448	3.47100e-05
3.44734e+02	4.66927e-02	2.64692e-02	4.87791	2.35223	3.47100e-05
3.68027e+02	4.67663e-02	2.63104e-02	6.11775	3.82129	3.47100e-05
3.91320e+02	4.66843e-02	2.66574e-02	2.27353	5.13337	3.47100e-05
4.14612e+02	4.66930e-02	2.42950e-02	5.80790	0.02358	3.47100e-05
4.37905e+02	4.66744e-02	2.49205e-02	4.25517	0.94076	3.47100e-05
4.61198e+02	4.66722e-02	2.38982e-02	3.75096	1.79866	3.47100e-05
4.84491e+02	4.66560e-02	2.43375e-02	4.46275	2.35375	3.47100e-05
5.07784e+02	4.66837e-02	2.52021e-02	0.00338	2.80124	3.47100e-05
5.31077e+02	4.66572e-02	2.41421e-02	2.96369	3.00871	3.47100e-05
5.54369e+02	4.66699e-02	2.33992e-02	0.78262	3.04923	3.47100e-05
5.77662e+02	4.66439e-02	2.21317e-02	5.97509	2.92182	3.47100e-05
6.00955e+02	4.66507e-02	2.32232e-02	6.05049	2.57377	3.47100e-05
6.24248e+02	4.66361e-02	2.33887e-02	1.00425	2.04592	3.47100e-05
6.47541e+02	4.66132e-02	2.26615e-02	3.30973	1.36226	3.47100e-05
6.70834e+02	4.66447e-02	2.30290e-02	0.47935	0.51921	3.47100e-05
6.94126e+02	4.66328e-02	2.11206e-02	5.16055	5.67718	3.47100e-05
7.17419e+02	4.66015e-02	2.13824e-02	4.61758	4.42544	3.47100e-05
7.40712e+02	4.66258e-02	2.21428e-02	5.29128	2.94777	3.47100e-05
7.64005e+02	4.66372e-02	2.13156e-02	0.87156	1.21500	3.47100e-05
