# t	a	e	mean_anomaly	varpi	mass/M_star
9.50348e+02	3.48057e-02	6.50106e-04	5.71894	1.95204	2.31180e-05
9.73640e+02	3.48107e-02	7.02172e-04	2.17653	3.91821	2.31180e-05
9.96933e+02	3.48035e-02	4.01849e-04	2.26182	2.27645	2.31180e-05
1.02023e+03	3.48146e-02	3.85364e-03	3.08546	6.17167	2.31180e-05
1.04352e+03	3.48074e-02	1.26311e-03	2.62571	5.07377	2.31180e-05
1.06681e+03	3.48031e-02	3.00362e-03	4.19156	1.94969	2.31180e-05
1.09010e+03	3.48207e-02	1.46501e-03	3.13655	1.40428	2.31180e-05
1.11340e+03	3.48112e-02	2.21223e-03	5.60695	3.56783	2.31180e-05
1.13669e+03	3.48122e-02	3.65322e-03	4.03820	3.49068	2.31180e-05
1.15998e+03	3.48201e-02	1.58291e-03	0.36721	5.50838	2.31180e-05
1.18328e+03	3.48325e-02	1.84387e-03	6.02505	4.47790	2.31180e-05
1.20657e+03	3.48083e-02	1.18556e-03	1.32712	1.26811	2.31180e-05
1.22986e+03	3.48113e-02	1.79031e-03	0.71317	0.29168	2.31180e-05
1.25315e+03	3.48068e-02	2.70501e-03	2.33245	3.40036	2.31180e-05
1.27645e+03	3.48249e-02	4.29212e-03	1.52989	2.66073	2.31180e-05
1.29974e+03	3.48051e-02	1.42326e-03	5.61434	3.25475	2.31180e-05
1.32303e+03	3.48147e-02	2.67913e-03	2.36038	4.85609	2.31180e-05
1.34633e+03	3.48096e-02	2.56865e-03	5.23212	0.35543	2.31180e-05
1.36962e+03	3.48170e-02	1.50897e-03	3.84072	0.14443	2.31180e-05
1.39291e+03	3.48095e-02	5.17327e-04	5.93302	2.75099	2.31180e-05
1.41620e+03	3.48231e-02	2.30685e-03	3.87086	3.23707	2.31180e-05
1.43950e+03	3.48098e-02	4.42681e-04	2.55047	2.99051	2.31180e-05
1.46279e+03	3.48185e-02	4.43870e-03	6.05721	4.21710	2.31180e-05
1.48608e+03	3.48199e-02	1.67499e-03	0.34088	2.09464	2.31180e-05
1.50938e+03	3.48191e-02	2.49117e-03	0.44032	0.42984	2.31180e-05
1.53267e+03	3.47989e-02	1.44987e-03	4.29091	1.31096	2.31180e-05
1.55596e+03	3.48210e-02	2.00800e-03	2.14899	1.88899	2.31180e-05
1.57925e+03	3.48170e-02	1.51424e-03	0.57815	1.90403	2.31180e-05
1.60255e+03	3.48172e-02	1.20144e-03	2.51960	4.69340	2.31180e-05
1.62584e+03	3.47997e-02	1.50704e-03	3.66230	2.00224	2.31180e-05
1.64913e+03	3.48191e-02	1.50521e-03	3.04532	1.05592	2.31180e-05
1.67243e+03	3.48060e-02	2.17271e-03	3.73002	5.08313	2.31180e-05
1.69572e+03	3.48081e-02	3.52050e-03	4.87649	2.35043	2.31180e-05
1.71901e+03	3.48034e-02	1.99964e-03	3.48463	2.15207	2.31180e-05
1.74230e+03	3.48239e-02	3.64186e-03	0.82537	3.23670	2.31180e-05
1.76560e+03	3.47965e-02	4.05131e-03	4.66574	4.09412	2.31180e-05
1.78889e+03	3.48231e-02	2.87041e-03	0.10152	0.80950	2.31180e-05
1.81218e+03	3.48116e-02	2.69280e-03	5.84462	6.05868	2.31180e-05
1.83548e+03	3.48091e-02	2.65266e-03	3.88341	0.17733	2.31180e-05
1.85877e+03	3.48096e-02	4.45304e-03	1.73291	0.75929	2.31180e-05
1.88206e+03	3.48170e-02	3.00430e-03	4.17962	3.03857	2.31180e-05
1.90535e+03	3.48059e-02	1.78462e-03	2.89927	2.75829	2.31180e-05
1.92865e+03	3.48113e-02	3.46845e-03	5.15606	5.23934	2.31180e-05
1.95194e+03	3.48139e-02	3.58637e-03	3.51158	5.32830	2.31180e-05
1.97523e+03	3.48059e-02	2.98029e-03	0.37599	0.62478	2.31180e-05
1.99853e+03	3.48107e-02	1.45582e-03	3.55417	2.17979	2.31180e-05
2.02182e+03	3.48053e-02	1.13137e-03	3.10664	1.07436	2.31180e-05
2.04511e+03	3.48123e-02	2.20823e-03	5.25206	3.66718	2.31180e-05
2.06840e+03	3.48115e-02	1.26784e-03	1.09795	6.27291	2.31180e-05
2.09170e+03	3.48157e-02	1.83835e-03	1.81405	3.99546	2.31180e-05
2.11499e+03	3.48107e-02	1.69700e-04	3.55865	0.69441	2.31180e-05
2.13828e+03	3.48047e-02	1.67791e-03	2.25739	0.46032	2.31180e-05
2.16157e+03	3.48178e-02	1.66439e-03	2.85681	4.61777	2.31180e-05
2.18487e+03	3.48037e-02	2.65619e-03	2.70652	3.36592	2.31180e-05
2.20816e+03	3.48195e-02	2.25773e-03	3.39463	1.24906	2.31180e-05
2.23145e+03	3.48170e-02	2.70742e-03	4.46026	5.03063	2.31180e-05
2.25475e+03	3.48209e-02	6.28999e-04	5.30318	2.70269	2.31180e-05
2.27804e+03	3.48089e-02	1.58694e-03	3.82520	2.67753	2.31180e-05
2.30133e+03	3.48110e-02	1.58524e-03	5.12437	6.17978	2.31180e-05
2.32462e+03	3.48141e-02	3.70436e-03	0.87380	2.68129	2.31180e-05
2.34792e+03	3.48056e-02	3.74835e-03	2.40032	5.98171	2.31180e-05
2.37121e+03	3.48208e-02	6.08672e-03	0.97637	5.95742	2.31180e-05
2.39450e+03	3.48021e-02	1.08096e-03	3.57752	1.86922	2.31180e-05
2.41780e+03	3.48177e-02	5.04854e-03	1.69787	2.26739	2.31180e-05
2.44109e+03	3.48150e-02	3.18376e-03	3.50139	5.35278	2.31180e-05
2.46438e+03	3.47995e-02	5.74596e-03	3.46907	4.00326	2.31180e-05
2.48767e+03	3.48221e-02	1.52750e-03	0.41621	5.60394	2.31180e-05
2.51097e+03	3.48169e-02	5.10816e-03	5.27543	5.57602	2.31180e-05
2.53426e+03	3.48050e-02	3.27964e-03	1.86445	1.27739	2.31180e-05
2.55755e+03	3.48118e-02	1.12348e-03	4.28057	3.74253	2.31180e-05
2.58085e+03	3.48059e-02	4.97222e-03	1.95887	4.64889	2.31180e-05
2.60414e+03	3.48123e-02	3.87736e-03	0.78250	4.46019	2.31180e-05
2.62743e+03	3.48085e-02	2.38420e-03	2.80894	0.99089	2.31180e-05
2.65072e+03	3.48160e-02	1.43649e-03	2.32457	0.11434	2.31180e-05
2.67402e+03	3.48142e-02	1.31719e-03	4.55750	2.57985	2.31180e-05
2.69731e+03	3.48118e-02	4.10762e-03	3.65137	2.15520	2.31180e-05
2.72060e+03	3.48086e-02	1.39526e-03	0.80347	3.30327	2.31180e-05
2.74390e+03	3.48055e-02	3.72268e-03	4.24039	5.00121	2.31180e-05
2.76719e+03	3.48158e-02	6.20090e-03	0.65876	1.60130	2.31180e-05
2.79048e+03	3.48144e-02	2.84415e-03	3.18725	5.45548	2.31180e-05
2.81377e+03	3.48156e-02	2.40381e-03	4.01918	4.20836	2.31180e-05
2.83707e+03	3.47965e-02	3.73393e-03	0.93082	0.06622	2.31180e-05
2.86036e+03	3.48141e-02	1.51681e-03	5.20093	1.10250	2.31180e-05
2.88365e+03	3.48169e-02	1.51792e-03	2.37714	2.96279	2.31180e-05
2.90695e+03	3.48063e-02	2.34626e-03	5.68216	4.90241	2.31180e-05
2.93024e+03	3.48027e-02	6.29238e-03	4.18202	5.41120	2.31180e-05
2.95353e+03	3.48242e-02	4.55147e-03	1.35904	0.89616	2.31180e-05
2.97682e+03	3.47889e-02	1.11684e-03	2.16452	5.33699	2.31180e-05
3.00012e+03	3.48079e-02	3.59299e-03	4.05161	2.36115	2.31180e-05
3.02341e+03	3.48243e-02	1.48784e-03	0.73285	4.54559	2.31180e-05
3.04670e+03	3.48085e-02	4.26772e-04	2.02329	0.54678	2.31180e-05
3.07000e+03	3.48068e-02	4.97236e-03	5.28628	0.95190	2.31180e-05
3.09329e+03	3.48098e-02	3.31701e-03	1.44007	2.00930	2.31180e-05
3.11658e+03	3.48247e-02	1.48846e-03	3.97636	2.54011	2.31180e-05
3.13987e+03	3.48181e-02	3.20080e-03	2.15387	1.17809	2.31180e-05
3.16317e+03	3.48691e-02	2.74752e-03	6.18797	0.07168	2.31180e-05
3.18646e+03	3.48125e-02	1.06961e-02	1.32482	0.93548	2.31180e-05
3.20975e+03	3.48400e-02	2.04947e-02	4.86786	3.97772	2.31180e-05
3.23305e+03	3.48354e-02	1.85301e-02	2.12810	1.06136	2.31180e-05
3.25634e+03	3.48352e-02	1.30939e-02	0.82044	5.44650	2.31180e-05
3.27963e+03	3.48161e-02	1.60012e-02	2.94642	2.06336	2.31180e-05
3.30292e+03	3.48457e-02	1.19781e-02	0.86701	5.90575	2.31180e-05
3.32622e+03	3.48728e-02	7.06528e-03	3.21792	1.43008	2.31180e-05
3.34951e+03	3.48479e-02	1.53603e-02	2.88884	3.14955	2.31180e-05
3.37280e+03	3.48329e-02	8.14175e-03	2.48265	5.96473	2.31180e-05
3.39610e+03	3.48258e-02	1.95857e-02	0.70015	1.90709	2.31180e-05
3.41939e+03	3.48505e-02	1.38490e-02	4.47240	4.91701	2.31180e-05
3.44268e+03	3.48444e-02	9.82769e-03	5.90410	3.02382	2.31180e-05
3.46597e+03	3.48245e-02	3.55935e-03	4.65015	1.51878	2.31180e-05
3.48927e+03	3.48048e-02	7.08669e-03	3.75133	5.25286	2.31180e-05
3.51256e+03	3.48186e-02	7.88474e-03	5.97309	3.20387	2.31180e-05
3.53585e+03	3.48488e-02	1.60605e-02	3.52262	4.89739	2.31180e-05
3.55915e+03	3.47876e-02	1.47000e-02	0.83364	3.42126	2.31180e-05
3.58244e+03	3.47944e-02	1.39847e-02	0.92795	5.05763	2.31180e-05
3.60573e+03	3.47951e-02	2.20033e-02	4.47630	4.78468	2.31180e-05
3.62902e+03	3.48395e-02	2.06021e-02	0.32683	3.93359	2.31180e-05
3.65232e+03	3.47833e-02	5.48022e-03	2.67144	0.25561	2.31180e-05
3.67561e+03	3.48278e-02	8.77396e-03	0.19844	0.16731	2.31180e-05
3.69890e+03	3.48082e-02	1.83184e-02	0.99157	4.00518	2.31180e-05
3.72219e+03	3.48343e-02	4.13634e-03	2.82215	0.57320	2.31180e-05
3.74549e+03	3.48244e-02	7.30100e-03	0.28165	1.85903	2.31180e-05
3.76878e+03	3.48278e-02	1.99861e-02	1.26692	0.06521	2.31180e-05
3.79207e+03	3.47824e-02	2.32117e-02	1.73867	0.28465	2.31180e-05
3.81537e+03	3.48095e-02	1.04278e-02	5.81865	2.41673	2.31180e-05
3.83866e+03	3.47891e-02	1.17659e-02	3.53911	6.22735	2.31180e-05
3.86195e+03	3.47917e-02	2.39547e-02	6.25923	5.62586	2.31180e-05
3.88524e+03	3.47917e-02	1.02285e-02	2.37206	5.58265	2.31180e-05
3.90854e+03	3.47852e-02	1.38053e-02	3.38995	1.23104	2.31180e-05
3.93183e+03	3.48125e-02	6.40080e-03	3.22836	4.81482	2.31180e-05
3.95512e+03	3.47904e-02	2.15748e-02	5.66540	0.23330	2.31180e-05
3.97842e+03	3.47849e-02	1.95895e-03	1.19653	2.83490	2.31180e-05
4.00171e+03	3.47770e-02	4.72415e-03	5.85521	3.18880	2.31180e-05
4.02500e+03	3.48020e-02	1.85615e-02	6.21379	2.20745	2.31180e-05
4.04829e+03	3.47803e-02	2.27362e-02	5.18968	3.02831	2.31180e-05
4.07159e+03	3.47957e-02	1.38358e-02	4.01882	4.58548	2.31180e-05
4.09488e+03	3.48186e-02	9.23597e-03	2.49107	1.29836	2.31180e-05
4.11817e+03	3.47951e-02	2.28473e-02	3.47533	2.38000	2.31180e-05
4.14147e+03	3.47953e-02	1.16274e-02	3.32809	5.18613	2.31180e-05
4.16476e+03	3.47980e-02	1.64570e-02	3.37951	2.29977	2.31180e-05
4.18805e+03	3.47935e-02	1.47259e-02	3.75305	6.13078	2.31180e-05
4.21134e+03	3.47627e-02	2.17098e-02	5.62242	3.07540	2.31180e-05
4.23464e+03	3.47645e-02	1.18950e-02	5.59646	2.01036	2.31180e-05
4.25793e+03	3.47345e-02	1.48507e-02	4.59712	2.91819	2.31180e-05
4.28122e+03	3.47602e-02	2.22350e-02	5.32234	2.82724	2.31180e-05
4.30452e+03	3.47620e-02	1.46655e-03	5.15184	4.08890	2.31180e-05
4.32781e+03	3.47742e-02	7.87059e-03	5.52626	5.39543	2.31180e-05
4.35110e+03	3.47351e-02	2.62176e-02	2.30537	5.48010	2.31180e-05
4.37439e+03	3.47194e-02	1.69764e-02	1.99150	2.67917	2.31180e-05
4.39769e+03	3.47480e-02	2.03058e-02	4.18700	5.10344	2.31180e-05
4.42098e+03	3.47518e-02	6.19614e-03	5.51510	2.35559	2.31180e-05
4.44427e+03	3.47534e-02	1.07765e-02	2.15636	5.31333	2.31180e-05
4.46757e+03	3.47219e-02	1.12879e-02	3.39426	3.89361	2.31180e-05
4.49086e+03	3.47294e-02	1.95738e-02	0.92085	1.56234	2.31180e-05
4.51415e+03	3.47340e-02	9.45549e-03	3.15340	0.85064	2.31180e-05
4.53744e+03	3.47193e-02	8.52164e-03	2.66460	4.40769	2.31180e-05
4.56074e+03	3.47160e-02	1.86456e-02	1.54289	3.49989	2.31180e-05
4.58403e+03	3.47262e-02	1.23069e-02	1.15623	2.35474	2.31180e-05
4.60732e+03	3.47260e-02	1.81398e-02	0.35624	2.44123	2.31180e-05
4.63062e+03	3.47217e-02	1.40266e-02	5.05712	3.59248	2.31180e-05
4.65391e+03	3.47310e-02	7.33198e-03	0.46902	3.56466	2.31180e-05
4.67720e+03	3.47142e-02	9.01343e-03	2.63718	3.56468	2.31180e-05
4.70049e+03	3.47239e-02	1.13930e-02	3.57268	4.79559	2.31180e-05
4.72379e+03	3.47211e-02	1.93866e-02	0.89725	5.60754	2.31180e-05
4.74708e+03	3.47203e-02	2.22954e-02	0.37923	5.58245	2.31180e-05
4.77037e+03	3.46788e-02	2.62444e-02	6.02099	6.24455	2.31180e-05
4.79367e+03	3.46820e-02	3.09610e-02	5.57916	0.89309	2.31180e-05
4.81696e+03	3.47086e-02	2.37068e-02	5.97477	1.95358	2.31180e-05
4.84025e+03	3.46951e-02	2.27002e-02	0.76941	3.29842	2.31180e-05
4.86354e+03	3.46788e-02	1.47386e-02	1.63022	5.66305	2.31180e-05
4.88684e+03	3.46666e-02	6.01226e-03	2.02479	2.74994	2.31180e-05
4.91013e+03	3.47040e-02	1.29016e-02	4.26161	5.52519	2.31180e-05
4.93342e+03	3.46709e-02	2.70345e-02	2.13350	1.19705	2.31180e-05
4.95672e+03	3.46703e-02	3.19344e-02	0.51155	3.25955	2.31180e-05
4.98001e+03	3.46793e-02	1.69077e-02	5.37954	6.06694	2.31180e-05
5.00330e+03	3.46702e-02	5.51197e-03	1.44332	5.17148	2.31180e-05
5.02659e+03	3.46593e-02	3.30442e-02	1.14777	2.25075	2.31180e-05
5.04989e+03	3.46631e-02	2.45761e-02	2.31308	5.29383	2.31180e-05
5.07318e+03	3.46422e-02	7.16360e-03	2.47732	3.65117	2.31180e-05
5.09647e+03	3.46654e-02	2.27580e-02	3.44631	2.10381	2.31180e-05
5.11976e+03	3.46699e-02	2.90441e-02	0.47580	5.36161	2.31180e-05
5.14306e+03	3.46620e-02	9.16509e-03	0.46791	6.00733	2.31180e-05
5.16635e+03	3.46511e-02	3.66349e-02	4.27125	3.96356	2.31180e-05
5.18964e+03	3.46668e-02	2.13238e-02	4.50639	5.56653	2.31180e-05
5.21294e+03	3.46555e-02	2.67611e-02	3.35998	3.87421	2.31180e-05
5.23623e+03	3.46482e-02	3.77423e-02	5.36396	5.36799	2.31180e-05
5.25952e+03	3.46250e-02	2.39314e-03	1.52594	1.03313	2.31180e-05
5.28281e+03	3.46445e-02	3.14905e-02	2.12596	6.06327	2.31180e-05
5.30611e+03	3.46506e-02	3.89271e-02	6.19660	1.84795	2.31180e-05
5.32940e+03	3.46312e-02	3.43107e-02	4.55231	4.38658	2.31180e-05
5.35269e+03	3.46238e-02	6.27483e-03	5.60790	5.25223	2.31180e-05
5.37599e+03	3.46084e-02	3.53397e-02	2.23826	5.71033	2.31180e-05
5.39928e+03	3.46026e-02	3.56228e-02	3.78097	1.75503	2.31180e-05
5.42257e+03	3.46313e-02	1.33083e-02	5.71085	4.66114	2.31180e-05
5.44586e+03	3.46038e-02	1.50385e-02	5.92924	4.19492	2.31180e-05
5.46916e+03	3.46083e-02	3.66419e-02	4.34363	0.06491	2.31180e-05
5.49245e+03	3.46332e-02	3.67256e-02	2.70970	2.92009	2.31180e-05
5.51574e+03	3.46026e-02	4.18820e-02	1.83296	5.99499	2.31180e-05
5.53904e+03	3.46163e-02	1.70165e-02	2.35966	2.54972	2.31180e-05
5.56233e+03	3.45839e-02	1.09843e-02	0.57867	2.75724	2.31180e-05
5.58562e+03	3.45856e-02	3.72300e-02	3.35877	5.52793	2.31180e-05
5.60891e+03	3.45846e-02	4.04013e-02	0.39896	2.15331	2.31180e-05
5.63221e+03	3.45796e-02	4.05791e-02	4.48821	5.36922	2.31180e-05
5.65550e+03	3.45823e-02	2.06297e-02	3.39003	2.30023	2.31180e-05
5.67879e+03	3.45654e-02	8.83798e-03	4.88088	4.03923	2.31180e-05
5.70209e+03	3.45845e-02	3.20086e-02	0.99088	5.87473	2.31180e-05
5.72538e+03	3.45832e-02	3.36446e-02	2.70398	2.89155	2.31180e-05
5.74867e+03	3.45963e-02	3.81435e-02	4.74053	0.20445	2.31180e-05
5.77196e+03	3.45755e-02	3.48532e-02	1.05091	4.17922	2.31180e-05
5.79526e+03	3.45750e-02	3.36348e-02	5.43205	1.42544	2.31180e-05
5.81855e+03	3.45597e-02	2.84600e-02	4.15660	5.23007	2.31180e-05
5.84184e+03	3.45364e-02	2.77316e-02	4.09861	2.43613	2.31180e-05
5.86514e+03	3.45256e-02	2.68864e-02	4.53961	0.23245	2.31180e-05
5.88843e+03	3.45424e-02	2.11539e-02	5.89002	4.37497	2.31180e-05
5.91172e+03	3.45467e-02	2.47070e-02	1.74715	2.30708	2.31180e-05
5.93501e+03	3.45482e-02	1.66228e-02	5.15044	0.06648	2.31180e-05
5.95831e+03	3.45586e-02	7.02553e-03	4.90997	2.80695	2.31180e-05
5.98160e+03	3.45546e-02	9.65852e-03	6.03008	5.20243	2.31180e-05
6.00489e+03	3.45334e-02	1.70531e-02	6.15604	2.95223	2.31180e-05
6.02819e+03	3.45113e-02	1.08396e-02	6.08189	1.75259	2.31180e-05
6.05148e+03	3.45077e-02	9.05681e-03	1.87029	6.17486	2.31180e-05
6.07477e+03	3.45145e-02	1.62183e-02	0.47513	2.78110	2.31180e-05
6.09806e+03	3.45130e-02	2.70774e-02	5.85251	6.20743	2.31180e-05
6.12136e+03	3.44952e-02	3.25988e-02	5.40413	3.77513	2.31180e-05
6.14465e+03	3.44950e-02	2.68351e-02	5.20829	1.96355	2.31180e-05
6.16794e+03	3.45215e-02	2.19288e-02	6.18123	6.22997	2.31180e-05
6.19124e+03	3.45201e-02	2.87203e-02	2.05893	4.00616	2.31180e-05
6.21453e+03	3.44993e-02	3.06607e-02	5.37471	1.77726	2.31180e-05
6.23782e+03	3.44881e-02	3.15831e-02	3.76044	5.63631	2.31180e-05
6.26111e+03	3.44967e-02	3.34861e-02	2.59116	3.75504	2.31180e-05
6.28441e+03	3.44998e-02	2.66404e-02	2.27221	1.89812	2.31180e-05
6.30770e+03	3.45093e-02	2.42124e-02	3.07526	6.02768	2.31180e-05
6.33099e+03	3.45024e-02	2.98409e-02	4.58232	4.31222	2.31180e-05
6.35429e+03	3.44687e-02	3.10190e-02	1.29378	2.34074	2.31180e-05
6.37758e+03	3.44624e-02	3.64950e-02	5.63945	0.13695	2.31180e-05
6.40087e+03	3.44718e-02	3.80187e-02	4.51331	4.43231	2.31180e-05
6.42416e+03	3.44652e-02	3.54694e-02	4.78728	2.17519	2.31180e-05
6.44746e+03	3.44724e-02	3.94442e-02	6.02806	0.06321	2.31180e-05
6.47075e+03	3.44657e-02	3.81702e-02	1.68494	4.47166	2.31180e-05
6.49404e+03	3.44719e-02	3.48845e-02	4.47131	2.57247	2.31180e-05
6.51733e+03	3.44710e-02	4.22154e-02	1.88845	0.66423	2.31180e-05
6.54063e+03	3.44621e-02	4.40247e-02	0.24582	5.12886	2.31180e-05
6.56392e+03	3.44550e-02	4.26294e-02	5.82917	3.38921	2.31180e-05
6.58721e+03	3.44399e-02	3.97626e-02	6.25545	1.69696	2.31180e-05
6.61051e+03	3.44541e-02	2.94764e-02	0.88182	0.32198	2.31180e-05
6.63380e+03	3.44453e-02	1.29515e-02	2.77172	5.13288	2.31180e-05
6.65709e+03	3.44480e-02	4.02037e-03	4.33542	5.09021	2.31180e-05
6.68038e+03	3.44327e-02	1.58502e-02	1.51635	4.44030	2.31180e-05
6.70368e+03	3.44182e-02	3.24034e-02	0.82813	2.75686	2.31180e-05
6.72697e+03	3.44467e-02	3.32295e-02	0.77775	1.37482	2.31180e-05
6.75026e+03	3.44263e-02	3.03175e-02	1.80211	6.21693	2.31180e-05
6.77356e+03	3.44266e-02	4.07000e-02	4.21285	4.54814	2.31180e-05
6.79685e+03	3.44126e-02	4.54569e-02	1.17861	3.13689	2.31180e-05
6.82014e+03	3.44157e-02	3.96614e-02	5.45063	1.85329	2.31180e-05
6.84343e+03	3.44101e-02	2.60414e-02	4.71623	0.24915	2.31180e-05
6.86673e+03	3.44152e-02	3.05104e-02	4.95976	4.85938	2.31180e-05
6.89002e+03	3.43902e-02	3.24952e-02	5.65021	3.72202	2.31180e-05
6.91331e+03	3.43978e-02	1.52881e-02	0.24209	3.29412	2.31180e-05
6.93661e+03	3.44073e-02	1.44073e-02	1.94674	2.97213	2.31180e-05
6.95990e+03	3.44127e-02	1.23071e-02	5.35494	1.82510	2.31180e-05
6.98319e+03	3.43920e-02	2.68824e-02	3.98610	0.41945	2.31180e-05
7.00648e+03	3.43683e-02	4.28590e-02	4.04553	5.35283	2.31180e-05
7.02978e+03	3.43810e-02	3.82901e-02	5.26375	4.02391	2.31180e-05
7.05307e+03	3.44029e-02	3.13396e-02	2.02521	2.06996	2.31180e-05
7.07636e+03	3.43917e-02	3.40607e-02	0.87110	0.11706	2.31180e-05
7.09966e+03	3.43656e-02	3.36246e-02	0.29983	4.87939	2.31180e-05
7.12295e+03	3.43415e-02	2.47969e-02	0.84426	3.20753	2.31180e-05
7.14624e+03	3.43849e-02	2.29901e-02	2.12232	1.53886	2.31180e-05
7.16953e+03	3.43709e-02	2.01460e-02	5.03939	6.12585	2.31180e-05
7.19283e+03	3.43284e-02	2.48606e-02	4.27785	3.67702	2.31180e-05
7.21612e+03	3.43201e-02	3.84466e-02	4.11441	1.99861	2.31180e-05
7.23941e+03	3.43754e-02	2.51459e-02	3.21006	0.95183	2.31180e-05
7.26271e+03	3.43761e-02	1.10706e-02	2.06314	0.12688	2.31180e-05
7.28600e+03	3.43064e-02	2.68972e-02	5.74443	3.85465	2.31180e-05
7.30929e+03	3.42615e-02	3.77108e-02	2.05045	1.19686	2.31180e-05
7.33258e+03	3.43243e-02	3.81275e-02	3.09233	2.96054	2.31180e-05
7.35588e+03	3.43046e-02	2.29912e-02	2.83522	1.41931	2.31180e-05
7.37917e+03	3.42797e-02	3.29067e-02	2.08696	2.12134	2.31180e-05
7.40246e+03	3.43254e-02	1.48270e-02	2.05461	3.45237	2.31180e-05
7.42576e+03	3.43250e-02	2.79436e-02	6.20075	0.18842	2.31180e-05
7.44905e+03	3.42898e-02	3.23377e-02	6.18840	5.36994	2.31180e-05
7.47234e+03	3.42172e-02	2.39046e-02	3.67614	5.71084	2.31180e-05
7.49563e+03	3.42860e-02	4.49802e-02	6.11108	4.39362	2.31180e-05
7.51893e+03	3.42757e-02	5.12145e-02	0.47751	6.09541	2.31180e-05
7.54222e+03	3.42618e-02	4.70207e-02	5.62443	2.50231	2.31180e-05
7.56551e+03	3.42840e-02	5.18782e-02	1.32622	4.23975	2.31180e-05
7.58881e+03	3.42803e-02	3.66683e-02	2.43499	0.47689	2.31180e-05
7.61210e+03	3.42857e-02	1.03312e-02	6.23434	4.15317	2.31180e-05
7.63539e+03	3.42773e-02	2.20625e-02	3.12032	1.87163	2.31180e-05
7.65868e+03	3.42531e-02	4.79104e-02	1.36887	4.53017	2.31180e-05
7.68198e+03	3.42501e-02	4.44048e-02	0.19431	1.02620	2.31180e-05
7.70527e+03	3.42796e-02	4.84361e-02	2.49197	5.04262	2.31180e-05
7.72856e+03	3.42801e-02	3.99363e-02	3.51922	1.42964	2.31180e-05
