# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67613e-02	2.58851e-02	2.77937	3.38629	4.41310e-05
4.19271e+01	5.67189e-02	2.55047e-02	2.74398	1.01577	4.41310e-05
6.52199e+01	5.67320e-02	2.52998e-02	3.54049	4.77749	4.41310e-05
8.85128e+01	5.67163e-02	2.58656e-02	5.27853	2.02910	4.41310e-05
1.11806e+02	5.67199e-02	2.43600e-02	1.44968	5.49344	4.41310e-05
1.35098e+02	5.67361e-02	2.56719e-02	4.87851	2.39670	4.41310e-05
1.58391e+02	5.66958e-02	2.32106e-02	2.72959	5.55415	4.41310e-05
1.81684e+02	5.66768e-02	2.44686e-02	1.46875	2.20257	4.41310e-05
2.04977e+02	5.66918e-02	2.37158e-02	1.12172	4.93040	4.41310e-05
2.28270e+02	5.66777e-02	2.33937e-02	1.49350	1.27968	4.41310e-05
2.51563e+02	5.66578e-02	2.32468e-02	2.75944	3.71894	4.41310e-05
2.74855e+02	5.66574e-02	2.26843e-02	4.89079	5.94574	4.41310e-05
2.98148e+02	5.66705e-02	2.33514e-02	1.53435	1.78787	4.41310e-05
3.21441e+02	5.66459e-02	2.24974e-02	5.33265	3.69802	4.41310e-05
3.44734e+02	5.66567e-02	2.14897e-02	3.70165	5.44372	4.41310e-05
3.68027e+02	5.66198e-02	2.08371e-02	2.98099	0.71900	4.41310e-05
3.91320e+02	5.66289e-02	2.12456e-02	3.24636	2.03531	4.41310e-05
4.14612e+02	5.66085e-02	2.13937e-02	4.31481	3.20063	4.41310e-05
4.37905e+02	5.66041e-02	2.14094e-02	0.04005	4.11867	4.41310e-05
4.61198e+02	5.65969e-02	2.06252e-02	2.79734	4.93384	4.41310e-05
4.84491e+02	5.65712e-02	2.04816e-02	0.26572	5.45293	4.41310e-05
5.07784e+02	5.65787e-02	2.02130e-02	4.71509	5.91625	4.41310e-05
5.31077e+02	5.65728e-02	2.00170e-02	3.88333	6.06928	4.41310e-05
5.54369e+02	5.65707e-02	2.00966e-02	3.79078	6.11895	4.41310e-05
5.77662e+02	5.65505e-02	1.97867e-02	4.48567	6.05323	4.41310e-05
6.00955e+02	5.65388e-02	2.06704e-02	6.09993	5.74007	4.41310e-05
6.24248e+02	5.65572e-02	1.90950e-02	2.25871	5.24509	4.41310e-05
6.47541e+02	5.65411e-02	1.84240e-02	5.66112	4.48772	4.41310e-05
6.70834e+02	5.65087e-02	1.91968e-02	3.54787	3.60539	4.41310e-05
6.94126e+02	5.65122e-02	1.85273e-02	2.22763	2.59958	4.41310e-05
7.17419e+02	5.65057e-02	1.82259e-02	1.88594	1.30142	4.41310e-05
7.40712e+02	5.65087e-02	1.86814e-02	2.38660	6.08449	4.41310e-05
7.64005e+02	5.65081e-02	1.77557e-02	3.77335	4.37991	4.41310e-05
7.87298e+02	5.65179e-02	1.83753e-02	6.05411	2.46081	4.41310e-05
8.10591e+02	5.65007e-02	1.82229e-02	2.79020	0.43780	4.41310e-05
8.33883e+02	5.64613e-02	1.75992e-02	0.41234	4.49040	4.41310e-05
8.57176e+02	5.64815e-02	1.78265e-02	5.24143	2.02111	4.41310e-05
8.80469e+02	5.64521e-02	1.78230e-02	4.63834	5.62589	4.41310e-05
9.03762e+02	5.64438e-02	1.72237e-02	4.87307	2.78007	4.41310e-05
9.27055e+02	5.64217e-02	1.67061e-02	5.94906	6.06004	4.41310e-05
9.50348e+02	5.64427e-02	1.68952e-02	1.72425	2.72843	4.41310e-05
9.73640e+02	5.64298e-02	1.66295e-02	4.47837	5.62981	4.41310e-05
9.96933e+02	5.64133e-02	1.67647e-02	1.94828	1.93574	4.41310e-05
1.02023e+03	5.64078e-02	1.62988e-02	0.22856	4.38674	4.41310e-05
1.04352e+03	5.63787e-02	1.60528e-02	5.64089	0.35287	4.41310e-05
1.06681e+03	5.63977e-02	1.62465e-02	5.66443	2.37061	4.41310e-05
1.09010e+03	5.64018e-02	1.57528e-02	0.21159	4.26960	4.41310e-05
1.11340e+03	5.63769e-02	1.57935e-02	2.09026	5.79577	4.41310e-05
