# t	a	e	mean_anomaly	varpi	mass/M_star
7.87298e+02	2.31709e-02	6.85139e-02	0.49980	2.65162	1.29620e-05
8.10591e+02	2.31677e-02	5.90321e-02	0.29971	4.56434	1.29620e-05
8.33883e+02	2.31663e-02	9.84762e-02	2.16667	3.92029	1.29620e-05
8.57176e+02	2.31619e-02	3.89379e-02	3.62875	3.73691	1.29620e-05
8.80469e+02	2.31636e-02	8.45220e-02	3.73521	5.31948	1.29620e-05
9.03762e+02	2.31648e-02	8.64482e-02	5.78854	4.48212	1.29620e-05
9.27055e+02	2.31464e-02	3.67892e-02	5.98266	5.93595	1.29620e-05
9.50348e+02	2.31682e-02	9.79132e-02	1.15683	5.86475	1.29620e-05
9.73640e+02	2.31668e-02	5.93313e-02	3.01432	5.26703	1.29620e-05
9.96933e+02	2.31603e-02	7.14908e-02	2.88256	0.86283	1.29620e-05
1.02023e+03	2.31623e-02	9.60241e-02	4.89688	0.10043	1.29620e-05
1.04352e+03	2.31531e-02	2.95719e-02	6.06224	0.44158	1.29620e-05
1.06681e+03	2.31626e-02	9.19215e-02	0.24812	1.53390	1.29620e-05
1.09010e+03	2.31580e-02	8.07555e-02	2.32406	0.69568	1.29620e-05
1.11340e+03	2.31632e-02	4.54475e-02	2.38426	2.41841	1.29620e-05
1.13669e+03	2.31671e-02	9.81590e-02	4.05929	2.06448	1.29620e-05
1.15998e+03	2.31569e-02	5.17748e-02	5.85196	1.59046	1.29620e-05
1.18328e+03	2.31669e-02	7.73415e-02	5.88854	3.38125	1.29620e-05
1.20657e+03	2.31654e-02	9.09062e-02	1.68502	2.58890	1.29620e-05
1.22986e+03	2.31620e-02	2.95279e-02	2.24923	3.60479	1.29620e-05
1.25315e+03	2.31661e-02	9.48528e-02	3.42800	4.00438	1.29620e-05
1.27645e+03	2.31590e-02	6.99079e-02	5.51373	3.22704	1.29620e-05
1.29974e+03	2.31747e-02	5.84673e-02	5.41119	5.13760	1.29620e-05
1.32303e+03	2.31740e-02	9.80683e-02	1.14400	4.51931	1.29620e-05
1.34633e+03	2.31570e-02	3.82217e-02	2.84257	4.25154	1.29620e-05
1.36962e+03	2.31600e-02	8.19688e-02	2.99317	5.91545	1.29620e-05
1.39291e+03	2.31592e-02	8.77720e-02	5.16295	5.05551	1.29620e-05
1.41620e+03	2.31656e-02	3.37423e-02	5.54253	0.15296	1.29620e-05
1.43950e+03	2.31735e-02	9.61857e-02	0.73150	0.18911	1.29620e-05
1.46279e+03	2.31687e-02	6.04410e-02	2.74442	5.83017	1.29620e-05
1.48608e+03	2.31655e-02	6.85173e-02	2.74231	1.43989	1.29620e-05
1.50938e+03	2.31640e-02	9.49390e-02	4.87958	0.68475	1.29620e-05
1.53267e+03	2.31769e-02	2.98228e-02	6.14419	1.05195	1.29620e-05
1.55596e+03	2.31682e-02	9.13090e-02	0.47260	2.13014	1.29620e-05
1.57925e+03	2.31617e-02	7.98412e-02	2.68479	1.28477	1.29620e-05
1.60255e+03	2.31703e-02	4.48465e-02	2.83432	3.03197	1.29620e-05
1.62584e+03	2.31651e-02	9.89542e-02	4.64986	2.65481	1.29620e-05
1.64913e+03	2.31743e-02	5.31556e-02	0.27775	2.18559	1.29620e-05
1.67243e+03	2.31689e-02	7.74408e-02	0.41705	3.99155	1.29620e-05
1.69572e+03	2.31652e-02	9.18580e-02	2.61552	3.20535	1.29620e-05
1.71901e+03	2.31659e-02	3.10302e-02	3.34966	4.19438	1.29620e-05
1.74230e+03	2.31615e-02	9.57022e-02	4.67001	4.61336	1.29620e-05
1.76560e+03	2.31703e-02	6.87899e-02	0.56050	3.89759	1.29620e-05
1.78889e+03	2.31725e-02	6.27955e-02	0.62241	5.78420	1.29620e-05
1.81218e+03	2.31648e-02	9.81507e-02	2.75503	5.14400	1.29620e-05
1.83548e+03	2.31548e-02	3.54888e-02	4.43198	5.05632	1.29620e-05
1.85877e+03	2.31526e-02	8.67909e-02	4.81774	0.28089	1.29620e-05
1.88206e+03	2.31631e-02	8.64149e-02	0.83147	5.71157	1.29620e-05
1.90535e+03	2.31560e-02	3.72478e-02	1.23940	0.93855	1.29620e-05
1.92865e+03	2.31626e-02	9.77513e-02	2.93708	0.84831	1.29620e-05
1.95194e+03	2.31685e-02	5.78181e-02	5.05423	0.25880	1.29620e-05
1.97523e+03	2.31553e-02	7.23646e-02	5.20167	2.13059	1.29620e-05
1.99853e+03	2.31645e-02	9.25075e-02	1.19923	1.35962	1.29620e-05
2.02182e+03	2.31676e-02	2.89255e-02	2.32156	2.02423	1.29620e-05
2.04511e+03	2.31611e-02	9.32689e-02	3.36058	2.79264	1.29620e-05
2.06840e+03	2.31631e-02	7.36485e-02	5.67768	1.98246	1.29620e-05
2.09170e+03	2.31587e-02	5.35933e-02	5.84054	3.87050	1.29620e-05
2.11499e+03	2.31686e-02	9.82655e-02	1.68647	3.31679	1.29620e-05
2.13828e+03	2.31653e-02	4.30835e-02	3.65191	2.96139	1.29620e-05
2.16157e+03	2.31609e-02	8.07631e-02	3.95438	4.72064	1.29620e-05
2.18487e+03	2.31704e-02	8.87905e-02	0.03295	3.88337	1.29620e-05
2.20816e+03	2.31542e-02	3.26938e-02	0.61405	5.22923	1.29620e-05
2.23145e+03	2.31721e-02	9.52536e-02	2.29239	5.31619	1.29620e-05
2.25475e+03	2.31680e-02	6.13476e-02	4.52596	4.68143	1.29620e-05
2.27804e+03	2.31729e-02	6.98710e-02	4.72620	0.30166	1.29620e-05
2.30133e+03	2.31721e-02	9.45199e-02	0.76940	5.85579	1.29620e-05
2.32462e+03	2.31693e-02	2.92811e-02	2.02130	0.17435	1.29620e-05
2.34792e+03	2.31659e-02	9.29404e-02	3.06677	1.02625	1.29620e-05
2.37121e+03	2.31579e-02	7.63785e-02	5.45983	0.22283	1.29620e-05
2.39450e+03	2.31759e-02	5.29456e-02	5.69748	2.09200	1.29620e-05
2.41780e+03	2.31679e-02	9.96279e-02	1.58339	1.58545	1.29620e-05
2.44109e+03	2.31559e-02	4.36094e-02	3.57681	1.28149	1.29620e-05
2.46438e+03	2.31543e-02	8.20040e-02	4.00036	2.98996	1.29620e-05
2.48767e+03	2.31553e-02	8.88870e-02	0.12298	2.17686	1.29620e-05
2.51097e+03	2.31614e-02	3.69032e-02	0.80803	3.59312	1.29620e-05
2.53426e+03	2.31590e-02	9.75825e-02	2.55975	3.60690	1.29620e-05
2.55755e+03	2.31690e-02	5.73905e-02	4.77549	3.07791	1.29620e-05
2.58085e+03	2.31621e-02	7.42812e-02	5.15210	4.92846	1.29620e-05
2.60414e+03	2.31671e-02	9.39715e-02	1.25453	4.16826	1.29620e-05
2.62743e+03	2.31664e-02	2.91202e-02	2.39693	4.96597	1.29620e-05
2.65072e+03	2.31553e-02	9.51577e-02	3.73256	5.62497	1.29620e-05
2.67402e+03	2.31784e-02	7.40945e-02	6.16701	4.86356	1.29620e-05
2.69731e+03	2.31701e-02	5.79668e-02	0.15540	0.49690	1.29620e-05
2.72060e+03	2.31631e-02	9.82397e-02	2.49775	6.18562	1.29620e-05
2.74390e+03	2.31564e-02	3.80257e-02	4.50911	6.04791	1.29620e-05
2.76719e+03	2.31445e-02	8.49945e-02	5.00659	1.30583	1.29620e-05
2.79048e+03	2.31698e-02	8.41373e-02	0.99076	0.49202	1.29620e-05
2.81377e+03	2.31632e-02	4.22618e-02	1.50209	2.07988	1.29620e-05
2.83707e+03	2.31620e-02	9.61373e-02	3.43789	1.86866	1.29620e-05
2.86036e+03	2.31655e-02	5.17011e-02	5.63253	1.37750	1.29620e-05
2.88365e+03	2.31461e-02	7.48884e-02	6.05838	3.19423	1.29620e-05
2.90695e+03	2.31703e-02	9.18474e-02	2.23231	2.38763	1.29620e-05
2.93024e+03	2.31647e-02	2.71489e-02	3.39876	3.18508	1.29620e-05
2.95353e+03	2.31645e-02	9.25670e-02	4.77985	3.82851	1.29620e-05
2.97682e+03	2.31788e-02	7.38966e-02	0.99967	3.03080	1.29620e-05
3.00012e+03	2.31673e-02	5.31733e-02	1.35818	4.88496	1.29620e-05
3.02341e+03	2.31665e-02	9.68131e-02	3.65519	4.34820	1.29620e-05
3.04670e+03	2.31472e-02	4.09205e-02	5.78404	4.11502	1.29620e-05
3.07000e+03	2.31604e-02	8.25488e-02	0.08562	5.72555	1.29620e-05
3.09329e+03	2.31663e-02	8.48351e-02	2.57437	4.92052	1.29620e-05
3.11658e+03	2.31637e-02	3.99204e-02	3.27883	0.18300	1.29620e-05
3.13987e+03	2.31659e-02	9.69546e-02	5.26549	0.03624	1.29620e-05
3.16317e+03	2.31592e-02	5.47885e-02	1.29221	5.79854	1.29620e-05
3.18646e+03	2.31577e-02	7.31560e-02	1.79001	1.36805	1.29620e-05
3.20975e+03	2.31704e-02	9.42997e-02	4.26738	0.58524	1.29620e-05
3.23305e+03	2.31736e-02	2.93497e-02	5.63668	1.24212	1.29620e-05
3.25634e+03	2.31639e-02	9.39953e-02	0.67156	2.03136	1.29620e-05
3.27963e+03	2.31667e-02	7.51410e-02	3.15059	1.26303	1.29620e-05
3.30292e+03	2.31630e-02	5.58037e-02	3.62743	3.06590	1.29620e-05
3.32622e+03	2.31515e-02	9.63162e-02	5.93847	2.57537	1.29620e-05
3.34951e+03	2.31571e-02	4.09166e-02	1.81017	2.41344	1.29620e-05
3.37280e+03	2.31543e-02	8.33159e-02	2.55852	3.92337	1.29620e-05
3.39610e+03	2.31749e-02	8.42196e-02	5.07471	3.14829	1.29620e-05
3.41939e+03	2.31769e-02	4.15325e-02	5.86810	4.64762	1.29620e-05
3.44268e+03	2.31583e-02	9.53606e-02	1.59302	4.53367	1.29620e-05
3.46597e+03	2.31625e-02	5.67181e-02	3.97087	3.96183	1.29620e-05
3.48927e+03	2.31482e-02	6.95229e-02	4.52371	5.79711	1.29620e-05
3.51256e+03	2.31676e-02	9.39596e-02	0.69670	5.06570	1.29620e-05
3.53585e+03	2.31605e-02	3.05514e-02	2.34821	5.48903	1.29620e-05
3.55915e+03	2.31523e-02	8.89161e-02	3.57809	0.23208	1.29620e-05
3.58244e+03	2.31753e-02	7.62568e-02	6.06129	5.72713	1.29620e-05
3.60573e+03	2.31545e-02	5.17031e-02	0.36080	1.22986	1.29620e-05
3.62902e+03	2.31584e-02	9.51553e-02	2.71611	0.77277	1.29620e-05
3.65232e+03	2.31659e-02	4.20849e-02	4.96204	0.55386	1.29620e-05
3.67561e+03	2.31659e-02	8.36614e-02	5.69179	2.16123	1.29620e-05
3.69890e+03	2.31601e-02	8.43038e-02	1.91051	1.36155	1.29620e-05
3.72219e+03	2.31644e-02	3.88713e-02	2.71993	2.87458	1.29620e-05
3.74549e+03	2.31558e-02	9.61822e-02	4.91375	2.77264	1.29620e-05
3.76878e+03	2.31456e-02	5.76439e-02	1.04800	2.21006	1.29620e-05
3.79207e+03	2.31710e-02	7.13948e-02	1.60626	4.08071	1.29620e-05
3.81537e+03	2.31525e-02	9.38480e-02	4.08052	3.36618	1.29620e-05
3.83866e+03	2.31709e-02	3.03241e-02	5.59884	4.08371	1.29620e-05
3.86195e+03	2.31776e-02	9.48305e-02	0.69854	4.88417	1.29620e-05
3.88524e+03	2.31529e-02	6.79263e-02	3.21811	4.23499	1.29620e-05
3.90854e+03	2.31653e-02	6.52354e-02	3.79041	6.12850	1.29620e-05
3.93183e+03	2.31480e-02	9.37014e-02	0.00291	5.51343	1.29620e-05
3.95512e+03	2.31610e-02	3.28535e-02	1.67233	6.02048	1.29620e-05
3.97842e+03	2.31676e-02	9.19148e-02	2.95864	0.66431	1.29620e-05
4.00171e+03	2.31665e-02	7.18653e-02	5.55056	6.23569	1.29620e-05
4.02500e+03	2.31796e-02	5.91117e-02	6.15466	1.79646	1.29620e-05
4.04829e+03	2.31604e-02	9.63353e-02	2.34988	1.26630	1.29620e-05
4.07159e+03	2.31543e-02	3.57974e-02	4.37996	1.27956	1.29620e-05
4.09488e+03	2.31511e-02	8.87464e-02	5.27299	2.74899	1.29620e-05
4.11817e+03	2.31617e-02	8.27816e-02	1.68172	1.98976	1.29620e-05
4.14147e+03	2.31697e-02	5.03122e-02	2.28861	3.86667	1.29620e-05
4.16476e+03	2.31706e-02	9.76789e-02	4.63123	3.48384	1.29620e-05
4.18805e+03	2.31670e-02	4.25503e-02	0.61916	3.28433	1.29620e-05
4.21134e+03	2.31541e-02	7.90188e-02	1.39352	4.84611	1.29620e-05
4.23464e+03	2.31689e-02	8.66160e-02	4.00646	4.08988	1.29620e-05
4.25793e+03	2.31583e-02	4.24168e-02	4.90404	5.64423	1.29620e-05
4.28122e+03	2.31592e-02	9.85488e-02	0.70252	5.60386	1.29620e-05
4.30452e+03	2.31669e-02	4.02161e-02	2.79447	5.73233	1.29620e-05
4.32781e+03	2.31606e-02	9.29496e-02	3.73562	0.97690	1.29620e-05
4.35110e+03	2.31631e-02	7.05468e-02	6.21756	0.40357	1.29620e-05
4.37439e+03	2.31561e-02	9.41102e-02	0.28421	2.83023	1.29620e-05
4.39769e+03	2.31725e-02	7.32383e-02	2.79026	2.37044	1.29620e-05
4.42098e+03	2.31588e-02	8.80954e-02	3.24014	4.69160	1.29620e-05
4.44427e+03	2.31630e-02	7.33146e-02	5.59105	4.41957	1.29620e-05
4.46757e+03	2.31650e-02	6.65146e-02	0.12954	6.23936	1.29620e-05
4.49086e+03	2.31554e-02	8.46348e-02	2.45167	5.98545	1.29620e-05
4.51415e+03	2.31681e-02	5.14194e-02	3.60272	0.94650	1.29620e-05
4.53744e+03	2.31542e-02	8.88276e-02	5.54662	1.27630	1.29620e-05
4.56074e+03	2.31682e-02	6.37451e-02	0.15207	2.85871	1.29620e-05
4.58403e+03	2.31643e-02	8.05953e-02	1.97506	3.31613	1.29620e-05
4.60732e+03	2.31631e-02	9.11741e-02	2.80488	5.30073	1.29620e-05
4.63062e+03	2.31822e-02	8.99408e-02	3.10090	1.70143	1.29620e-05
4.65391e+03	2.31456e-02	6.81641e-02	4.08797	3.44936	1.29620e-05
4.67720e+03	2.31722e-02	8.06069e-02	4.54132	5.81928	1.29620e-05
4.70049e+03	2.31788e-02	1.04705e-01	5.39062	1.90296	1.29620e-05
4.72379e+03	2.31656e-02	1.03384e-01	5.37891	4.84554	1.29620e-05
4.74708e+03	2.31516e-02	7.88516e-02	5.51543	1.01437	1.29620e-05
4.77037e+03	2.31744e-02	8.17599e-02	5.87884	3.36885	1.29620e-05
4.79367e+03	2.31505e-02	7.90469e-02	0.37147	5.19073	1.29620e-05
4.81696e+03	2.31584e-02	9.13354e-02	0.59081	1.62625	1.29620e-05
4.84025e+03	2.31557e-02	9.74338e-02	0.85273	4.09530	1.29620e-05
4.86354e+03	2.31685e-02	9.78323e-02	1.18805	0.47664	1.29620e-05
4.88684e+03	2.31731e-02	9.62981e-02	1.23844	3.35347	1.29620e-05
4.91013e+03	2.31492e-02	8.26126e-02	1.80949	5.72074	1.29620e-05
4.93342e+03	2.31686e-02	8.14123e-02	2.41854	1.78876	1.29620e-05
4.95672e+03	2.31651e-02	9.08955e-02	2.98758	4.20486	1.29620e-05
4.98001e+03	2.31644e-02	1.03580e-01	3.52498	0.56287	1.29620e-05
5.00330e+03	2.31697e-02	1.08485e-01	3.73319	3.51257	1.29620e-05
5.02659e+03	2.31594e-02	1.15436e-01	3.63399	0.34766	1.29620e-05
5.04989e+03	2.31495e-02	1.15505e-01	3.57229	3.60611	1.29620e-05
5.07318e+03	2.31439e-02	1.15486e-01	3.39688	0.63182	1.29620e-05
5.09647e+03	2.31534e-02	1.13224e-01	3.39065	3.83090	1.29620e-05
5.11976e+03	2.31572e-02	1.09141e-01	2.76556	0.64665	1.29620e-05
5.14306e+03	2.31497e-02	1.06431e-01	0.21256	3.62421	1.29620e-05
5.16635e+03	2.31766e-02	1.04962e-01	3.99966	0.30360	1.29620e-05
5.18964e+03	2.31585e-02	1.00127e-01	4.49650	3.24748	1.29620e-05
5.21294e+03	2.31439e-02	9.26188e-02	5.26450	5.91480	1.29620e-05
5.23623e+03	2.31763e-02	7.51863e-02	5.85344	2.23111	1.29620e-05
5.25952e+03	2.31635e-02	4.87429e-02	0.58793	4.29740	1.29620e-05
5.28281e+03	2.31704e-02	5.64912e-02	1.67951	6.09372	1.29620e-05
5.30611e+03	2.31773e-02	7.78854e-02	2.71910	2.04832	1.29620e-05
5.32940e+03	2.31539e-02	8.01405e-02	3.42461	4.51699	1.29620e-05
5.35269e+03	2.31773e-02	7.34608e-02	4.52077	0.58159	1.29620e-05
5.37599e+03	2.31775e-02	4.23579e-02	5.51123	2.58563	1.29620e-05
5.39928e+03	2.31660e-02	5.37349e-02	0.58697	4.47872	1.29620e-05
5.42257e+03	2.31438e-02	8.16632e-02	1.43612	0.35352	1.29620e-05
5.44586e+03	2.31583e-02	9.40980e-02	2.10518	3.02606	1.29620e-05
5.46916e+03	2.31610e-02	1.09382e-01	2.57097	6.07080	1.29620e-05
5.49245e+03	2.31834e-02	1.08440e-01	3.04074	2.87772	1.29620e-05
5.51574e+03	2.31438e-02	7.94814e-02	3.94694	5.22521	1.29620e-05
5.53904e+03	2.31731e-02	9.90018e-02	5.10809	1.03681	1.29620e-05
5.56233e+03	2.31510e-02	7.42823e-02	5.33331	4.02283	1.29620e-05
5.58562e+03	2.31700e-02	8.03694e-02	0.27952	6.12852	1.29620e-05
5.60891e+03	2.31787e-02	6.22936e-02	1.44236	1.83525	1.29620e-05
5.63221e+03	2.31675e-02	8.07206e-02	2.13838	4.53215	1.29620e-05
5.65550e+03	2.31716e-02	1.04580e-01	3.09481	0.68969	1.29620e-05
5.67879e+03	2.31808e-02	9.66016e-02	3.51966	3.88280	1.29620e-05
5.70209e+03	2.31669e-02	9.54326e-02	4.15426	0.30914	1.29620e-05
5.72538e+03	2.31606e-02	6.71998e-02	5.08477	2.81875	1.29620e-05
5.74867e+03	2.31767e-02	6.95971e-02	5.99312	5.25528	1.29620e-05
5.77196e+03	2.31611e-02	7.05790e-02	0.09380	1.55831	1.29620e-05
5.79526e+03	2.31813e-02	8.07883e-02	3.41667	3.89007	1.29620e-05
5.81855e+03	2.31659e-02	8.39372e-02	5.26944	6.20688	1.29620e-05
5.84184e+03	2.31846e-02	8.74351e-02	0.44048	2.33195	1.29620e-05
5.86514e+03	2.31584e-02	8.47211e-02	2.29333	4.75397	1.29620e-05
5.88843e+03	2.31510e-02	6.83940e-02	3.04877	0.71842	1.29620e-05
5.91172e+03	2.31594e-02	7.20136e-02	4.64550	3.17098	1.29620e-05
5.93501e+03	2.31720e-02	8.61255e-02	4.71546	5.77948	1.29620e-05
5.95831e+03	2.31410e-02	9.09413e-02	4.05875	2.30142	1.29620e-05
5.98160e+03	2.31449e-02	1.00869e-01	4.79105	5.21915	1.29620e-05
6.00489e+03	2.31559e-02	1.04024e-01	5.11039	2.10223	1.29620e-05
6.02819e+03	2.31570e-02	9.03544e-02	5.99664	5.14331	1.29620e-05
6.05148e+03	2.31961e-02	9.30585e-02	0.14370	1.68093	1.29620e-05
6.07477e+03	2.31523e-02	7.87089e-02	1.46378	4.41139	1.29620e-05
6.09806e+03	2.31508e-02	7.33173e-02	4.38656	0.52520	1.29620e-05
6.12136e+03	2.31520e-02	6.25261e-02	4.83529	3.03468	1.29620e-05
6.14465e+03	2.31771e-02	1.03900e-01	5.58433	5.25992	1.29620e-05
6.16794e+03	2.31435e-02	9.28440e-02	6.23288	1.86917	1.29620e-05
6.19124e+03	2.31897e-02	1.01149e-01	1.34859	4.83521	1.29620e-05
6.21453e+03	2.31575e-02	8.01523e-02	3.95128	1.26810	1.29620e-05
6.23782e+03	2.31627e-02	8.36691e-02	4.91631	3.92608	1.29620e-05
6.26111e+03	2.31639e-02	8.78620e-02	3.58891	0.12516	1.29620e-05
6.28441e+03	2.31395e-02	7.59858e-02	4.10031	2.91524	1.29620e-05
6.30770e+03	2.31643e-02	9.12587e-02	5.68549	4.28959	1.29620e-05
6.33099e+03	2.31594e-02	1.16328e-01	0.09585	0.99868	1.29620e-05
6.35429e+03	2.31558e-02	7.01185e-02	0.60881	3.63942	1.29620e-05
6.37758e+03	2.31532e-02	9.27480e-02	3.11733	3.82602	1.29620e-05
6.40087e+03	2.31351e-02	1.02874e-01	3.43934	0.46653	1.29620e-05
6.42416e+03	2.31599e-02	3.41219e-02	5.65259	0.67127	1.29620e-05
6.44746e+03	2.31657e-02	1.07717e-01	0.45872	2.76634	1.29620e-05
6.47075e+03	2.31808e-02	6.96306e-02	0.92188	5.32003	1.29620e-05
6.49404e+03	2.31339e-02	8.37872e-02	3.25746	5.53846	1.29620e-05
6.51733e+03	2.31656e-02	9.76759e-02	3.92194	1.83159	1.29620e-05
6.54063e+03	2.31477e-02	5.16389e-02	6.21527	2.11468	1.29620e-05
6.56392e+03	2.31527e-02	1.01145e-01	0.94418	4.08360	1.29620e-05
6.58721e+03	2.31448e-02	6.35749e-02	1.87149	0.03603	1.29620e-05
6.61051e+03	2.31290e-02	7.82093e-02	4.25478	0.31172	1.29620e-05
6.63380e+03	2.31892e-02	9.29121e-02	5.09933	2.56009	1.29620e-05
6.65709e+03	2.31809e-02	6.61787e-02	0.49594	3.75138	1.29620e-05
6.68038e+03	2.31241e-02	1.05452e-01	1.75865	5.58273	1.29620e-05
6.70368e+03	2.31390e-02	1.13463e-01	2.13514	2.72767	1.29620e-05
6.72697e+03	2.31559e-02	1.09851e-01	3.41194	5.59356	1.29620e-05
6.75026e+03	2.31784e-02	9.10398e-02	4.06820	2.23123	1.29620e-05
6.77356e+03	2.31843e-02	9.19522e-02	4.59010	4.81582	1.29620e-05
6.79685e+03	2.31686e-02	6.06721e-02	6.21111	0.84567	1.29620e-05
6.82014e+03	2.31840e-02	4.25094e-02	0.73769	3.34358	1.29620e-05
6.84343e+03	2.31716e-02	8.68638e-02	2.65099	4.40923	1.29620e-05
6.86673e+03	2.31817e-02	7.14739e-02	3.95069	0.20429	1.29620e-05
6.89002e+03	2.31830e-02	1.26846e-01	5.01610	2.77138	1.29620e-05
6.91331e+03	2.31630e-02	1.01452e-01	5.63311	6.06207	1.29620e-05
6.93661e+03	2.31506e-02	1.18444e-01	0.51249	2.51828	1.29620e-05
6.95990e+03	2.31515e-02	8.65730e-02	1.45606	5.46821	1.29620e-05
6.98319e+03	2.31671e-02	1.33103e-01	2.56373	2.12907	1.29620e-05
7.00648e+03	2.31449e-02	9.11876e-02	2.97144	5.43728	1.29620e-05
7.02978e+03	2.31382e-02	5.89106e-02	5.86109	4.71938	1.29620e-05
7.05307e+03	2.31922e-02	1.27301e-01	6.14115	1.41425	1.29620e-05
7.07636e+03	2.31765e-02	3.39924e-02	0.60101	3.04393	1.29620e-05
7.09966e+03	2.31371e-02	1.21200e-01	1.91325	3.94358	1.29620e-05
7.12295e+03	2.31525e-02	9.01903e-02	1.64598	1.02309	1.29620e-05
7.14624e+03	2.31773e-02	9.13370e-02	2.52657	3.03178	1.29620e-05
7.16953e+03	2.31432e-02	4.20572e-02	3.08945	5.25308	1.29620e-05
7.19283e+03	2.31612e-02	4.92319e-02	2.92776	1.76437	1.29620e-05
7.21612e+03	2.31495e-02	6.42804e-02	3.13740	3.74489	1.29620e-05
7.23941e+03	2.31619e-02	6.78670e-02	3.15369	0.24114	1.29620e-05
7.26271e+03	2.31276e-02	8.70101e-02	3.67582	2.47407	1.29620e-05
7.28600e+03	2.31734e-02	8.67844e-02	3.04823	5.41168	1.29620e-05
7.30929e+03	2.31855e-02	9.69979e-02	0.74529	1.84202	1.29620e-05
7.33258e+03	2.31520e-02	9.01522e-02	5.38198	5.11407	1.29620e-05
7.35588e+03	2.31899e-02	9.00615e-02	4.54435	1.68605	1.29620e-05
7.37917e+03	2.31884e-02	7.07469e-02	1.95450	5.27337	1.29620e-05
7.40246e+03	2.31492e-02	8.28436e-02	5.73394	1.89971	1.29620e-05
7.42576e+03	2.31680e-02	6.69994e-02	0.37136	4.62799	1.29620e-05
7.44905e+03	2.31874e-02	7.41297e-02	5.72180	1.32996	1.29620e-05
7.47234e+03	2.31452e-02	5.63114e-02	2.06421	3.95180	1.29620e-05
7.49563e+03	2.31658e-02	3.41205e-02	1.71406	1.22877	1.29620e-05
7.51893e+03	2.31521e-02	7.29592e-02	3.36258	4.20264	1.29620e-05
7.54222e+03	2.31854e-02	5.23466e-02	3.75185	6.15590	1.29620e-05
7.56551e+03	2.31551e-02	3.44828e-02	2.39208	2.45227	1.29620e-05
7.58881e+03	2.31558e-02	3.82350e-02	0.43445	0.90757	1.29620e-05
7.61210e+03	2.31764e-02	4.90525e-02	4.22278	0.22902	1.29620e-05
7.63539e+03	2.31510e-02	4.29657e-02	0.73634	5.43163	1.29620e-05
7.65868e+03	2.31508e-02	4.60974e-02	4.67785	4.53390	1.29620e-05
7.68198e+03	2.31913e-02	2.53133e-02	0.48750	4.17600	1.29620e-05
7.70527e+03	2.31562e-02	4.67223e-02	1.23588	2.34142	1.29620e-05
7.72856e+03	2.31538e-02	6.12064e-02	4.19930	5.28619	1.29620e-05
