# t	a	e	mean_anomaly	varpi	mass/M_star
5.55922e+03	3.48046e-02	4.33302e-03	5.16633	3.86794	2.31180e-05
5.71451e+03	3.48279e-02	1.02473e-03	4.89659	5.92015	2.31180e-05
5.86979e+03	3.48226e-02	1.71301e-03	3.28012	3.25498	2.31180e-05
6.02508e+03	3.48188e-02	5.13499e-03	3.14538	2.17895	2.31180e-05
6.18037e+03	3.48274e-02	1.63249e-02	3.72162	2.04169	2.31180e-05
6.33565e+03	3.48435e-02	9.77351e-03	6.09925	6.17833	2.31180e-05
6.49094e+03	3.48466e-02	1.14976e-02	3.42873	4.13421	2.31180e-05
6.64622e+03	3.48479e-02	8.07770e-03	2.05135	1.22097	2.31180e-05
6.80151e+03	3.48466e-02	1.76090e-02	1.14525	6.11565	2.31180e-05
6.95679e+03	3.48059e-02	1.74513e-02	2.28979	4.28548	2.31180e-05
7.11208e+03	3.47967e-02	3.03176e-03	0.80774	5.37404	2.31180e-05
7.26736e+03	3.48291e-02	1.48314e-02	4.79540	1.02265	2.31180e-05
7.42265e+03	3.48405e-02	5.03604e-03	0.87774	5.51266	2.31180e-05
7.57794e+03	3.48068e-02	2.55762e-02	2.41326	4.55369	2.31180e-05
7.73322e+03	3.48126e-02	1.98620e-02	0.88812	4.84625	2.31180e-05
7.88851e+03	3.47956e-02	1.51068e-02	2.30375	3.15980	2.31180e-05
8.04379e+03	3.47682e-02	1.18146e-02	1.16377	3.00230	2.31180e-05
8.19908e+03	3.47669e-02	1.86144e-02	0.77788	2.17858	2.31180e-05
8.35436e+03	3.47795e-02	7.33372e-03	1.21587	2.11508	2.31180e-05
8.50965e+03	3.47409e-02	1.32006e-02	3.05375	2.58413	2.31180e-05
8.66493e+03	3.47700e-02	1.87182e-02	1.32584	4.32256	2.31180e-05
8.82022e+03	3.47907e-02	2.42395e-02	0.10061	3.87526	2.31180e-05
8.97551e+03	3.47504e-02	1.53651e-02	4.09956	6.00716	2.31180e-05
9.13079e+03	3.47447e-02	1.54826e-02	3.08539	0.67186	2.31180e-05
9.28608e+03	3.47252e-02	2.22750e-02	1.66112	0.35885	2.31180e-05
9.44136e+03	3.47255e-02	6.88073e-03	0.93490	1.58236	2.31180e-05
9.59665e+03	3.46909e-02	1.58660e-02	1.46061	2.71662	2.31180e-05
9.75193e+03	3.47280e-02	1.10674e-02	4.28487	1.75084	2.31180e-05
9.90722e+03	3.46951e-02	1.32477e-02	3.55591	3.67893	2.31180e-05
1.00625e+04	3.46887e-02	2.34990e-02	1.95608	4.93464	2.31180e-05
1.02178e+04	3.46756e-02	1.73555e-02	4.69648	0.74812	2.31180e-05
1.03731e+04	3.46685e-02	1.34869e-02	5.88408	6.14091	2.31180e-05
1.05284e+04	3.46740e-02	9.77906e-03	0.54046	0.42560	2.31180e-05
1.06836e+04	3.46565e-02	1.95208e-02	4.92626	2.55606	2.31180e-05
1.08389e+04	3.46385e-02	2.71548e-02	1.16223	5.37386	2.31180e-05
1.09942e+04	3.46324e-02	3.18736e-02	0.85918	2.98361	2.31180e-05
1.11495e+04	3.46310e-02	2.49714e-02	5.55523	4.90473	2.31180e-05
1.13048e+04	3.46212e-02	2.70690e-02	5.86878	1.96002	2.31180e-05
1.14601e+04	3.46166e-02	3.59351e-02	3.70915	2.92313	2.31180e-05
1.16154e+04	3.46040e-02	3.79729e-02	3.07681	0.04010	2.31180e-05
1.17706e+04	3.46452e-02	4.34928e-02	0.21624	1.57732	2.31180e-05
1.19259e+04	3.46125e-02	5.33380e-02	1.90499	6.05957	2.31180e-05
1.20812e+04	3.45790e-02	2.94150e-02	4.51752	1.25137	2.31180e-05
1.22365e+04	3.45587e-02	3.25845e-02	2.44043	0.49935	2.31180e-05
1.23918e+04	3.45371e-02	3.93642e-02	2.17687	3.65374	2.31180e-05
1.25471e+04	3.45111e-02	4.76609e-02	0.13363	5.16523	2.31180e-05
1.27024e+04	3.46069e-02	3.18307e-02	0.27122	4.59142	2.31180e-05
1.28576e+04	3.45909e-02	2.26882e-02	3.30571	3.04485	2.31180e-05
1.30129e+04	3.44790e-02	5.84599e-02	4.48331	3.74631	2.31180e-05
1.31682e+04	3.45003e-02	4.84102e-02	5.03339	4.31611	2.31180e-05
1.33235e+04	3.44860e-02	3.45939e-02	3.50889	1.42356	2.31180e-05
1.34788e+04	3.44730e-02	5.10564e-02	6.05666	0.80897	2.31180e-05
1.36341e+04	3.44931e-02	4.38624e-02	2.87333	1.12460	2.31180e-05
1.37894e+04	3.45446e-02	1.59715e-02	0.20683	0.19844	2.31180e-05
1.39446e+04	3.45922e-02	3.89054e-02	6.24566	2.03564	2.31180e-05
1.40999e+04	3.44478e-02	2.60780e-02	3.65687	3.27687	2.31180e-05
1.42552e+04	3.45470e-02	9.18381e-03	1.21819	5.04326	2.31180e-05
1.44105e+04	3.43948e-02	4.57917e-02	0.59840	4.27717	2.31180e-05
1.45658e+04	3.44349e-02	2.65726e-02	2.11259	3.11037	2.31180e-05
1.47211e+04	3.43661e-02	3.69001e-02	2.90753	4.79544	2.31180e-05
1.48764e+04	3.44194e-02	6.48697e-02	4.10987	2.76423	2.31180e-05
1.50316e+04	3.44164e-02	3.04723e-02	0.99090	5.41624	2.31180e-05
1.51869e+04	3.43773e-02	3.28979e-02	2.01198	0.14499	2.31180e-05
1.53422e+04	3.44218e-02	7.25727e-03	4.05905	2.82061	2.31180e-05
1.54975e+04	3.43159e-02	4.03172e-02	2.52676	3.68412	2.31180e-05
1.56528e+04	3.43677e-02	3.65682e-02	2.92206	5.82669	2.31180e-05
1.58081e+04	3.42896e-02	4.03333e-02	4.94116	4.30154	2.31180e-05
1.59634e+04	3.42901e-02	4.29860e-02	1.71267	2.57837	2.31180e-05
1.61186e+04	3.42661e-02	5.25878e-02	2.04140	1.91060	2.31180e-05
1.62739e+04	3.42314e-02	5.10324e-02	3.31398	1.54953	2.31180e-05
1.64292e+04	3.43209e-02	2.32115e-02	3.33058	4.53197	2.31180e-05
1.65845e+04	3.42575e-02	2.84384e-02	3.21424	5.06499	2.31180e-05
1.67398e+04	3.42573e-02	3.43809e-02	1.44769	3.63335	2.31180e-05
1.68951e+04	3.42014e-02	3.26101e-02	3.25893	3.29020	2.31180e-05
1.70504e+04	3.42804e-02	6.71324e-03	0.73544	2.20819	2.31180e-05
1.72056e+04	3.42522e-02	4.09184e-02	5.00128	5.67356	2.31180e-05
1.73609e+04	3.41681e-02	3.86271e-02	2.32471	1.96852	2.31180e-05
1.75162e+04	3.41776e-02	2.51859e-02	2.54733	4.13444	2.31180e-05
1.76715e+04	3.42245e-02	3.06202e-02	1.08233	3.88757	2.31180e-05
1.78268e+04	3.41850e-02	3.76404e-02	4.47388	1.55605	2.31180e-05
1.79821e+04	3.41690e-02	3.85873e-02	6.27353	4.70747	2.31180e-05
1.81374e+04	3.41270e-02	2.80677e-02	1.08298	0.98695	2.31180e-05
1.82926e+04	3.41863e-02	4.56720e-02	1.44260	3.54150	2.31180e-05
1.84479e+04	3.41143e-02	5.56505e-02	4.16522	5.99437	2.31180e-05
1.86032e+04	3.41443e-02	1.75389e-02	0.13648	3.02856	2.31180e-05
1.87585e+04	3.41468e-02	4.79664e-02	2.30413	2.86515	2.31180e-05
1.89138e+04	3.41378e-02	3.49023e-02	1.08463	6.11103	2.31180e-05
1.90691e+04	3.41146e-02	5.05439e-02	5.20009	0.69145	2.31180e-05
1.92244e+04	3.41021e-02	2.71825e-02	5.69410	4.10115	2.31180e-05
1.93796e+04	3.40788e-02	2.28860e-02	4.55368	4.88579	2.31180e-05
1.95349e+04	3.40758e-02	2.74058e-02	0.26938	5.07074	2.31180e-05
1.96902e+04	3.39858e-02	2.02906e-02	0.19583	1.84621	2.31180e-05
1.98455e+04	3.39832e-02	2.22442e-03	2.46191	4.01092	2.31180e-05
2.00008e+04	3.39975e-02	2.28384e-02	4.36204	3.32710	2.31180e-05
2.01561e+04	3.39753e-02	3.72397e-02	1.62897	4.35606	2.31180e-05
2.03114e+04	3.39711e-02	3.74162e-02	3.68702	5.83470	2.31180e-05
2.04666e+04	3.39483e-02	2.76081e-02	4.98682	2.58841	2.31180e-05
2.06219e+04	3.39290e-02	3.46382e-02	6.12948	2.53340	2.31180e-05
2.07772e+04	3.38828e-02	1.88693e-02	1.28634	1.81471	2.31180e-05
2.09325e+04	3.38903e-02	2.47581e-02	1.34658	0.19169	2.31180e-05
2.10878e+04	3.39349e-02	3.89938e-02	0.77708	3.58939	2.31180e-05
2.12431e+04	3.39190e-02	3.41410e-02	3.47469	4.89854	2.31180e-05
2.13984e+04	3.39192e-02	1.96125e-02	1.63467	4.02252	2.31180e-05
2.15536e+04	3.38755e-02	3.28693e-02	0.99847	1.64148	2.31180e-05
2.17089e+04	3.38394e-02	4.43641e-02	4.09232	2.11968	2.31180e-05
2.18642e+04	3.39148e-02	3.20648e-02	4.79156	2.35234	2.31180e-05
2.20195e+04	3.38360e-02	1.74197e-02	5.28514	3.57720	2.31180e-05
2.21748e+04	3.37890e-02	3.03944e-02	3.51352	3.21667	2.31180e-05
2.23301e+04	3.38498e-02	3.44417e-02	5.05082	4.88172	2.31180e-05
2.24853e+04	3.38029e-02	2.37340e-02	2.11855	4.97449	2.31180e-05
2.26406e+04	3.37853e-02	1.10242e-02	1.52619	5.92906	2.31180e-05
2.27959e+04	3.37707e-02	4.84170e-02	5.89231	2.51042	2.31180e-05
2.29512e+04	3.37698e-02	2.32146e-02	0.45673	4.40981	2.31180e-05
2.31065e+04	3.37828e-02	2.03866e-02	6.27329	4.91268	2.31180e-05
2.32618e+04	3.37560e-02	9.42642e-03	3.00362	3.59391	2.31180e-05
2.34171e+04	3.36988e-02	3.65518e-02	1.08490	1.66736	2.31180e-05
2.35723e+04	3.37012e-02	1.05869e-02	4.85396	1.84908	2.31180e-05
2.37276e+04	3.36955e-02	7.23667e-03	2.23142	1.33606	2.31180e-05
2.38829e+04	3.36656e-02	3.43879e-02	5.99098	4.61306	2.31180e-05
2.40382e+04	3.36497e-02	4.14324e-02	1.41588	1.64202	2.31180e-05
2.41935e+04	3.36386e-02	3.38678e-02	2.10298	4.80906	2.31180e-05
2.43488e+04	3.36248e-02	2.50858e-02	2.39302	4.82247	2.31180e-05
2.45041e+04	3.35672e-02	2.10077e-02	4.68388	4.90491	2.31180e-05
2.46593e+04	3.35662e-02	2.99614e-02	0.93504	5.77247	2.31180e-05
2.48146e+04	3.35653e-02	7.03900e-03	4.93261	4.74132	2.31180e-05
2.49699e+04	3.34956e-02	4.38415e-02	4.81275	0.79146	2.31180e-05
2.51252e+04	3.35372e-02	1.81196e-02	4.65263	2.12628	2.31180e-05
2.52805e+04	3.34849e-02	2.70190e-02	5.48077	0.76214	2.31180e-05
2.54358e+04	3.34547e-02	3.87355e-02	4.61283	5.73607	2.31180e-05
2.55911e+04	3.34487e-02	1.75394e-02	0.91935	1.08139	2.31180e-05
2.57463e+04	3.35343e-02	1.05529e-02	5.97560	3.52182	2.31180e-05
2.59016e+04	3.34073e-02	4.26918e-02	2.28982	0.69712	2.31180e-05
2.60569e+04	3.34424e-02	2.91546e-02	1.33923	2.59216	2.31180e-05
2.62122e+04	3.33433e-02	3.16896e-02	5.34455	4.15220	2.31180e-05
2.63675e+04	3.33928e-02	4.81657e-02	0.85014	5.67488	2.31180e-05
2.65228e+04	3.33477e-02	3.12665e-02	1.34246	1.10858	2.31180e-05
2.66781e+04	3.32922e-02	3.37479e-02	3.68998	4.62979	2.31180e-05
2.68333e+04	3.33280e-02	5.10304e-02	3.05225	3.18343	2.31180e-05
2.69886e+04	3.32699e-02	6.51960e-02	2.41412	6.06670	2.31180e-05
2.71439e+04	3.32615e-02	5.79586e-02	0.20903	1.17574	2.31180e-05
2.72992e+04	3.32859e-02	2.97460e-02	3.24009	1.73642	2.31180e-05
2.74545e+04	3.33746e-02	1.80849e-02	3.98924	4.40506	2.31180e-05
2.76098e+04	3.32251e-02	1.51876e-02	4.28886	4.24604	2.31180e-05
2.77651e+04	3.32519e-02	1.91598e-02	1.18329	0.95277	2.31180e-05
2.79203e+04	3.31983e-02	1.64926e-02	1.97613	5.40813	2.31180e-05
2.80756e+04	3.30804e-02	5.00958e-02	1.47496	3.33637	2.31180e-05
2.82309e+04	3.31247e-02	3.15955e-02	0.38908	5.54832	2.31180e-05
2.83862e+04	3.31097e-02	4.26201e-02	2.65245	2.34279	2.31180e-05
2.85415e+04	3.30173e-02	3.47114e-02	3.71074	3.96389	2.31180e-05
2.86968e+04	3.30998e-02	2.19891e-02	3.27636	2.01446	2.31180e-05
2.88521e+04	3.30458e-02	3.18852e-02	0.30906	6.02926	2.31180e-05
2.90073e+04	3.30110e-02	2.17793e-02	5.35522	4.31140	2.31180e-05
2.91626e+04	3.30268e-02	2.85408e-02	2.43041	4.91577	2.31180e-05
2.93179e+04	3.30217e-02	3.29094e-02	5.57624	4.18655	2.31180e-05
2.94732e+04	3.29223e-02	1.53231e-02	4.20426	3.94941	2.31180e-05
2.96285e+04	3.29009e-02	2.07322e-02	5.90713	2.26769	2.31180e-05
2.97838e+04	3.29632e-02	3.72510e-03	3.16276	5.60812	2.31180e-05
2.99391e+04	3.28179e-02	2.87208e-02	2.15076	5.37730	2.31180e-05
3.00943e+04	3.28580e-02	2.70608e-02	5.88687	2.08363	2.31180e-05
3.02496e+04	3.27913e-02	2.87410e-02	4.74749	4.97089	2.31180e-05
3.04049e+04	3.27580e-02	9.47863e-03	6.19093	1.76633	2.31180e-05
3.05602e+04	3.27613e-02	4.75696e-02	0.04239	5.20836	2.31180e-05
3.07155e+04	3.27661e-02	1.20595e-02	0.06077	2.59200	2.31180e-05
3.08708e+04	3.27275e-02	2.61305e-02	1.10449	0.38141	2.31180e-05
3.10261e+04	3.27568e-02	2.83785e-02	4.31421	3.08914	2.31180e-05
3.11813e+04	3.27625e-02	1.47802e-02	4.68429	3.90925	2.31180e-05
3.13366e+04	3.27158e-02	1.33652e-02	1.33809	1.86911	2.31180e-05
3.14919e+04	3.26531e-02	1.56611e-02	0.48942	2.01613	2.31180e-05
3.16472e+04	3.26131e-02	2.85371e-02	1.35614	3.84533	2.31180e-05
3.18025e+04	3.25530e-02	2.60863e-02	3.05902	1.15952	2.31180e-05
3.19578e+04	3.25849e-02	1.68109e-02	4.82962	0.37096	2.31180e-05
3.21131e+04	3.25363e-02	1.57988e-02	1.04418	3.15223	2.31180e-05
3.22683e+04	3.25088e-02	2.45930e-02	1.56241	5.62009	2.31180e-05
3.24236e+04	3.24882e-02	2.86993e-02	3.19542	1.31007	2.31180e-05
3.25789e+04	3.24618e-02	3.50121e-02	5.33859	3.08869	2.31180e-05
3.27342e+04	3.24604e-02	2.55917e-02	1.98861	4.83755	2.31180e-05
3.28895e+04	3.24123e-02	3.26803e-02	5.56447	5.83107	2.31180e-05
3.30448e+04	3.24001e-02	3.02962e-02	3.34400	0.66165	2.31180e-05
3.32001e+04	3.23773e-02	2.00833e-02	4.20807	1.69278	2.31180e-05
3.33553e+04	3.23596e-02	2.86172e-02	3.53200	2.60657	2.31180e-05
3.35106e+04	3.23249e-02	2.59291e-02	2.98865	3.05162	2.31180e-05
3.36659e+04	3.23127e-02	8.03055e-03	4.00656	3.11353	2.31180e-05
3.38212e+04	3.22850e-02	1.54475e-02	1.47687	5.47754	2.31180e-05
3.39765e+04	3.22848e-02	1.52050e-02	4.68325	3.00645	2.31180e-05
3.41318e+04	3.22531e-02	1.81717e-02	1.38050	4.11371	2.31180e-05
3.42871e+04	3.22554e-02	2.54840e-02	5.11390	3.76032	2.31180e-05
3.44423e+04	3.22529e-02	2.28159e-02	3.41444	5.04570	2.31180e-05
3.45976e+04	3.22161e-02	9.33777e-03	1.31175	3.60200	2.31180e-05
3.47529e+04	3.21593e-02	1.46868e-02	5.62472	1.10914	2.31180e-05
3.49082e+04	3.21718e-02	5.95363e-03	2.73397	6.06288	2.31180e-05
3.50635e+04	3.21302e-02	7.00250e-03	3.37517	3.16443	2.31180e-05
3.52188e+04	3.21259e-02	2.15745e-02	4.62311	2.34194	2.31180e-05
3.53741e+04	3.21133e-02	1.49116e-02	2.06941	2.47261	2.31180e-05
3.55293e+04	3.20984e-02	1.77267e-02	0.59437	4.27369	2.31180e-05
3.56846e+04	3.20866e-02	2.77041e-02	4.14331	4.22164	2.31180e-05
3.58399e+04	3.20700e-02	8.53025e-03	4.06418	4.87800	2.31180e-05
3.59952e+04	3.20405e-02	1.82004e-02	0.42073	6.04686	2.31180e-05
3.61505e+04	3.20467e-02	1.42978e-02	1.34047	5.14088	2.31180e-05
3.63058e+04	3.20223e-02	9.79550e-03	5.28620	3.89545	2.31180e-05
3.64610e+04	3.19915e-02	1.48830e-02	1.55398	0.06785	2.31180e-05
3.66163e+04	3.19776e-02	2.40096e-02	2.91091	6.22680	2.31180e-05
3.67716e+04	3.19650e-02	1.45546e-02	4.89365	0.47697	2.31180e-05
3.69269e+04	3.19372e-02	1.79235e-02	1.45115	1.71303	2.31180e-05
3.70822e+04	3.19394e-02	1.90757e-02	1.27238	1.66785	2.31180e-05
3.72375e+04	3.19222e-02	1.06486e-03	5.67284	4.98004	2.31180e-05
3.73928e+04	3.18974e-02	1.13525e-02	4.60738	2.70216	2.31180e-05
3.75480e+04	3.18961e-02	1.66457e-02	2.27980	2.20492	2.31180e-05
3.77033e+04	3.18770e-02	1.11158e-02	4.41356	2.15176	2.31180e-05
3.78586e+04	3.18527e-02	1.41228e-02	2.90681	4.08170	2.31180e-05
3.80139e+04	3.18293e-02	2.52611e-02	0.96891	3.95860	2.31180e-05
3.81692e+04	3.18308e-02	1.20631e-02	2.85260	4.16933	2.31180e-05
3.83245e+04	3.18025e-02	1.19590e-02	1.04153	5.77677	2.31180e-05
3.84798e+04	3.17858e-02	1.83254e-02	4.22870	5.36708	2.31180e-05
3.86350e+04	3.17747e-02	8.74190e-03	4.41313	5.20455	2.31180e-05
3.87903e+04	3.17696e-02	1.19811e-02	0.44879	0.26004	2.31180e-05
3.89456e+04	3.17611e-02	1.86908e-02	5.57888	0.61812	2.31180e-05
3.91009e+04	3.17297e-02	2.26157e-02	1.25001	1.02555	2.31180e-05
3.92562e+04	3.17161e-02	1.23288e-02	5.83392	2.19072	2.31180e-05
3.94115e+04	3.17070e-02	2.01728e-02	0.89216	3.16008	2.31180e-05
3.95668e+04	3.17083e-02	1.53545e-02	5.97328	3.41743	2.31180e-05
3.97220e+04	3.16879e-02	9.27745e-03	0.88232	5.00384	2.31180e-05
3.98773e+04	3.16763e-02	1.42662e-02	5.94344	5.45777	2.31180e-05
4.00326e+04	3.16554e-02	1.68191e-02	0.70687	5.67603	2.31180e-05
4.01879e+04	3.16390e-02	1.01466e-02	3.35401	0.11437	2.31180e-05
4.03432e+04	3.16233e-02	1.53045e-02	5.17137	1.98109	2.31180e-05
4.04985e+04	3.16076e-02	1.87420e-02	1.70957	2.19572	2.31180e-05
4.06538e+04	3.16036e-02	1.46981e-02	3.03024	3.18693	2.31180e-05
4.08090e+04	3.16025e-02	1.16227e-02	2.84080	5.11412	2.31180e-05
4.09643e+04	3.15831e-02	1.39026e-02	2.84283	5.67249	2.31180e-05
4.11196e+04	3.15650e-02	1.50566e-02	1.53733	0.40810	2.31180e-05
4.12749e+04	3.15578e-02	1.35646e-02	4.28378	2.40655	2.31180e-05
4.14302e+04	3.15275e-02	1.82342e-02	0.09277	3.80023	2.31180e-05
4.15855e+04	3.15350e-02	1.49525e-02	0.98503	5.30609	2.31180e-05
4.17408e+04	3.15312e-02	1.59146e-02	5.81966	1.37472	2.31180e-05
4.18960e+04	3.15121e-02	9.86625e-03	3.46293	2.95070	2.31180e-05
4.20513e+04	3.14884e-02	1.63030e-02	5.37044	5.22143	2.31180e-05
4.22066e+04	3.14738e-02	1.69744e-02	5.42844	0.86777	2.31180e-05
4.23619e+04	3.14650e-02	1.68019e-02	3.08467	3.35556	2.31180e-05
4.25172e+04	3.14526e-02	2.58243e-02	5.14486	5.58076	2.31180e-05
4.26725e+04	3.14389e-02	1.24998e-02	4.12771	2.32538	2.31180e-05
4.28278e+04	3.14536e-02	1.53379e-02	1.51158	5.18198	2.31180e-05
4.29830e+04	3.14180e-02	1.84713e-02	3.10444	1.91063	2.31180e-05
4.31383e+04	3.14305e-02	1.46710e-02	2.11408	4.49947	2.31180e-05
4.32936e+04	3.13938e-02	1.59964e-02	4.33752	1.99226	2.31180e-05
4.34489e+04	3.13833e-02	1.83498e-02	4.05249	5.68080	2.31180e-05
4.36042e+04	3.13857e-02	1.90468e-02	1.72847	3.17965	2.31180e-05
4.37595e+04	3.13628e-02	2.33757e-02	1.05521	1.71568	2.31180e-05
4.39148e+04	3.13570e-02	2.00220e-02	3.91925	6.08904	2.31180e-05
4.40700e+04	3.13350e-02	1.79297e-02	2.60699	4.70254	2.31180e-05
4.42253e+04	3.13376e-02	8.70550e-03	4.14419	4.17250	2.31180e-05
4.43806e+04	3.13138e-02	2.14098e-02	1.03792	2.67565	2.31180e-05
4.45359e+04	3.13018e-02	2.07003e-02	4.80313	1.74904	2.31180e-05
4.46912e+04	3.12917e-02	1.26140e-02	2.10847	1.82570	2.31180e-05
4.48465e+04	3.12854e-02	1.71544e-02	1.23788	1.21487	2.31180e-05
4.50018e+04	3.12861e-02	7.98984e-03	0.13126	1.69054	2.31180e-05
4.51570e+04	3.12786e-02	1.50655e-02	5.89417	2.65416	2.31180e-05
4.53123e+04	3.12545e-02	1.75933e-02	6.13133	4.52181	2.31180e-05
4.54676e+04	3.12490e-02	1.23776e-02	0.86703	0.72877	2.31180e-05
4.56229e+04	3.12430e-02	1.48861e-02	3.66805	2.49470	2.31180e-05
4.57782e+04	3.12328e-02	1.32343e-02	5.03394	6.27352	2.31180e-05
4.59335e+04	3.12089e-02	1.25545e-02	0.48681	5.24754	2.31180e-05
4.60888e+04	3.12171e-02	8.52434e-03	5.20651	5.77661	2.31180e-05
4.62440e+04	3.12234e-02	1.13454e-02	1.28576	0.61593	2.31180e-05
4.63993e+04	3.11854e-02	6.75364e-03	5.55775	4.96073	2.31180e-05
4.65546e+04	3.11901e-02	1.36003e-02	5.75317	1.80716	2.31180e-05
4.67099e+04	3.11685e-02	6.70549e-03	5.68223	4.21000	2.31180e-05
4.68652e+04	3.11710e-02	3.81624e-03	0.04898	0.75505	2.31180e-05
4.70205e+04	3.11480e-02	6.73586e-03	3.69744	0.78093	2.31180e-05
4.71758e+04	3.11323e-02	1.48243e-02	1.35521	2.89180	2.31180e-05
4.73310e+04	3.11302e-02	1.21484e-02	3.89650	2.00648	2.31180e-05
4.74863e+04	3.11050e-02	1.16983e-02	2.10255	3.55875	2.31180e-05
4.76416e+04	3.11228e-02	1.35968e-02	5.32710	2.55257	2.31180e-05
4.77969e+04	3.11030e-02	1.56521e-02	1.43622	5.47916	2.31180e-05
4.79522e+04	3.11016e-02	1.57109e-02	5.31800	5.07036	2.31180e-05
4.81075e+04	3.11015e-02	6.75863e-03	0.28534	5.04144	2.31180e-05
4.82628e+04	3.10806e-02	9.37099e-03	4.85611	5.96014	2.31180e-05
4.84180e+04	3.10506e-02	2.15853e-02	5.26012	1.64520	2.31180e-05
4.85733e+04	3.10391e-02	4.21280e-03	2.86604	1.97307	2.31180e-05
4.87286e+04	3.10236e-02	9.29740e-03	4.81556	3.40151	2.31180e-05
4.88839e+04	3.10526e-02	1.63462e-02	4.92129	0.39828	2.31180e-05
4.90392e+04	3.10224e-02	1.10177e-02	5.46150	3.44545	2.31180e-05
4.91945e+04	3.10082e-02	1.87806e-02	0.38794	5.85640	2.31180e-05
4.93498e+04	3.10062e-02	1.11060e-02	1.90727	1.78786	2.31180e-05
4.95050e+04	3.10052e-02	9.75271e-03	4.67660	6.11604	2.31180e-05
4.96603e+04	3.09649e-02	1.92855e-02	0.46714	6.11053	2.31180e-05
4.98156e+04	3.09517e-02	1.33432e-02	4.26046	5.32692	2.31180e-05
4.99709e+04	3.09566e-02	1.78796e-02	0.49732	1.70071	2.31180e-05
5.01262e+04	3.09224e-02	1.95079e-02	5.43204	4.47347	2.31180e-05
5.02815e+04	3.09185e-02	7.52199e-03	3.29432	5.75701	2.31180e-05
5.04367e+04	3.09298e-02	1.54191e-02	5.54354	6.18012	2.31180e-05
5.05920e+04	3.09339e-02	6.84472e-03	1.44916	3.32614	2.31180e-05
5.07473e+04	3.08909e-02	1.62200e-02	1.19133	0.31545	2.31180e-05
5.09026e+04	3.09007e-02	1.89104e-02	5.98976	2.35896	2.31180e-05
5.10579e+04	3.08726e-02	1.85890e-02	4.25781	2.53348	2.31180e-05
5.12132e+04	3.08787e-02	5.60121e-03	2.86037	1.32665	2.31180e-05
5.13685e+04	3.08687e-02	1.61113e-02	3.82390	3.53994	2.31180e-05
5.15237e+04	3.08429e-02	1.43268e-02	3.00042	5.32934	2.31180e-05
