# t	a	e	mean_anomaly	varpi	mass/M_star
4.47222e+03	1.21585e-02	2.53630e-04	2.64311	1.94392	4.59020e-05
4.62751e+03	1.21591e-02	1.05261e-03	6.04162	5.88400	4.59020e-05
4.78280e+03	1.21583e-02	1.34978e-03	2.90110	4.85647	4.59020e-05
4.93808e+03	1.21577e-02	2.31997e-03	4.31257	4.29080	4.59020e-05
5.09337e+03	1.21577e-02	3.33063e-04	3.43643	4.60567	4.59020e-05
5.24865e+03	1.21587e-02	2.23434e-03	6.21791	1.61785	4.59020e-05
5.40394e+03	1.21587e-02	1.15793e-03	1.13510	5.45801	4.59020e-05
5.55922e+03	1.21581e-02	3.21210e-03	5.04854	0.24050	4.59020e-05
5.71451e+03	1.21583e-02	3.61299e-03	1.05762	3.72575	4.59020e-05
5.86979e+03	1.21583e-02	2.71576e-03	4.88513	3.06575	4.59020e-05
6.02508e+03	1.21591e-02	1.49615e-03	5.70962	1.89121	4.59020e-05
6.18037e+03	1.21593e-02	2.45665e-03	0.91470	0.51350	4.59020e-05
6.33565e+03	1.21578e-02	7.80264e-04	1.35859	5.78558	4.59020e-05
6.49094e+03	1.21576e-02	2.20957e-03	5.44326	4.35634	4.59020e-05
6.64622e+03	1.21582e-02	2.90011e-03	3.08226	3.04786	4.59020e-05
6.80151e+03	1.21601e-02	2.10599e-03	0.02635	0.96144	4.59020e-05
6.95679e+03	1.21587e-02	4.68103e-03	1.07560	1.40855	4.59020e-05
7.11208e+03	1.21594e-02	5.48960e-03	2.45426	5.75624	4.59020e-05
7.26736e+03	1.21602e-02	9.07612e-04	5.67798	2.08866	4.59020e-05
7.42265e+03	1.21599e-02	5.80875e-03	2.41889	4.05198	4.59020e-05
7.57794e+03	1.21605e-02	3.17900e-03	3.81304	1.00691	4.59020e-05
7.73322e+03	1.21597e-02	3.84628e-03	4.30795	4.42325	4.59020e-05
7.88851e+03	1.21596e-02	4.09450e-03	1.31634	1.43155	4.59020e-05
8.04379e+03	1.21590e-02	6.92495e-03	2.05167	3.10302	4.59020e-05
8.19908e+03	1.21588e-02	9.07377e-03	4.98380	1.04946	4.59020e-05
8.35436e+03	1.21583e-02	1.75698e-04	0.69531	4.84296	4.59020e-05
8.50965e+03	1.21600e-02	8.90297e-03	2.53468	6.00857	4.59020e-05
8.66493e+03	1.21600e-02	9.58339e-03	6.22835	3.48142	4.59020e-05
8.82022e+03	1.21593e-02	3.05040e-03	4.91400	5.76736	4.59020e-05
8.97551e+03	1.21585e-02	4.31315e-03	4.60067	3.75099	4.59020e-05
9.13079e+03	1.21599e-02	4.74320e-03	3.77154	5.96388	4.59020e-05
9.28608e+03	1.21593e-02	7.86033e-03	5.51989	2.54796	4.59020e-05
9.44136e+03	1.21597e-02	3.50225e-03	0.91793	3.49586	4.59020e-05
9.59665e+03	1.21600e-02	7.63135e-03	0.44393	2.56891	4.59020e-05
9.75193e+03	1.21581e-02	8.47301e-03	1.44776	5.69581	4.59020e-05
9.90722e+03	1.21601e-02	5.26742e-03	1.85674	3.05921	4.59020e-05
1.00625e+04	1.21586e-02	2.90652e-03	5.41035	4.61301	4.59020e-05
1.02178e+04	1.21594e-02	7.53950e-03	4.48603	2.22739	4.59020e-05
1.03731e+04	1.21590e-02	5.93252e-03	5.25617	4.32923	4.59020e-05
1.05284e+04	1.21585e-02	3.98275e-03	0.65411	0.99299	4.59020e-05
1.06836e+04	1.21575e-02	6.34229e-03	6.21246	2.98017	4.59020e-05
1.08389e+04	1.21596e-02	9.21165e-03	0.57605	1.21790	4.59020e-05
1.09942e+04	1.21596e-02	6.15951e-03	0.66341	2.30303	4.59020e-05
1.11495e+04	1.21559e-02	1.42720e-03	4.22478	0.04663	4.59020e-05
1.13048e+04	1.21541e-02	2.35006e-02	1.23957	5.41715	4.59020e-05
1.14601e+04	1.21580e-02	9.87825e-03	0.93271	1.46202	4.59020e-05
1.16154e+04	1.21590e-02	1.37915e-02	1.45317	1.26674	4.59020e-05
1.17706e+04	1.21528e-02	3.00694e-02	2.54918	5.77925	4.59020e-05
1.19259e+04	1.21518e-02	4.91173e-03	4.66902	5.79517	4.59020e-05
1.20812e+04	1.21555e-02	1.49196e-02	0.13607	6.19284	4.59020e-05
1.22365e+04	1.21588e-02	9.04537e-03	4.47423	3.56663	4.59020e-05
1.23918e+04	1.21546e-02	1.38831e-02	1.79670	4.55520	4.59020e-05
1.25471e+04	1.21532e-02	2.66571e-02	5.37163	2.20667	4.59020e-05
1.27024e+04	1.21553e-02	1.69175e-02	3.67665	3.90906	4.59020e-05
1.28576e+04	1.21480e-02	3.85409e-02	4.58978	2.38669	4.59020e-05
1.30129e+04	1.21474e-02	2.95111e-02	0.59867	4.49427	4.59020e-05
1.31682e+04	1.21458e-02	2.91937e-02	5.41882	1.62987	4.59020e-05
1.33235e+04	1.21469e-02	1.87910e-02	0.24343	4.42534	4.59020e-05
1.34788e+04	1.21467e-02	2.77295e-02	5.05483	1.07690	4.59020e-05
1.36341e+04	1.21492e-02	2.40753e-02	6.08515	4.60387	4.59020e-05
1.37894e+04	1.21520e-02	2.29314e-02	5.31123	0.92335	4.59020e-05
1.39446e+04	1.21444e-02	4.80989e-02	0.49380	4.47875	4.59020e-05
1.40999e+04	1.21460e-02	4.70880e-02	2.52087	1.69272	4.59020e-05
1.42552e+04	1.21439e-02	3.23270e-02	1.78926	4.58135	4.59020e-05
1.44105e+04	1.21492e-02	3.70021e-02	3.10965	1.69827	4.59020e-05
1.45658e+04	1.21515e-02	2.43006e-02	3.85735	0.25250	4.59020e-05
1.47211e+04	1.21505e-02	2.58091e-02	5.05307	1.58514	4.59020e-05
1.48764e+04	1.21505e-02	4.54891e-02	4.50946	0.11520	4.59020e-05
1.50316e+04	1.21425e-02	9.35698e-03	3.57892	0.91859	4.59020e-05
1.51869e+04	1.21436e-02	2.37418e-02	2.82124	5.47624	4.59020e-05
1.53422e+04	1.21424e-02	4.12780e-02	1.01419	2.74694	4.59020e-05
1.54975e+04	1.21505e-02	4.24160e-02	3.40159	0.94287	4.59020e-05
1.56528e+04	1.21449e-02	3.37593e-02	2.42293	4.64565	4.59020e-05
1.58081e+04	1.21541e-02	4.46605e-02	0.76567	0.07981	4.59020e-05
1.59634e+04	1.21397e-02	2.71936e-02	2.28698	5.22300	4.59020e-05
1.61186e+04	1.21460e-02	2.51843e-02	6.14979	0.29560	4.59020e-05
1.62739e+04	1.21547e-02	5.49273e-02	6.20668	2.51384	4.59020e-05
1.64292e+04	1.21476e-02	4.31004e-02	3.44250	5.61955	4.59020e-05
1.65845e+04	1.21517e-02	5.31305e-02	0.59609	3.06795	4.59020e-05
1.67398e+04	1.21474e-02	5.01304e-02	0.85165	1.77621	4.59020e-05
1.68951e+04	1.21490e-02	1.50148e-02	0.21570	2.81256	4.59020e-05
1.70504e+04	1.21450e-02	2.76854e-02	3.33248	2.14969	4.59020e-05
1.72056e+04	1.21523e-02	4.78145e-02	0.43587	2.39763	4.59020e-05
1.73609e+04	1.21478e-02	3.08230e-02	2.12261	0.18863	4.59020e-05
1.75162e+04	1.21461e-02	4.06060e-02	1.36605	2.68686	4.59020e-05
1.76715e+04	1.21527e-02	4.43958e-02	4.05766	0.54725	4.59020e-05
1.78268e+04	1.21476e-02	2.65200e-02	1.93307	3.02618	4.59020e-05
1.79821e+04	1.21440e-02	5.11643e-02	1.96567	0.77499	4.59020e-05
1.81374e+04	1.21497e-02	1.93144e-02	5.56565	6.06685	4.59020e-05
1.82926e+04	1.21503e-02	2.14969e-02	3.53089	4.62547	4.59020e-05
1.84479e+04	1.21481e-02	3.09709e-02	1.70032	5.39094	4.59020e-05
1.86032e+04	1.21486e-02	3.26833e-02	1.60096	3.27709	4.59020e-05
1.87585e+04	1.21496e-02	1.99401e-02	4.96663	5.06205	4.59020e-05
1.89138e+04	1.21496e-02	2.65915e-02	3.92360	5.67086	4.59020e-05
1.90691e+04	1.21498e-02	1.52483e-02	1.49869	5.87385	4.59020e-05
1.92244e+04	1.21503e-02	3.24806e-02	5.35761	0.01392	4.59020e-05
1.93796e+04	1.21483e-02	2.50716e-02	1.40275	1.85293	4.59020e-05
1.95349e+04	1.21458e-02	5.34497e-02	5.92029	0.92720	4.59020e-05
1.96902e+04	1.21446e-02	4.26778e-02	1.21990	4.37233	4.59020e-05
1.98455e+04	1.21471e-02	4.91603e-02	4.29183	1.70362	4.59020e-05
2.00008e+04	1.21470e-02	4.46757e-02	1.11195	5.54643	4.59020e-05
2.01561e+04	1.21494e-02	5.80266e-02	6.11440	2.77967	4.59020e-05
2.03114e+04	1.21471e-02	4.55961e-02	4.88500	6.19166	4.59020e-05
2.04666e+04	1.21487e-02	2.47863e-02	1.13969	1.55397	4.59020e-05
2.06219e+04	1.21451e-02	5.06176e-02	1.51348	0.30107	4.59020e-05
2.07772e+04	1.21404e-02	4.12418e-02	3.66708	2.52855	4.59020e-05
2.09325e+04	1.21415e-02	3.10984e-02	5.15317	5.29736	4.59020e-05
2.10878e+04	1.21383e-02	4.62569e-02	0.60617	2.28960	4.59020e-05
2.12431e+04	1.21400e-02	3.50706e-02	5.81287	5.49949	4.59020e-05
2.13984e+04	1.21403e-02	2.93976e-02	3.61430	2.53377	4.59020e-05
2.15536e+04	1.21407e-02	3.72576e-02	2.00928	5.33826	4.59020e-05
2.17089e+04	1.21449e-02	5.54253e-02	2.06753	2.17336	4.59020e-05
2.18642e+04	1.21405e-02	5.54990e-02	1.89294	4.91499	4.59020e-05
2.20195e+04	1.21410e-02	2.20486e-02	2.78796	0.86433	4.59020e-05
2.21748e+04	1.21405e-02	4.69168e-03	1.08090	5.20552	4.59020e-05
2.23301e+04	1.21399e-02	4.22009e-02	4.63096	2.25239	4.59020e-05
2.24853e+04	1.21401e-02	1.83409e-02	1.34728	4.76828	4.59020e-05
2.26406e+04	1.21405e-02	4.34446e-02	2.31817	2.34578	4.59020e-05
2.27959e+04	1.21402e-02	3.22144e-02	4.13143	4.18047	4.59020e-05
2.29512e+04	1.21407e-02	3.93679e-02	3.12603	2.24142	4.59020e-05
2.31065e+04	1.21406e-02	2.80231e-02	5.39877	4.56392	4.59020e-05
2.32618e+04	1.21410e-02	5.36196e-02	2.43534	1.63759	4.59020e-05
2.34171e+04	1.21411e-02	1.97443e-02	6.05423	5.06497	4.59020e-05
2.35723e+04	1.21397e-02	5.31020e-02	5.01494	1.16037	4.59020e-05
2.37276e+04	1.21409e-02	4.31481e-02	3.51155	4.91592	4.59020e-05
2.38829e+04	1.21403e-02	2.30239e-02	4.19094	1.15585	4.59020e-05
2.40382e+04	1.21438e-02	6.06169e-02	4.71332	4.27519	4.59020e-05
2.41935e+04	1.21407e-02	2.98221e-02	5.50415	1.69643	4.59020e-05
2.43488e+04	1.21411e-02	3.95173e-02	1.86783	3.83441	4.59020e-05
2.45041e+04	1.21401e-02	4.86791e-02	3.73364	1.20632	4.59020e-05
2.46593e+04	1.21408e-02	1.76435e-02	0.83790	3.80696	4.59020e-05
2.48146e+04	1.21404e-02	5.76100e-02	4.02341	0.88371	4.59020e-05
2.49699e+04	1.21407e-02	3.25717e-02	0.74400	4.44424	4.59020e-05
2.51252e+04	1.21405e-02	3.33226e-02	5.02450	0.72723	4.59020e-05
2.52805e+04	1.21444e-02	5.71591e-02	2.85951	4.12705	4.59020e-05
2.54358e+04	1.21403e-02	1.53633e-02	1.28518	1.34538	4.59020e-05
2.55911e+04	1.21398e-02	3.90218e-02	0.98909	3.98737	4.59020e-05
2.57463e+04	1.21396e-02	4.50711e-02	0.51409	1.62873	4.59020e-05
2.59016e+04	1.21402e-02	1.49056e-02	1.25199	4.86999	4.59020e-05
2.60569e+04	1.21401e-02	4.84094e-02	2.94460	1.58955	4.59020e-05
2.62122e+04	1.21397e-02	3.04246e-02	5.38882	5.30081	4.59020e-05
2.63675e+04	1.21421e-02	2.46433e-02	2.62489	1.23599	4.59020e-05
2.65228e+04	1.21403e-02	4.43555e-02	5.53029	5.36274	4.59020e-05
2.66781e+04	1.21408e-02	1.19869e-02	4.57787	1.58884	4.59020e-05
2.68333e+04	1.21395e-02	2.97782e-02	3.57558	4.86034	4.59020e-05
2.69886e+04	1.21405e-02	1.52574e-02	1.61299	3.49757	4.59020e-05
2.71439e+04	1.21439e-02	6.42047e-03	4.61951	3.16524	4.59020e-05
2.72992e+04	1.21409e-02	3.00809e-02	1.82244	2.81121	4.59020e-05
2.74545e+04	1.21401e-02	2.51480e-02	3.65003	4.07791	4.59020e-05
2.76098e+04	1.21397e-02	1.04308e-02	3.04847	1.98513	4.59020e-05
2.77651e+04	1.21439e-02	2.75265e-02	1.75157	3.11677	4.59020e-05
2.79203e+04	1.21431e-02	1.85244e-02	4.37100	1.09947	4.59020e-05
2.80756e+04	1.21406e-02	1.63609e-02	4.84749	1.94677	4.59020e-05
2.82309e+04	1.21421e-02	1.64759e-02	4.18964	6.13114	4.59020e-05
2.83862e+04	1.21394e-02	2.42564e-02	0.19922	0.81595	4.59020e-05
2.85415e+04	1.21394e-02	1.92787e-02	0.58032	4.27809	4.59020e-05
2.86968e+04	1.21393e-02	2.00978e-02	1.54105	6.07870	4.59020e-05
2.88521e+04	1.21401e-02	3.19304e-02	0.05334	4.09418	4.59020e-05
2.90073e+04	1.21400e-02	1.12649e-02	1.13573	6.02556	4.59020e-05
2.91626e+04	1.21407e-02	3.23170e-02	6.08411	4.20358	4.59020e-05
2.93179e+04	1.21391e-02	8.51936e-03	5.95321	1.34995	4.59020e-05
2.94732e+04	1.21397e-02	2.48292e-02	1.26211	4.25164	4.59020e-05
2.96285e+04	1.21400e-02	2.62791e-02	1.52147	2.01261	4.59020e-05
2.97838e+04	1.21396e-02	1.56039e-02	3.26190	4.68992	4.59020e-05
2.99391e+04	1.21391e-02	3.84390e-02	4.64814	1.50719	4.59020e-05
3.00943e+04	1.21404e-02	1.20914e-02	5.21887	5.63817	4.59020e-05
3.02496e+04	1.21394e-02	2.20520e-02	1.24025	1.75102	4.59020e-05
3.04049e+04	1.21400e-02	2.66559e-02	2.08177	5.19770	4.59020e-05
3.05602e+04	1.21424e-02	1.46920e-02	3.43553	2.14577	4.59020e-05
3.07155e+04	1.21405e-02	2.96321e-02	5.03657	5.19587	4.59020e-05
3.08708e+04	1.21405e-02	2.56288e-02	0.02752	2.66959	4.59020e-05
3.10261e+04	1.21401e-02	1.92509e-02	2.79730	5.19580	4.59020e-05
3.11813e+04	1.21392e-02	2.66164e-02	4.54357	2.76104	4.59020e-05
3.13366e+04	1.21393e-02	2.44569e-02	0.83327	6.07914	4.59020e-05
3.14919e+04	1.21398e-02	1.89463e-02	4.07760	2.57493	4.59020e-05
3.16472e+04	1.21391e-02	2.90316e-02	0.42431	6.16466	4.59020e-05
3.18025e+04	1.21392e-02	1.86763e-02	3.74036	3.13984	4.59020e-05
3.19578e+04	1.21395e-02	2.52033e-02	0.98544	0.12052	4.59020e-05
3.21131e+04	1.21433e-02	2.10855e-02	5.12441	3.03353	4.59020e-05
3.22683e+04	1.21395e-02	2.89819e-02	2.42718	0.35413	4.59020e-05
3.24236e+04	1.21408e-02	1.96228e-02	0.63402	3.31343	4.59020e-05
3.25789e+04	1.21401e-02	2.04172e-02	4.84534	0.49868	4.59020e-05
3.27342e+04	1.21394e-02	2.77904e-02	3.21228	3.73939	4.59020e-05
3.28895e+04	1.21400e-02	2.07377e-02	1.65935	0.72211	4.59020e-05
3.30448e+04	1.21396e-02	2.17947e-02	0.51959	3.72143	4.59020e-05
3.32001e+04	1.21403e-02	2.52178e-02	5.09680	1.15040	4.59020e-05
3.33553e+04	1.21393e-02	2.36694e-02	4.40418	4.06201	4.59020e-05
3.35106e+04	1.21418e-02	1.66308e-02	3.38740	1.23400	4.59020e-05
3.36659e+04	1.21402e-02	3.05483e-02	2.73451	4.47569	4.59020e-05
3.38212e+04	1.21389e-02	1.59508e-02	2.30907	1.48520	4.59020e-05
3.39765e+04	1.21421e-02	1.96928e-02	2.79251	4.29219	4.59020e-05
3.41318e+04	1.21392e-02	1.82699e-02	2.81045	1.65798	4.59020e-05
3.42871e+04	1.21388e-02	1.46809e-02	5.91366	2.83273	4.59020e-05
3.44423e+04	1.21395e-02	2.41251e-02	0.49141	5.74787	4.59020e-05
3.45976e+04	1.21391e-02	2.06072e-02	3.57464	0.96373	4.59020e-05
3.47529e+04	1.21391e-02	2.00434e-02	5.44198	4.26508	4.59020e-05
3.49082e+04	1.21403e-02	2.16632e-02	1.01038	1.63986	4.59020e-05
3.50635e+04	1.21393e-02	1.63370e-02	3.58787	4.59141	4.59020e-05
3.52188e+04	1.21389e-02	2.08156e-02	5.59968	1.95953	4.59020e-05
3.53741e+04	1.21397e-02	2.04926e-02	2.74099	4.59739	4.59020e-05
3.55293e+04	1.21399e-02	2.12270e-02	5.42000	2.52279	4.59020e-05
3.56846e+04	1.21394e-02	2.59307e-02	3.45329	5.32799	4.59020e-05
3.58399e+04	1.21390e-02	9.81102e-03	0.60303	2.88516	4.59020e-05
3.59952e+04	1.21394e-02	2.38487e-02	5.39575	5.75645	4.59020e-05
3.61505e+04	1.21404e-02	1.62174e-02	3.69143	2.68944	4.59020e-05
3.63058e+04	1.21395e-02	2.65999e-02	2.02352	6.20065	4.59020e-05
3.64610e+04	1.21389e-02	1.35422e-02	0.69827	3.32191	4.59020e-05
3.66163e+04	1.21401e-02	2.29675e-02	0.15190	0.37069	4.59020e-05
3.67716e+04	1.21400e-02	1.44589e-02	6.11995	3.11751	4.59020e-05
3.69269e+04	1.21388e-02	2.31138e-02	4.79987	0.78908	4.59020e-05
3.70822e+04	1.21429e-02	2.19380e-02	4.62625	3.68496	4.59020e-05
3.72375e+04	1.21391e-02	1.93487e-02	3.64166	1.27363	4.59020e-05
3.73928e+04	1.21399e-02	1.82294e-02	3.74008	4.19328	4.59020e-05
3.75480e+04	1.21389e-02	1.73426e-02	3.38228	1.43872	4.59020e-05
3.77033e+04	1.21428e-02	2.17784e-02	3.78629	4.42145	4.59020e-05
3.78586e+04	1.21392e-02	1.80331e-02	3.38421	2.00251	4.59020e-05
3.80139e+04	1.21395e-02	2.24929e-02	3.95507	5.03775	4.59020e-05
3.81692e+04	1.21423e-02	1.18774e-02	4.35261	2.11069	4.59020e-05
3.83245e+04	1.21395e-02	2.20969e-02	4.88125	5.44082	4.59020e-05
3.84798e+04	1.21397e-02	1.84567e-02	5.72716	2.38587	4.59020e-05
3.86350e+04	1.21398e-02	2.11002e-02	6.21466	6.09285	4.59020e-05
3.87903e+04	1.21397e-02	1.48120e-02	1.06262	2.88140	4.59020e-05
3.89456e+04	1.21392e-02	1.96664e-02	1.43153	0.15963	4.59020e-05
3.91009e+04	1.21391e-02	2.11149e-02	3.18616	3.10970	4.59020e-05
3.92562e+04	1.21392e-02	1.73057e-02	4.05957	0.86798	4.59020e-05
3.94115e+04	1.21387e-02	2.27637e-02	6.15196	3.75929	4.59020e-05
3.95668e+04	1.21387e-02	1.11845e-02	1.51802	0.71678	4.59020e-05
3.97220e+04	1.21387e-02	2.65603e-02	2.96943	4.41936	4.59020e-05
3.98773e+04	1.21388e-02	1.49173e-02	5.29970	1.22368	4.59020e-05
4.00326e+04	1.21386e-02	1.81308e-02	0.55956	5.08687	4.59020e-05
4.01879e+04	1.21392e-02	2.06184e-02	3.66763	1.51258	4.59020e-05
4.03432e+04	1.21397e-02	1.74891e-02	5.54179	5.65832	4.59020e-05
4.04985e+04	1.21388e-02	2.08355e-02	2.92848	2.27104	4.59020e-05
4.06538e+04	1.21397e-02	1.36113e-02	0.13317	5.63294	4.59020e-05
4.08090e+04	1.21394e-02	2.23576e-02	2.87722	2.96389	4.59020e-05
4.09643e+04	1.21398e-02	1.56618e-02	4.93118	0.07225	4.59020e-05
4.11196e+04	1.21396e-02	1.77055e-02	1.15860	3.25940	4.59020e-05
4.12749e+04	1.21397e-02	1.71510e-02	2.54413	0.70096	4.59020e-05
4.14302e+04	1.21386e-02	2.09887e-02	4.55059	4.04350	4.59020e-05
4.15855e+04	1.21386e-02	1.43287e-02	1.11211	0.73077	4.59020e-05
4.17408e+04	1.21395e-02	2.02786e-02	3.55047	4.72396	4.59020e-05
4.18960e+04	1.21397e-02	1.30920e-02	0.44278	1.60588	4.59020e-05
4.20513e+04	1.21393e-02	2.02049e-02	3.44616	5.12957	4.59020e-05
4.22066e+04	1.21386e-02	1.87504e-02	0.60308	2.05267	4.59020e-05
4.23619e+04	1.21430e-02	1.24674e-02	3.54612	5.76110	4.59020e-05
4.25172e+04	1.21386e-02	1.82921e-02	0.82228	2.66441	4.59020e-05
4.26725e+04	1.21391e-02	1.53761e-02	3.57665	0.36326	4.59020e-05
4.28278e+04	1.21397e-02	1.82740e-02	1.47662	3.21004	4.59020e-05
4.29830e+04	1.21435e-02	1.76643e-02	5.54019	0.85867	4.59020e-05
4.31383e+04	1.21394e-02	1.79496e-02	3.67745	4.04348	4.59020e-05
4.32936e+04	1.21387e-02	1.57678e-02	1.85916	1.24470	4.59020e-05
4.34489e+04	1.21397e-02	1.95974e-02	0.86429	4.88210	4.59020e-05
4.36042e+04	1.21388e-02	1.31437e-02	1.45114	1.80562	4.59020e-05
4.37595e+04	1.21392e-02	2.13874e-02	1.93343	5.51336	4.59020e-05
4.39148e+04	1.21398e-02	1.09637e-02	2.94442	2.57139	4.59020e-05
4.40700e+04	1.21395e-02	2.22842e-02	4.00799	6.11294	4.59020e-05
4.42253e+04	1.21386e-02	1.36411e-02	4.73997	3.36922	4.59020e-05
4.43806e+04	1.21397e-02	1.69156e-02	5.38359	0.69944	4.59020e-05
4.45359e+04	1.21387e-02	1.62598e-02	0.20902	3.96569	4.59020e-05
4.46912e+04	1.21399e-02	1.51081e-02	1.03380	1.44170	4.59020e-05
4.48465e+04	1.21395e-02	1.75429e-02	2.54517	4.68348	4.59020e-05
4.50018e+04	1.21383e-02	1.54678e-02	3.37855	2.35449	4.59020e-05
4.51570e+04	1.21385e-02	1.70870e-02	5.26881	5.29721	4.59020e-05
4.53123e+04	1.21397e-02	1.54353e-02	5.96046	3.18296	4.59020e-05
4.54676e+04	1.21390e-02	1.69349e-02	1.73706	6.07502	4.59020e-05
4.56229e+04	1.21406e-02	1.56331e-02	2.79527	3.83670	4.59020e-05
4.57782e+04	1.21387e-02	1.57723e-02	4.80509	0.70119	4.59020e-05
4.59335e+04	1.21383e-02	1.53001e-02	0.05957	4.54728	4.59020e-05
4.60888e+04	1.21393e-02	1.58545e-02	5.85168	1.54035	4.59020e-05
4.62440e+04	1.21394e-02	1.28611e-02	4.68370	5.32120	4.59020e-05
4.63993e+04	1.21396e-02	1.81124e-02	4.39933	2.46170	4.59020e-05
4.65546e+04	1.21390e-02	1.04460e-02	1.74977	5.89251	4.59020e-05
4.67099e+04	1.21428e-02	1.76250e-02	4.62362	3.30320	4.59020e-05
4.68652e+04	1.21395e-02	1.10223e-02	1.33641	0.49962	4.59020e-05
4.70205e+04	1.21394e-02	1.81802e-02	3.35462	4.13333	4.59020e-05
4.71758e+04	1.21390e-02	1.03249e-02	4.91337	1.46533	4.59020e-05
4.73310e+04	1.21387e-02	1.88573e-02	2.15766	5.05823	4.59020e-05
4.74863e+04	1.21370e-02	9.55739e-03	0.04216	2.31033	4.59020e-05
4.76416e+04	1.21396e-02	1.74571e-02	2.59204	6.08708	4.59020e-05
4.77969e+04	1.21415e-02	1.19260e-02	3.59992	3.31264	4.59020e-05
4.79522e+04	1.21385e-02	1.77141e-02	3.05994	0.59445	4.59020e-05
4.81075e+04	1.21395e-02	1.09550e-02	1.54938	4.16861	4.59020e-05
4.82628e+04	1.21394e-02	1.64214e-02	5.46228	1.35210	4.59020e-05
4.84180e+04	1.21397e-02	1.20016e-02	4.48898	4.83445	4.59020e-05
4.85733e+04	1.21394e-02	1.41288e-02	0.82308	2.39940	4.59020e-05
4.87286e+04	1.21399e-02	1.50867e-02	2.38208	5.69826	4.59020e-05
4.88839e+04	1.21416e-02	1.33102e-02	1.38902	3.37489	4.59020e-05
4.90392e+04	1.21407e-02	1.55024e-02	5.54408	0.36000	4.59020e-05
4.91945e+04	1.21441e-02	1.24459e-02	0.87343	4.39565	4.59020e-05
4.93498e+04	1.21410e-02	1.64655e-02	1.67534	1.31840	4.59020e-05
4.95050e+04	1.21411e-02	1.22588e-02	5.20591	5.46306	4.59020e-05
4.96603e+04	1.21413e-02	1.65399e-02	1.46119	2.25490	4.59020e-05
4.98156e+04	1.21419e-02	1.07080e-02	0.17395	0.40505	4.59020e-05
4.99709e+04	1.21425e-02	1.67662e-02	4.10030	3.44816	4.59020e-05
5.01262e+04	1.21427e-02	1.05283e-02	4.39403	1.46712	4.59020e-05
5.02815e+04	1.21463e-02	1.42726e-02	2.56384	4.55344	4.59020e-05
5.04367e+04	1.21431e-02	9.00924e-03	0.05460	2.65351	4.59020e-05
5.05920e+04	1.21429e-02	1.55393e-02	0.27592	5.77773	4.59020e-05
5.07473e+04	1.21437e-02	9.58941e-03	4.15459	3.57678	4.59020e-05
5.09026e+04	1.21446e-02	1.41940e-02	0.15881	0.82987	4.59020e-05
5.10579e+04	1.21438e-02	9.87074e-03	4.88417	4.64696	4.59020e-05
5.12132e+04	1.21437e-02	1.38011e-02	1.04812	1.96479	4.59020e-05
5.13685e+04	1.21429e-02	9.38279e-03	1.43031	5.78456	4.59020e-05
5.15237e+04	1.21428e-02	1.38167e-02	4.35269	3.31231	4.59020e-05
