# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.66410e-02	5.36535e-03	2.22594	4.04322	4.36970e-05
2.79514e+02	1.66388e-02	2.76530e-03	6.10433	6.25720	4.36970e-05
4.34800e+02	1.66412e-02	5.47377e-03	5.17816	0.83704	4.36970e-05
5.90085e+02	1.66413e-02	5.78053e-03	2.58421	5.22497	4.36970e-05
7.45371e+02	1.66438e-02	2.14417e-03	0.64983	0.48968	4.36970e-05
9.00656e+02	1.66425e-02	5.95837e-03	5.17152	1.19278	4.36970e-05
1.05594e+03	1.66423e-02	2.82415e-03	3.67180	4.92779	4.36970e-05
1.21123e+03	1.66421e-02	2.68446e-03	1.74869	3.79509	4.36970e-05
1.36651e+03	1.66376e-02	3.24612e-03	1.43556	5.11695	4.36970e-05
1.52180e+03	1.66380e-02	5.61549e-03	3.73336	1.32851	4.36970e-05
1.67708e+03	1.66388e-02	6.40815e-03	1.21041	2.17339	4.36970e-05
1.83237e+03	1.66418e-02	3.92890e-03	4.55042	4.90385	4.36970e-05
1.98766e+03	1.66412e-02	3.92329e-03	2.21243	0.13596	4.36970e-05
2.14294e+03	1.66405e-02	5.36906e-03	5.18847	2.86284	4.36970e-05
2.29823e+03	1.66366e-02	6.20638e-03	2.51718	1.34157	4.36970e-05
2.45351e+03	1.66347e-02	3.65711e-03	0.01556	4.97904	4.36970e-05
2.60880e+03	1.66393e-02	3.60060e-03	3.90961	1.00866	4.36970e-05
2.76408e+03	1.66392e-02	4.25895e-03	0.87390	5.99261	4.36970e-05
2.91937e+03	1.66407e-02	2.57717e-03	0.98634	6.20543	4.36970e-05
3.07465e+03	1.66389e-02	5.38782e-03	2.99446	1.21206	4.36970e-05
3.22994e+03	1.66429e-02	3.37368e-03	5.44569	1.30146	4.36970e-05
3.38523e+03	1.66366e-02	3.91403e-03	1.13492	1.26914	4.36970e-05
3.54051e+03	1.66428e-02	4.53417e-03	4.66525	3.66409	4.36970e-05
3.69580e+03	1.66375e-02	5.30698e-03	1.53480	0.11323	4.36970e-05
3.85108e+03	1.66390e-02	3.98691e-03	5.43675	1.95040	4.36970e-05
4.00637e+03	1.66385e-02	7.22243e-03	3.10503	3.92616	4.36970e-05
4.16165e+03	1.66374e-02	4.54966e-03	0.87193	0.26719	4.36970e-05
4.31694e+03	1.66373e-02	5.52063e-03	4.98401	0.71191	4.36970e-05
4.47222e+03	1.66362e-02	6.31169e-03	2.96859	5.27520	4.36970e-05
4.62751e+03	1.66425e-02	4.76010e-03	1.61077	4.41760	4.36970e-05
4.78280e+03	1.66407e-02	3.49259e-03	5.89232	3.50063	4.36970e-05
4.93808e+03	1.66412e-02	3.32369e-03	3.50573	3.88611	4.36970e-05
5.09337e+03	1.66408e-02	6.10071e-03	0.33411	6.06806	4.36970e-05
5.24865e+03	1.66374e-02	3.57353e-03	3.83008	1.15356	4.36970e-05
5.40394e+03	1.66360e-02	6.32903e-03	0.40712	3.83376	4.36970e-05
5.55922e+03	1.66411e-02	5.66188e-03	3.58447	0.96473	4.36970e-05
