# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	2.33879e-02	1.97060e-02	2.89701	0.66519	1.29620e-05
2.79514e+02	2.34030e-02	2.51693e-02	5.16556	2.58386	1.29620e-05
4.34800e+02	2.33843e-02	1.91216e-02	1.27239	4.59494	1.29620e-05
5.90085e+02	2.33954e-02	2.07723e-02	3.99840	1.93069	1.29620e-05
7.45371e+02	2.33833e-02	2.11138e-02	0.43216	3.62923	1.29620e-05
9.00656e+02	2.33891e-02	1.86462e-02	3.53390	3.85991	1.29620e-05
1.05594e+03	2.33878e-02	1.74161e-02	6.15188	1.54334	1.29620e-05
1.21123e+03	2.33870e-02	2.24789e-02	2.73952	0.16349	1.29620e-05
1.36651e+03	2.33913e-02	1.98470e-02	5.01749	2.94482	1.29620e-05
1.52180e+03	2.34038e-02	2.37239e-02	1.12132	4.10069	1.29620e-05
1.67708e+03	2.34012e-02	2.07308e-02	3.29865	5.43853	1.29620e-05
1.83237e+03	2.33861e-02	2.14822e-02	5.46238	1.04566	1.29620e-05
1.98766e+03	2.33982e-02	2.45727e-02	0.92500	3.65046	1.29620e-05
2.14294e+03	2.34032e-02	2.12979e-02	3.06652	5.71902	1.29620e-05
2.29823e+03	2.33982e-02	2.04562e-02	5.42449	4.00971	1.29620e-05
2.45351e+03	2.33969e-02	2.27745e-02	1.49187	1.17727	1.29620e-05
2.60880e+03	2.33958e-02	2.32338e-02	3.12885	4.64364	1.29620e-05
2.76408e+03	2.33948e-02	2.31317e-02	5.04619	3.30548	1.29620e-05
2.91937e+03	2.33997e-02	2.04039e-02	5.63379	2.57122	1.29620e-05
3.07465e+03	2.34058e-02	2.43587e-02	0.56515	4.32961	1.29620e-05
3.22994e+03	2.33840e-02	1.73844e-02	1.76573	5.01854	1.29620e-05
3.38523e+03	2.34070e-02	2.47799e-02	3.19459	4.62863	1.29620e-05
3.54051e+03	2.33820e-02	1.90816e-02	5.23071	0.91505	1.29620e-05
3.69580e+03	2.33895e-02	1.98836e-02	1.20245	3.09821	1.29620e-05
3.85108e+03	2.33957e-02	2.34366e-02	3.24585	5.27431	1.29620e-05
4.00637e+03	2.34033e-02	2.26165e-02	5.44960	0.85212	1.29620e-05
4.16165e+03	2.33902e-02	2.24349e-02	1.68044	3.28154	1.29620e-05
4.31694e+03	2.34029e-02	2.34254e-02	4.03306	3.96263	1.29620e-05
4.47222e+03	2.34022e-02	2.33825e-02	0.69177	2.08677	1.29620e-05
4.62751e+03	2.33914e-02	1.93882e-02	3.26219	1.64725	1.29620e-05
4.78280e+03	2.33798e-02	1.60087e-02	6.02944	0.52433	1.29620e-05
4.93808e+03	2.33953e-02	2.18715e-02	2.16557	1.00294	1.29620e-05
5.09337e+03	2.33979e-02	2.15174e-02	3.76847	2.89783	1.29620e-05
5.24865e+03	2.33857e-02	1.97649e-02	6.09538	4.40108	1.29620e-05
5.40394e+03	2.33992e-02	2.24127e-02	1.26660	0.79957	1.29620e-05
5.55922e+03	2.33911e-02	2.29303e-02	3.76177	3.86471	1.29620e-05
5.71451e+03	2.33905e-02	1.89285e-02	0.68945	5.99121	1.29620e-05
5.86979e+03	2.33954e-02	2.27511e-02	3.22224	0.02632	1.29620e-05
6.02508e+03	2.33898e-02	2.01769e-02	4.81099	3.35501	1.29620e-05
6.18037e+03	2.33953e-02	2.09927e-02	1.43840	5.70485	1.29620e-05
6.33565e+03	2.34070e-02	2.44617e-02	4.25573	1.73994	1.29620e-05
6.49094e+03	2.33952e-02	2.27081e-02	1.47616	5.53499	1.29620e-05
6.64622e+03	2.33813e-02	1.79027e-02	2.89457	5.24051	1.29620e-05
6.80151e+03	2.33824e-02	1.26004e-02	3.68450	3.79576	1.29620e-05
6.95679e+03	2.33982e-02	2.29409e-02	0.45368	4.38926	1.29620e-05
7.11208e+03	2.33828e-02	1.28393e-02	5.98044	1.61024	1.29620e-05
7.26736e+03	2.33876e-02	1.63730e-02	6.12254	3.61052	1.29620e-05
7.42265e+03	2.33775e-02	5.71326e-03	1.27253	0.13639	1.29620e-05
7.57794e+03	2.33832e-02	5.08539e-03	0.53783	2.94786	1.29620e-05
7.73322e+03	2.33970e-02	1.38120e-02	2.10520	1.90705	1.29620e-05
7.88851e+03	2.33975e-02	1.14618e-02	4.69831	4.87290	1.29620e-05
8.04379e+03	2.34000e-02	2.28518e-02	2.77020	5.26743	1.29620e-05
8.19908e+03	2.33879e-02	1.44635e-02	4.93442	4.53074	1.29620e-05
8.35436e+03	2.34023e-02	2.34220e-02	6.25807	4.34741	1.29620e-05
8.50965e+03	2.33872e-02	8.84154e-03	5.60309	2.21903	1.29620e-05
8.66493e+03	2.33933e-02	7.41091e-03	4.12451	0.71495	1.29620e-05
8.82022e+03	2.33944e-02	1.49907e-02	2.41038	0.01103	1.29620e-05
8.97551e+03	2.33833e-02	5.00849e-03	3.04412	1.62133	1.29620e-05
9.13079e+03	2.33826e-02	2.82645e-03	2.64889	4.72092	1.29620e-05
9.28608e+03	2.33835e-02	1.01688e-02	3.28367	1.49877	1.29620e-05
9.44136e+03	2.33952e-02	1.36048e-02	0.38302	0.52832	1.29620e-05
9.59665e+03	2.33964e-02	7.88033e-03	3.26105	6.05687	1.29620e-05
9.75193e+03	2.34032e-02	1.40112e-02	5.14474	2.29659	1.29620e-05
9.90722e+03	2.33945e-02	3.21037e-03	3.27476	0.61088	1.29620e-05
1.00625e+04	2.33900e-02	1.12331e-02	2.89859	5.16801	1.29620e-05
1.02178e+04	2.33951e-02	8.27358e-03	2.63187	5.79814	1.29620e-05
1.03731e+04	2.33830e-02	1.42356e-02	1.89110	4.35650	1.29620e-05
1.05284e+04	2.34038e-02	1.65335e-02	5.37416	1.69147	1.29620e-05
1.06836e+04	2.33964e-02	1.23822e-02	3.60936	6.27673	1.29620e-05
1.08389e+04	2.33971e-02	1.56076e-02	2.36564	6.12943	1.29620e-05
1.09942e+04	2.33767e-02	7.32002e-03	1.90792	0.98451	1.29620e-05
1.11495e+04	2.33769e-02	3.38360e-02	4.84762	2.96743	1.29620e-05
1.13048e+04	2.34080e-02	3.21144e-02	4.98645	2.72344	1.29620e-05
1.14601e+04	2.33892e-02	4.46707e-02	0.89017	5.37888	1.29620e-05
1.16154e+04	2.33821e-02	4.42370e-02	1.96724	5.00540	1.29620e-05
