# t	a	e	mean_anomaly	varpi	mass/M_star
4.62751e+03	4.61413e-02	1.25951e-02	3.92687	6.14344	3.47100e-05
4.78280e+03	4.61331e-02	1.46631e-02	2.90560	5.53922	3.47100e-05
4.93808e+03	4.61215e-02	1.24118e-02	1.39594	1.66515	3.47100e-05
5.09337e+03	4.61270e-02	1.40884e-02	5.29355	1.22393	3.47100e-05
5.24865e+03	4.60631e-02	1.34115e-02	2.12093	3.98749	3.47100e-05
5.40394e+03	4.60324e-02	1.13199e-02	4.18654	3.99926	3.47100e-05
5.55922e+03	4.60162e-02	1.43428e-02	0.58692	0.12958	3.47100e-05
5.71451e+03	4.59748e-02	1.14112e-02	2.90566	5.89167	3.47100e-05
5.86979e+03	4.59449e-02	1.13869e-02	4.91739	2.03911	3.47100e-05
6.02508e+03	4.59228e-02	1.47902e-02	0.22344	4.18522	3.47100e-05
6.18037e+03	4.59181e-02	7.20884e-03	1.33920	5.64806	3.47100e-05
6.33565e+03	4.58811e-02	9.53968e-03	4.97029	3.08465	3.47100e-05
6.49094e+03	4.58558e-02	4.07095e-03	1.80394	2.40733	3.47100e-05
6.64622e+03	4.57801e-02	6.46851e-03	4.12250	0.09469	3.47100e-05
6.80151e+03	4.57649e-02	1.70785e-02	4.42048	2.89437	3.47100e-05
6.95679e+03	4.57859e-02	1.69310e-02	0.77234	0.40489	3.47100e-05
7.11208e+03	4.58153e-02	1.42730e-02	6.14669	1.86224	3.47100e-05
7.26736e+03	4.57375e-02	4.71214e-03	4.06177	0.86763	3.47100e-05
7.42265e+03	4.57635e-02	5.61666e-03	2.09025	4.37502	3.47100e-05
7.57794e+03	4.57207e-02	1.04307e-02	2.83480	1.51385	3.47100e-05
7.73322e+03	4.56952e-02	6.49728e-03	4.54472	4.87882	3.47100e-05
7.88851e+03	4.56896e-02	1.28073e-02	4.76134	5.84898	3.47100e-05
8.04379e+03	4.56804e-02	2.33820e-02	0.62644	1.41909	3.47100e-05
8.19908e+03	4.56401e-02	1.75987e-02	0.36715	0.61104	3.47100e-05
8.35436e+03	4.56450e-02	1.49491e-02	5.81809	2.59637	3.47100e-05
8.50965e+03	4.56315e-02	2.67987e-02	4.55291	0.45234	3.47100e-05
8.66493e+03	4.56176e-02	1.52674e-02	0.67760	2.64330	3.47100e-05
8.82022e+03	4.56031e-02	1.74453e-02	1.25325	2.85502	3.47100e-05
8.97551e+03	4.55908e-02	1.83823e-02	3.67459	3.07251	3.47100e-05
9.13079e+03	4.55794e-02	2.55773e-02	0.00982	5.14010	3.47100e-05
9.28608e+03	4.55855e-02	1.94418e-02	2.30019	3.56528	3.47100e-05
9.44136e+03	4.55533e-02	1.59242e-02	2.98416	5.74669	3.47100e-05
9.59665e+03	4.55263e-02	2.94610e-02	2.12865	5.66585	3.47100e-05
9.75193e+03	4.54800e-02	1.81929e-02	2.67662	0.14854	3.47100e-05
9.90722e+03	4.54856e-02	2.94390e-02	5.69450	0.55160	3.47100e-05
1.00625e+04	4.54590e-02	2.80616e-02	2.10719	2.42689	3.47100e-05
1.02178e+04	4.54946e-02	2.20545e-02	1.13166	5.25687	3.47100e-05
1.03731e+04	4.54718e-02	2.99412e-02	4.83045	3.39952	3.47100e-05
1.05284e+04	4.54243e-02	3.07106e-02	0.21369	5.14942	3.47100e-05
1.06836e+04	4.53980e-02	2.52199e-02	5.41548	0.71937	3.47100e-05
1.08389e+04	4.54147e-02	2.69280e-02	1.39243	2.78499	3.47100e-05
1.09942e+04	4.54140e-02	3.11368e-02	5.38628	0.36685	3.47100e-05
1.11495e+04	4.53912e-02	3.38748e-02	3.96636	2.80315	3.47100e-05
1.13048e+04	4.53682e-02	3.60348e-02	4.25893	6.01768	3.47100e-05
1.14601e+04	4.53762e-02	3.40489e-02	0.95780	0.45289	3.47100e-05
1.16154e+04	4.54226e-02	3.98596e-02	0.31560	4.02001	3.47100e-05
1.17706e+04	4.53649e-02	3.81773e-02	2.63399	5.54367	3.47100e-05
1.19259e+04	4.53520e-02	4.02173e-02	1.51878	4.02300	3.47100e-05
1.20812e+04	4.53598e-02	3.62756e-02	1.08888	5.68407	3.47100e-05
1.22365e+04	4.53333e-02	3.69733e-02	3.70008	5.00263	3.47100e-05
1.23918e+04	4.53171e-02	4.81263e-02	6.18992	1.21669	3.47100e-05
1.25471e+04	4.52983e-02	3.94644e-02	4.27167	3.31925	3.47100e-05
1.27024e+04	4.53177e-02	4.05838e-02	4.74378	2.30361	3.47100e-05
1.28576e+04	4.52925e-02	4.74639e-02	2.92688	0.10918	3.47100e-05
1.30129e+04	4.52810e-02	5.04249e-02	1.06704	1.77543	3.47100e-05
1.31682e+04	4.52787e-02	4.94497e-02	3.34710	3.06461	3.47100e-05
1.33235e+04	4.52417e-02	5.80337e-02	4.82260	4.93374	3.47100e-05
1.34788e+04	4.52269e-02	5.74456e-02	6.07187	5.01009	3.47100e-05
1.36341e+04	4.52041e-02	3.99417e-02	0.99066	5.96208	3.47100e-05
1.37894e+04	4.51870e-02	3.65377e-02	1.85500	4.68543	3.47100e-05
1.39446e+04	4.52072e-02	3.44128e-02	2.40272	6.20498	3.47100e-05
1.40999e+04	4.51670e-02	4.86590e-02	5.47028	6.11579	3.47100e-05
1.42552e+04	4.50874e-02	3.61161e-02	3.92268	5.24389	3.47100e-05
1.44105e+04	4.51844e-02	4.69404e-02	3.59825	1.26491	3.47100e-05
1.45658e+04	4.50701e-02	3.43710e-02	1.35198	4.76740	3.47100e-05
1.47211e+04	4.51270e-02	4.61688e-02	5.49362	1.31156	3.47100e-05
1.48764e+04	4.51291e-02	2.05754e-02	5.20792	0.18393	3.47100e-05
1.50316e+04	4.50846e-02	1.75345e-02	4.59187	3.49952	3.47100e-05
1.51869e+04	4.51340e-02	6.31378e-03	4.20683	5.29288	3.47100e-05
1.53422e+04	4.50729e-02	2.80933e-02	0.08163	5.01051	3.47100e-05
1.54975e+04	4.50994e-02	3.64583e-02	3.37153	0.02707	3.47100e-05
1.56528e+04	4.50577e-02	1.99981e-04	1.12685	2.67983	3.47100e-05
1.58081e+04	4.50633e-02	3.65475e-02	3.86444	1.86619	3.47100e-05
1.59634e+04	4.49850e-02	2.79766e-02	5.97398	6.18046	3.47100e-05
1.61186e+04	4.49881e-02	1.98219e-02	5.01359	4.27464	3.47100e-05
1.62739e+04	4.50175e-02	2.81276e-02	0.38106	5.56290	3.47100e-05
1.64292e+04	4.49523e-02	2.36216e-02	1.16890	3.80063	3.47100e-05
1.65845e+04	4.49230e-02	2.13163e-02	3.95286	3.69072	3.47100e-05
1.67398e+04	4.49509e-02	2.57045e-02	5.62755	1.58916	3.47100e-05
1.68951e+04	4.48996e-02	4.51543e-02	2.44602	1.23909	3.47100e-05
1.70504e+04	4.48741e-02	3.67610e-02	4.65234	4.29354	3.47100e-05
1.72056e+04	4.48808e-02	2.18984e-02	0.91109	3.78681	3.47100e-05
1.73609e+04	4.48481e-02	4.11844e-02	4.14554	5.99729	3.47100e-05
1.75162e+04	4.48474e-02	3.10111e-02	3.47696	2.30513	3.47100e-05
1.76715e+04	4.48361e-02	2.46765e-02	3.82741	1.04749	3.47100e-05
1.78268e+04	4.48207e-02	3.15393e-02	1.33166	5.31823	3.47100e-05
1.79821e+04	4.48160e-02	1.70828e-02	1.72211	3.28814	3.47100e-05
1.81374e+04	4.48171e-02	4.00421e-02	1.24844	4.87007	3.47100e-05
1.82926e+04	4.47452e-02	2.79447e-02	4.97080	5.74666	3.47100e-05
1.84479e+04	4.47650e-02	3.15577e-02	2.20166	2.36174	3.47100e-05
1.86032e+04	4.47111e-02	4.61349e-02	2.22608	0.95926	3.47100e-05
1.87585e+04	4.47289e-02	2.94410e-02	0.65510	5.81841	3.47100e-05
1.89138e+04	4.46707e-02	3.53976e-02	4.18789	2.56833	3.47100e-05
1.90691e+04	4.46399e-02	1.68354e-02	0.10686	4.14437	3.47100e-05
1.92244e+04	4.46803e-02	2.68828e-02	2.03981	1.61182	3.47100e-05
1.93796e+04	4.46791e-02	2.47245e-02	5.01835	3.40431	3.47100e-05
1.95349e+04	4.46033e-02	1.73491e-02	1.58579	3.72722	3.47100e-05
1.96902e+04	4.45695e-02	3.62081e-02	0.57122	5.92594	3.47100e-05
1.98455e+04	4.46236e-02	3.19407e-02	4.46071	1.49546	3.47100e-05
2.00008e+04	4.45992e-02	2.18861e-02	0.72897	1.31849	3.47100e-05
2.01561e+04	4.45765e-02	1.72719e-02	4.62208	3.20163	3.47100e-05
2.03114e+04	4.45178e-02	2.84519e-02	0.88218	3.31606	3.47100e-05
2.04666e+04	4.45235e-02	2.37163e-02	3.53202	0.53829	3.47100e-05
2.06219e+04	4.44924e-02	3.21502e-02	5.13000	1.82851	3.47100e-05
2.07772e+04	4.45263e-02	2.79153e-02	4.82816	0.66644	3.47100e-05
2.09325e+04	4.44251e-02	4.27541e-02	3.87374	3.54126	3.47100e-05
2.10878e+04	4.44624e-02	2.06329e-02	5.85806	0.67018	3.47100e-05
2.12431e+04	4.44196e-02	2.11040e-02	3.83836	3.62920	3.47100e-05
2.13984e+04	4.44170e-02	3.60827e-02	4.11126	0.81756	3.47100e-05
2.15536e+04	4.44070e-02	2.15273e-02	6.18070	0.31747	3.47100e-05
2.17089e+04	4.44136e-02	3.37875e-02	5.69405	5.59121	3.47100e-05
2.18642e+04	4.44011e-02	2.94584e-02	1.87421	5.93047	3.47100e-05
2.20195e+04	4.43562e-02	4.73090e-02	2.52184	0.16311	3.47100e-05
2.21748e+04	4.43776e-02	4.35409e-02	0.44624	1.42164	3.47100e-05
2.23301e+04	4.43737e-02	2.67580e-02	1.75409	2.72410	3.47100e-05
2.24853e+04	4.43270e-02	3.20529e-02	6.04620	2.97175	3.47100e-05
2.26406e+04	4.42529e-02	3.50957e-02	3.17519	3.67134	3.47100e-05
2.27959e+04	4.43295e-02	2.76524e-02	0.70364	5.89606	3.47100e-05
2.29512e+04	4.42932e-02	2.24617e-02	5.87350	4.38545	3.47100e-05
2.31065e+04	4.42351e-02	3.39910e-02	3.43058	1.19142	3.47100e-05
2.32618e+04	4.42463e-02	2.66369e-02	1.76487	2.18251	3.47100e-05
2.34171e+04	4.42075e-02	1.60159e-02	4.18001	4.38753	3.47100e-05
2.35723e+04	4.41470e-02	2.96076e-02	5.40089	3.91588	3.47100e-05
2.37276e+04	4.41665e-02	2.68020e-02	1.39972	5.76945	3.47100e-05
2.38829e+04	4.41024e-02	1.64516e-02	1.47988	4.83421	3.47100e-05
2.40382e+04	4.40814e-02	2.45094e-02	5.77525	1.05215	3.47100e-05
2.41935e+04	4.41538e-02	1.46647e-02	0.57982	1.16042	3.47100e-05
2.43488e+04	4.40894e-02	3.26670e-02	6.22397	2.17499	3.47100e-05
2.45041e+04	4.40050e-02	3.17489e-02	1.42939	2.71544	3.47100e-05
2.46593e+04	4.40209e-02	3.17904e-02	2.05657	2.02510	3.47100e-05
2.48146e+04	4.39914e-02	9.35863e-03	3.54441	5.86627	3.47100e-05
2.49699e+04	4.39951e-02	2.54747e-02	0.38889	3.04229	3.47100e-05
2.51252e+04	4.39844e-02	2.35491e-03	2.99456	4.46190	3.47100e-05
2.52805e+04	4.38528e-02	3.46755e-02	0.73036	3.64922	3.47100e-05
2.54358e+04	4.39773e-02	2.82108e-02	5.62632	3.68313	3.47100e-05
2.55911e+04	4.38702e-02	2.32306e-02	1.62739	0.41945	3.47100e-05
2.57463e+04	4.38752e-02	1.48879e-02	5.78050	5.58495	3.47100e-05
2.59016e+04	4.38861e-02	2.40489e-02	3.90418	2.05428	3.47100e-05
2.60569e+04	4.37278e-02	2.30073e-02	0.20605	4.71699	3.47100e-05
2.62122e+04	4.38448e-02	2.12739e-02	1.18841	1.88055	3.47100e-05
2.63675e+04	4.36759e-02	1.65337e-02	5.49907	4.64334	3.47100e-05
2.65228e+04	4.38413e-02	9.05250e-03	1.39246	0.52002	3.47100e-05
2.66781e+04	4.38204e-02	4.01180e-02	0.00179	3.05049	3.47100e-05
2.68333e+04	4.36408e-02	2.32507e-02	0.83587	2.24826	3.47100e-05
2.69886e+04	4.37385e-02	1.72645e-02	1.52198	6.03882	3.47100e-05
2.71439e+04	4.36815e-02	2.90011e-02	6.08023	5.33253	3.47100e-05
2.72992e+04	4.37515e-02	1.33460e-02	1.72528	0.40689	3.47100e-05
2.74545e+04	4.36030e-02	1.30810e-02	4.01995	0.78057	3.47100e-05
2.76098e+04	4.34946e-02	2.85583e-02	4.92531	2.56820	3.47100e-05
2.77651e+04	4.34631e-02	2.46128e-02	4.55450	3.15340	3.47100e-05
2.79203e+04	4.35239e-02	4.30775e-02	1.91974	4.56942	3.47100e-05
2.80756e+04	4.35975e-02	3.60426e-02	5.57254	4.56200	3.47100e-05
2.82309e+04	4.35829e-02	1.81379e-02	3.22643	4.93135	3.47100e-05
2.83862e+04	4.34134e-02	2.27974e-02	5.68209	0.58959	3.47100e-05
2.85415e+04	4.35096e-02	3.29247e-02	3.36720	3.73225	3.47100e-05
2.86968e+04	4.33492e-02	2.14885e-02	5.26807	3.74276	3.47100e-05
2.88521e+04	4.33625e-02	1.51720e-02	3.51556	5.82062	3.47100e-05
2.90073e+04	4.33502e-02	1.58406e-02	5.66819	5.05472	3.47100e-05
2.91626e+04	4.32650e-02	2.10387e-02	6.05437	1.29205	3.47100e-05
2.93179e+04	4.32347e-02	7.90991e-03	5.49516	3.69143	3.47100e-05
2.94732e+04	4.33640e-02	4.80255e-03	4.15408	0.97784	3.47100e-05
2.96285e+04	4.32169e-02	3.67507e-02	1.94739	3.84533	3.47100e-05
2.97838e+04	4.31202e-02	1.40388e-02	5.67652	5.68063	3.47100e-05
2.99391e+04	4.32601e-02	3.02236e-02	5.92384	0.79954	3.47100e-05
3.00943e+04	4.31323e-02	2.14977e-02	1.28864	2.64762	3.47100e-05
3.02496e+04	4.32304e-02	2.65341e-02	5.69901	2.60297	3.47100e-05
3.04049e+04	4.31543e-02	2.61017e-02	4.36969	6.02385	3.47100e-05
3.05602e+04	4.31700e-02	2.15577e-03	0.64447	4.93747	3.47100e-05
3.07155e+04	4.30637e-02	2.04495e-02	1.70229	0.28659	3.47100e-05
3.08708e+04	4.30589e-02	1.82451e-02	2.17204	3.29661	3.47100e-05
3.10261e+04	4.29376e-02	7.70550e-03	2.59582	0.93846	3.47100e-05
3.11813e+04	4.28803e-02	4.60443e-03	5.97861	0.76864	3.47100e-05
3.13366e+04	4.28658e-02	9.51583e-03	2.67555	4.49348	3.47100e-05
3.14919e+04	4.29469e-02	1.83090e-02	3.08075	5.77170	3.47100e-05
3.16472e+04	4.29283e-02	1.59156e-02	0.67819	2.37147	3.47100e-05
3.18025e+04	4.29842e-02	5.61971e-03	3.84290	3.68490	3.47100e-05
3.19578e+04	4.28828e-02	1.52305e-02	0.36164	4.32924	3.47100e-05
3.21131e+04	4.28414e-02	2.41322e-02	5.87127	5.73016	3.47100e-05
3.22683e+04	4.28742e-02	1.20800e-02	0.82548	2.01742	3.47100e-05
3.24236e+04	4.28667e-02	4.57674e-03	0.74249	2.49911	3.47100e-05
3.25789e+04	4.27862e-02	8.19980e-03	0.15176	0.35619	3.47100e-05
3.27342e+04	4.27999e-02	9.05949e-03	0.05005	0.35500	3.47100e-05
3.28895e+04	4.27383e-02	1.69475e-02	5.77145	3.76750	3.47100e-05
3.30448e+04	4.27256e-02	8.73202e-03	1.33856	1.85722	3.47100e-05
3.32001e+04	4.27218e-02	1.48209e-02	1.99346	4.24816	3.47100e-05
3.33553e+04	4.26465e-02	1.06297e-02	3.73419	1.44036	3.47100e-05
3.35106e+04	4.27068e-02	1.16436e-02	2.25148	4.84473	3.47100e-05
3.36659e+04	4.26263e-02	1.14806e-02	1.39924	5.83432	3.47100e-05
3.38212e+04	4.26023e-02	1.11165e-02	3.51678	5.82323	3.47100e-05
3.39765e+04	4.25651e-02	9.69102e-03	1.11710	5.83401	3.47100e-05
3.41318e+04	4.25430e-02	7.11534e-03	1.50325	1.48436	3.47100e-05
3.42871e+04	4.25367e-02	1.26530e-02	3.50127	4.62539	3.47100e-05
3.44423e+04	4.25256e-02	1.29783e-02	4.67875	4.05520	3.47100e-05
3.45976e+04	4.25007e-02	2.65749e-03	3.44285	2.27999	3.47100e-05
3.47529e+04	4.24837e-02	1.27293e-02	0.81371	3.85908	3.47100e-05
3.49082e+04	4.24258e-02	1.34112e-02	0.98616	4.20980	3.47100e-05
3.50635e+04	4.24156e-02	1.82683e-02	0.66216	0.48577	3.47100e-05
3.52188e+04	4.23902e-02	1.85050e-02	3.92263	5.86725	3.47100e-05
3.53741e+04	4.24031e-02	1.16675e-02	6.17290	2.40428	3.47100e-05
3.55293e+04	4.23565e-02	1.01507e-02	2.93843	2.50849	3.47100e-05
3.56846e+04	4.23353e-02	8.62735e-03	2.96489	0.02830	3.47100e-05
3.58399e+04	4.23221e-02	9.59134e-03	1.75449	5.65670	3.47100e-05
3.59952e+04	4.22901e-02	2.00926e-02	4.25793	1.74012	3.47100e-05
3.61505e+04	4.22625e-02	5.57535e-03	5.43525	6.01254	3.47100e-05
3.63058e+04	4.22289e-02	1.25072e-02	1.53497	3.21027	3.47100e-05
3.64610e+04	4.22230e-02	8.30172e-03	4.83262	6.23128	3.47100e-05
3.66163e+04	4.22121e-02	6.25707e-03	1.32266	4.15051	3.47100e-05
3.67716e+04	4.21829e-02	1.06173e-02	4.25829	1.44673	3.47100e-05
3.69269e+04	4.21784e-02	3.39988e-03	2.79649	3.43548	3.47100e-05
3.70822e+04	4.21618e-02	5.73430e-03	3.35094	3.66375	3.47100e-05
3.72375e+04	4.21154e-02	9.65942e-03	2.99349	5.26077	3.47100e-05
3.73928e+04	4.20840e-02	8.81546e-03	4.28692	5.43660	3.47100e-05
3.75480e+04	4.20824e-02	3.91092e-03	4.34900	0.55444	3.47100e-05
3.77033e+04	4.20543e-02	6.78882e-03	4.45150	1.74812	3.47100e-05
3.78586e+04	4.20330e-02	1.00199e-02	3.70187	2.87263	3.47100e-05
3.80139e+04	4.20167e-02	9.09049e-03	0.22838	0.04118	3.47100e-05
3.81692e+04	4.20598e-02	1.18318e-02	0.30957	5.49189	3.47100e-05
3.83245e+04	4.19844e-02	1.57670e-02	2.35723	1.75382	3.47100e-05
3.84798e+04	4.20124e-02	6.24731e-03	0.48474	1.01860	3.47100e-05
3.86350e+04	4.19446e-02	1.75010e-02	1.43685	3.05680	3.47100e-05
3.87903e+04	4.19223e-02	4.87244e-04	1.17103	5.59953	3.47100e-05
3.89456e+04	4.19047e-02	3.40851e-03	2.50699	5.25927	3.47100e-05
3.91009e+04	4.18880e-02	3.56998e-03	3.98386	4.14394	3.47100e-05
3.92562e+04	4.18586e-02	1.16785e-02	4.71877	2.86969	3.47100e-05
3.94115e+04	4.18328e-02	1.12605e-02	5.44654	0.70878	3.47100e-05
3.95668e+04	4.17974e-02	1.02533e-02	5.90402	4.46698	3.47100e-05
3.97220e+04	4.18064e-02	7.71377e-03	0.38817	1.06354	3.47100e-05
3.98773e+04	4.17877e-02	5.10444e-03	0.24494	3.79584	3.47100e-05
4.00326e+04	4.17715e-02	1.70934e-02	3.91971	1.83780	3.47100e-05
4.01879e+04	4.17405e-02	5.63077e-03	3.04797	3.36925	3.47100e-05
4.03432e+04	4.17511e-02	7.25188e-03	0.45035	5.25383	3.47100e-05
4.04985e+04	4.17012e-02	1.64168e-02	4.11943	5.38158	3.47100e-05
4.06538e+04	4.16921e-02	7.03461e-03	4.88155	0.34387	3.47100e-05
4.08090e+04	4.16574e-02	2.14985e-03	3.18135	2.40647	3.47100e-05
4.09643e+04	4.16395e-02	1.10022e-02	0.66385	3.58040	3.47100e-05
4.11196e+04	4.16381e-02	1.63880e-03	0.70138	0.22221	3.47100e-05
4.12749e+04	4.16060e-02	1.31011e-03	0.52775	1.79080	3.47100e-05
4.14302e+04	4.16152e-02	1.57500e-02	1.07763	0.78539	3.47100e-05
4.15855e+04	4.15715e-02	7.91300e-03	3.16384	2.60557	3.47100e-05
4.17408e+04	4.15473e-02	6.69817e-03	2.71150	5.22238	3.47100e-05
4.18960e+04	4.15270e-02	3.57076e-03	2.32458	5.87835	3.47100e-05
4.20513e+04	4.15107e-02	1.36239e-02	4.68108	1.79210	3.47100e-05
4.22066e+04	4.15078e-02	9.24272e-03	4.41323	4.87655	3.47100e-05
4.23619e+04	4.14798e-02	6.14563e-03	2.23746	1.57208	3.47100e-05
4.25172e+04	4.14785e-02	6.39024e-03	1.04550	1.53721	3.47100e-05
4.26725e+04	4.14437e-02	5.59403e-03	6.21534	5.66309	3.47100e-05
4.28278e+04	4.14084e-02	5.07810e-03	4.90366	1.77068	3.47100e-05
4.29830e+04	4.14264e-02	1.11694e-02	1.86170	4.16235	3.47100e-05
4.31383e+04	4.13575e-02	4.16560e-03	2.17343	0.84626	3.47100e-05
4.32936e+04	4.13902e-02	1.13103e-02	0.07032	4.36932	3.47100e-05
4.34489e+04	4.13569e-02	1.25702e-02	2.36052	1.46696	3.47100e-05
4.36042e+04	4.13240e-02	1.06922e-02	0.43488	5.39326	3.47100e-05
4.37595e+04	4.13060e-02	9.77385e-03	0.62385	3.47406	3.47100e-05
4.39148e+04	4.12929e-02	3.75930e-03	4.04620	2.15859	3.47100e-05
4.40700e+04	4.12816e-02	6.51234e-03	4.75015	1.26279	3.47100e-05
4.42253e+04	4.13056e-02	1.35322e-02	0.16549	0.90265	3.47100e-05
4.43806e+04	4.12394e-02	1.02625e-02	2.59261	4.76429	3.47100e-05
4.45359e+04	4.12401e-02	7.64320e-03	0.48825	4.18077	3.47100e-05
4.46912e+04	4.11978e-02	1.69170e-02	0.74270	4.66184	3.47100e-05
4.48465e+04	4.11871e-02	5.34471e-03	1.28212	2.18922	3.47100e-05
4.50018e+04	4.11667e-02	4.18920e-03	4.96563	6.27860	3.47100e-05
4.51570e+04	4.11547e-02	8.16117e-03	0.75875	2.88236	3.47100e-05
4.53123e+04	4.11372e-02	1.14936e-02	6.04771	6.26309	3.47100e-05
4.54676e+04	4.11163e-02	1.44305e-02	1.83311	3.88251	3.47100e-05
4.56229e+04	4.10869e-02	1.19316e-02	3.24158	5.61764	3.47100e-05
4.57782e+04	4.10955e-02	1.00675e-02	0.27196	2.63803	3.47100e-05
4.59335e+04	4.10654e-02	1.06240e-02	5.98843	1.12159	3.47100e-05
4.60888e+04	4.10420e-02	1.02466e-02	2.93492	5.18258	3.47100e-05
4.62440e+04	4.10243e-02	6.09970e-04	2.83208	5.00229	3.47100e-05
4.63993e+04	4.10357e-02	2.94268e-03	3.97143	4.59752	3.47100e-05
4.65546e+04	4.10200e-02	1.05727e-02	3.15814	4.25760	3.47100e-05
4.67099e+04	4.09637e-02	1.80823e-02	3.69691	5.71856	3.47100e-05
4.68652e+04	4.09471e-02	9.34360e-03	0.77386	1.32309	3.47100e-05
4.70205e+04	4.09055e-02	1.58260e-02	3.36913	0.75029	3.47100e-05
4.71758e+04	4.09302e-02	1.39909e-02	5.28834	4.65691	3.47100e-05
4.73310e+04	4.09003e-02	1.14608e-02	3.00419	3.74633	3.47100e-05
4.74863e+04	4.09048e-02	5.94085e-03	0.46698	0.24490	3.47100e-05
4.76416e+04	4.08371e-02	1.27130e-02	2.82629	1.77854	3.47100e-05
4.77969e+04	4.08517e-02	8.83826e-03	1.76291	2.80213	3.47100e-05
4.79522e+04	4.08233e-02	8.92728e-03	4.16881	2.65242	3.47100e-05
4.81075e+04	4.08009e-02	1.50965e-02	3.84541	1.10997	3.47100e-05
4.82628e+04	4.08008e-02	9.36875e-03	1.50039	3.96974	3.47100e-05
4.84180e+04	4.08131e-02	8.97978e-03	4.25268	5.12393	3.47100e-05
4.85733e+04	4.07826e-02	1.73164e-02	4.18232	6.03968	3.47100e-05
4.87286e+04	4.07609e-02	1.80283e-02	5.13643	1.89109	3.47100e-05
4.88839e+04	4.07456e-02	1.13404e-02	0.75852	5.14884	3.47100e-05
4.90392e+04	4.07160e-02	9.69511e-03	0.66024	0.41541	3.47100e-05
4.91945e+04	4.07167e-02	1.02352e-02	0.60838	3.46815	3.47100e-05
4.93498e+04	4.06788e-02	2.00690e-02	4.51353	5.12401	3.47100e-05
4.95050e+04	4.06829e-02	1.57263e-02	2.41017	2.79500	3.47100e-05
4.96603e+04	4.06767e-02	1.25785e-02	3.69879	5.19238	3.47100e-05
4.98156e+04	4.06637e-02	1.83771e-02	4.68973	3.78188	3.47100e-05
4.99709e+04	4.06387e-02	1.79808e-02	5.45082	5.02380	3.47100e-05
5.01262e+04	4.06283e-02	1.86027e-02	0.29161	1.65816	3.47100e-05
5.02815e+04	4.06510e-02	2.43058e-02	5.34191	2.53137	3.47100e-05
5.04367e+04	4.05939e-02	1.87839e-02	5.37677	4.72741	3.47100e-05
5.05920e+04	4.05281e-02	1.87017e-02	0.87768	1.66872	3.47100e-05
5.07473e+04	4.05705e-02	1.78858e-02	5.03873	4.62716	3.47100e-05
5.09026e+04	4.05473e-02	2.11916e-02	0.96301	5.35086	3.47100e-05
5.10579e+04	4.05149e-02	1.78190e-02	4.99137	0.68895	3.47100e-05
5.12132e+04	4.04831e-02	2.40183e-02	1.96823	5.97087	3.47100e-05
5.13685e+04	4.04949e-02	2.28875e-02	4.70918	1.58773	3.47100e-05
5.15237e+04	4.05012e-02	2.18057e-02	4.92324	2.39378	3.47100e-05
