# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67309e-02	2.66324e-02	0.60349	6.00850	4.41310e-05
2.79514e+02	5.67149e-02	2.42428e-02	1.47832	4.01460	4.41310e-05
4.34800e+02	5.67035e-02	2.40313e-02	2.22186	4.73186	4.41310e-05
5.90085e+02	5.66477e-02	2.36788e-02	2.74337	1.74125	4.41310e-05
7.45371e+02	5.66211e-02	2.28774e-02	3.20737	1.27216	4.41310e-05
9.00656e+02	5.65935e-02	2.12090e-02	3.74305	3.14060	4.41310e-05
1.05594e+03	5.65663e-02	2.06037e-02	4.38998	0.97109	4.41310e-05
1.21123e+03	5.65632e-02	1.98372e-02	5.17043	0.96023	4.41310e-05
1.36651e+03	5.65088e-02	1.92346e-02	6.18243	3.04972	4.41310e-05
1.52180e+03	5.64996e-02	1.92907e-02	1.03974	1.00104	4.41310e-05
1.67708e+03	5.64836e-02	1.83420e-02	2.62728	0.80753	4.41310e-05
1.83237e+03	5.64195e-02	1.80675e-02	4.53199	2.50557	4.41310e-05
1.98766e+03	5.64090e-02	1.66789e-02	0.50122	6.14612	4.41310e-05
2.14294e+03	5.64046e-02	1.64719e-02	3.01219	5.46933	4.41310e-05
2.29823e+03	5.63824e-02	1.70605e-02	6.01535	0.27230	4.41310e-05
2.45351e+03	5.63551e-02	1.53237e-02	3.19889	3.16418	4.41310e-05
2.60880e+03	5.62998e-02	1.54178e-02	0.96384	1.49989	4.41310e-05
2.76408e+03	5.62944e-02	1.48807e-02	5.40953	1.71850	4.41310e-05
2.91937e+03	5.62869e-02	1.35818e-02	3.92956	3.73731	4.41310e-05
3.07465e+03	5.62488e-02	1.26222e-02	2.64509	1.58872	4.41310e-05
3.22994e+03	5.62174e-02	1.30588e-02	1.78688	1.36577	4.41310e-05
3.38523e+03	5.61930e-02	1.26478e-02	1.05590	3.39373	4.41310e-05
3.54051e+03	5.61954e-02	1.40386e-02	0.67075	1.19410	4.41310e-05
3.69580e+03	5.61586e-02	1.34845e-02	0.56932	1.14086	4.41310e-05
3.85108e+03	5.61247e-02	1.26096e-02	0.58676	3.40903	4.41310e-05
4.00637e+03	5.60959e-02	1.27595e-02	0.63789	1.83726	4.41310e-05
4.16165e+03	5.60540e-02	1.17040e-02	0.61966	2.84017	4.41310e-05
4.31694e+03	5.60644e-02	1.16737e-02	0.48259	0.20845	4.41310e-05
4.47222e+03	5.60232e-02	1.17398e-02	0.26871	0.19113	4.41310e-05
4.62751e+03	5.59768e-02	1.13073e-02	6.08435	2.97870	4.41310e-05
4.78280e+03	5.59853e-02	1.19203e-02	5.33816	2.40087	4.41310e-05
4.93808e+03	5.59402e-02	1.08631e-02	4.15087	4.91493	4.41310e-05
5.09337e+03	5.59192e-02	9.58602e-03	2.37235	4.38465	4.41310e-05
5.24865e+03	5.58930e-02	1.05011e-02	6.19372	0.94848	4.41310e-05
5.40394e+03	5.58582e-02	1.02204e-02	3.25747	0.72052	4.41310e-05
5.55922e+03	5.58381e-02	1.09417e-02	0.47642	3.26711	4.41310e-05
5.71451e+03	5.58127e-02	1.00425e-02	3.77457	2.67602	4.41310e-05
5.86979e+03	5.57961e-02	1.09274e-02	0.52129	5.19055	4.41310e-05
6.02508e+03	5.57788e-02	1.15449e-02	0.11332	0.85810	4.41310e-05
6.18037e+03	5.57229e-02	2.58796e-03	5.94419	4.39200	4.41310e-05
6.33565e+03	5.57009e-02	1.50014e-03	2.31095	2.43714	4.41310e-05
6.49094e+03	5.56768e-02	2.61210e-03	3.79997	0.78871	4.41310e-05
6.64622e+03	5.57014e-02	1.08856e-02	2.38746	4.21819	4.41310e-05
6.80151e+03	5.57042e-02	5.70082e-03	0.37350	5.83102	4.41310e-05
6.95679e+03	5.56324e-02	6.17220e-03	2.33507	3.59175	4.41310e-05
7.11208e+03	5.55860e-02	1.09613e-02	3.80211	5.71944	4.41310e-05
7.26736e+03	5.55668e-02	9.85830e-03	0.15309	3.62495	4.41310e-05
7.42265e+03	5.54823e-02	6.12709e-03	0.87303	2.37947	4.41310e-05
7.57794e+03	5.55456e-02	1.58516e-03	0.01493	5.20366	4.41310e-05
7.73322e+03	5.54939e-02	1.05451e-02	3.99521	1.22643	4.41310e-05
7.88851e+03	5.54595e-02	1.48722e-02	6.11147	1.43863	4.41310e-05
8.04379e+03	5.54550e-02	1.47411e-02	2.04867	4.44612	4.41310e-05
8.19908e+03	5.54533e-02	1.81304e-02	4.48378	4.38021	4.41310e-05
8.35436e+03	5.53730e-02	1.57508e-02	1.12877	5.86708	4.41310e-05
8.50965e+03	5.54017e-02	1.50130e-02	3.50356	3.40670	4.41310e-05
8.66493e+03	5.53226e-02	1.19974e-02	1.04260	0.83520	4.41310e-05
8.82022e+03	5.53462e-02	1.13709e-02	3.96706	6.18753	4.41310e-05
8.97551e+03	5.52814e-02	1.58135e-02	1.97766	5.38881	4.41310e-05
9.13079e+03	5.52984e-02	1.46945e-02	3.17459	1.83712	4.41310e-05
9.28608e+03	5.52118e-02	1.17671e-02	3.05439	0.63237	4.41310e-05
9.44136e+03	5.52348e-02	2.32804e-02	5.44542	2.55630	4.41310e-05
9.59665e+03	5.52193e-02	1.86119e-02	3.17945	2.49403	4.41310e-05
9.75193e+03	5.51669e-02	1.78181e-02	0.02644	3.75148	4.41310e-05
9.90722e+03	5.51769e-02	1.37261e-02	4.34596	3.72292	4.41310e-05
1.00625e+04	5.51608e-02	1.10020e-02	5.73145	6.19341	4.41310e-05
1.02178e+04	5.50869e-02	1.85326e-02	0.61730	2.46131	4.41310e-05
1.03731e+04	5.50824e-02	1.45399e-02	5.31901	0.19060	4.41310e-05
1.05284e+04	5.51132e-02	1.83219e-02	4.68672	2.27899	4.41310e-05
1.06836e+04	5.50883e-02	2.01865e-02	3.43558	4.50871	4.41310e-05
1.08389e+04	5.50381e-02	1.22172e-02	2.14454	0.20951	4.41310e-05
1.09942e+04	5.50050e-02	9.34988e-03	2.67780	3.35083	4.41310e-05
1.11495e+04	5.50248e-02	1.60482e-02	4.22341	0.11396	4.41310e-05
1.13048e+04	5.50648e-02	2.78372e-02	4.71902	3.00701	4.41310e-05
1.14601e+04	5.49987e-02	1.73774e-02	3.41680	4.13081	4.41310e-05
1.16154e+04	5.49788e-02	1.78664e-02	3.28947	0.95009	4.41310e-05
1.17706e+04	5.49604e-02	2.28239e-02	1.52332	2.93280	4.41310e-05
