# t	a	e	mean_anomaly	varpi	mass/M_star
1.37272e+03	3.44124e-02	2.94309e-02	4.31502	0.16897	2.31180e-05
1.38049e+03	3.43931e-02	2.27449e-02	6.20318	1.71464	2.31180e-05
1.38825e+03	3.44338e-02	2.11601e-02	1.72336	3.81700	2.31180e-05
1.39602e+03	3.44136e-02	2.38717e-02	4.60640	5.29018	2.31180e-05
1.40378e+03	3.44090e-02	2.25702e-02	1.85563	0.53770	2.31180e-05
1.41155e+03	3.44278e-02	2.18981e-02	5.61658	2.36306	2.31180e-05
1.41931e+03	3.43814e-02	2.26336e-02	3.79956	4.00909	2.31180e-05
1.42707e+03	3.43471e-02	2.66663e-02	2.55105	5.86676	2.31180e-05
1.43484e+03	3.43560e-02	3.04594e-02	1.96218	1.33594	2.31180e-05
1.44260e+03	3.43372e-02	2.74999e-02	2.15740	2.89478	2.31180e-05
1.45037e+03	3.43316e-02	2.65291e-02	2.56896	4.94864	2.31180e-05
1.45813e+03	3.43474e-02	2.93505e-02	3.67174	0.42529	2.31180e-05
1.46590e+03	3.43381e-02	2.50250e-02	5.55996	2.01115	2.31180e-05
1.47366e+03	3.43641e-02	2.25546e-02	1.25413	4.05671	2.31180e-05
1.48142e+03	3.43562e-02	2.27092e-02	4.04984	5.68059	2.31180e-05
1.48919e+03	3.43398e-02	2.29620e-02	1.16653	1.12555	2.31180e-05
1.49695e+03	3.43513e-02	2.38968e-02	4.99011	2.99237	2.31180e-05
1.50472e+03	3.43212e-02	2.34944e-02	3.25467	4.68395	2.31180e-05
1.51248e+03	3.42964e-02	2.75786e-02	1.97659	0.43007	2.31180e-05
1.52025e+03	3.43042e-02	3.07900e-02	1.47968	2.20039	2.31180e-05
1.52801e+03	3.42716e-02	2.75151e-02	1.68626	3.91487	2.31180e-05
1.53577e+03	3.42808e-02	2.70267e-02	2.10895	6.02579	2.31180e-05
1.54354e+03	3.42907e-02	2.72269e-02	3.33541	1.43401	2.31180e-05
1.55130e+03	3.42828e-02	2.32085e-02	5.10199	3.26784	2.31180e-05
1.55907e+03	3.43204e-02	2.25844e-02	0.89716	5.21846	2.31180e-05
1.56683e+03	3.42783e-02	2.26956e-02	3.79580	0.60790	2.31180e-05
1.57460e+03	3.42809e-02	2.54626e-02	0.89084	2.56271	2.31180e-05
1.58236e+03	3.42539e-02	2.58565e-02	4.95433	4.31727	2.31180e-05
1.59012e+03	3.42116e-02	2.72505e-02	3.35567	6.21441	2.31180e-05
1.59789e+03	3.42230e-02	3.04257e-02	2.27329	1.94262	2.31180e-05
1.60565e+03	3.42219e-02	2.92818e-02	2.01006	3.63615	2.31180e-05
1.61342e+03	3.42240e-02	2.55771e-02	2.12303	5.64767	2.31180e-05
1.62118e+03	3.42329e-02	2.46116e-02	2.68369	1.26159	2.31180e-05
1.62895e+03	3.42355e-02	2.33114e-02	4.01501	3.02715	2.31180e-05
1.63671e+03	3.42477e-02	2.34640e-02	5.68918	5.00611	2.31180e-05
1.64447e+03	3.42199e-02	2.40230e-02	1.88361	0.39246	2.31180e-05
1.65224e+03	3.42061e-02	2.57854e-02	4.83663	2.41048	2.31180e-05
1.66000e+03	3.41860e-02	2.96807e-02	2.16595	4.29075	2.31180e-05
1.66777e+03	3.41698e-02	2.86889e-02	0.35577	6.04559	2.31180e-05
1.67553e+03	3.41997e-02	2.81277e-02	4.99265	1.93947	2.31180e-05
1.68330e+03	3.41767e-02	2.83468e-02	4.24715	3.66665	2.31180e-05
1.69106e+03	3.41789e-02	2.40257e-02	3.93511	5.63211	2.31180e-05
1.69882e+03	3.41975e-02	2.33019e-02	4.00254	1.24589	2.31180e-05
1.70659e+03	3.41844e-02	2.29269e-02	4.95821	2.98747	2.31180e-05
1.71435e+03	3.41750e-02	2.47176e-02	6.14491	5.07288	2.31180e-05
1.72212e+03	3.41483e-02	2.93937e-02	2.04511	0.47761	2.31180e-05
1.72988e+03	3.41212e-02	2.60430e-02	4.77415	2.45462	2.31180e-05
1.73765e+03	3.41289e-02	2.97605e-02	1.55147	4.53431	2.31180e-05
1.74541e+03	3.41189e-02	3.05178e-02	5.72908	6.25386	2.31180e-05
1.75317e+03	3.41435e-02	2.35526e-02	3.65367	2.03995	2.31180e-05
1.76094e+03	3.41213e-02	2.50169e-02	2.35483	3.85712	2.31180e-05
1.76870e+03	3.41358e-02	2.18655e-02	1.61253	5.77417	2.31180e-05
1.77647e+03	3.41219e-02	2.50793e-02	1.26826	1.40054	2.31180e-05
1.78423e+03	3.40903e-02	2.76670e-02	1.98003	3.16717	2.31180e-05
1.79200e+03	3.40968e-02	2.47105e-02	2.89568	5.22736	2.31180e-05
1.79976e+03	3.40658e-02	3.25377e-02	4.67173	0.88447	2.31180e-05
1.80752e+03	3.40924e-02	2.78237e-02	0.87268	2.71813	2.31180e-05
1.81529e+03	3.40694e-02	2.53187e-02	3.57526	4.75079	2.31180e-05
1.82305e+03	3.40958e-02	2.53136e-02	0.77779	0.36561	2.31180e-05
1.83082e+03	3.40889e-02	2.23660e-02	4.68963	2.18317	2.31180e-05
1.83858e+03	3.40698e-02	2.52880e-02	3.02444	4.08692	2.31180e-05
1.84635e+03	3.40654e-02	2.44747e-02	1.92326	5.98981	2.31180e-05
1.85411e+03	3.40290e-02	3.01527e-02	1.51356	1.67080	2.31180e-05
1.86187e+03	3.40451e-02	2.99773e-02	1.84147	3.56227	2.31180e-05
1.86964e+03	3.40216e-02	2.64744e-02	2.68379	5.44689	2.31180e-05
1.87740e+03	3.40487e-02	2.63467e-02	3.93866	1.24455	2.31180e-05
1.88517e+03	3.40452e-02	2.51750e-02	5.80385	3.00772	2.31180e-05
1.89293e+03	3.40403e-02	2.33373e-02	1.91681	4.94857	2.31180e-05
1.90070e+03	3.40454e-02	2.45945e-02	4.69078	0.65837	2.31180e-05
1.90846e+03	3.39935e-02	3.02346e-02	2.04401	2.54596	2.31180e-05
1.91622e+03	3.40070e-02	2.75834e-02	6.06662	4.59931	2.31180e-05
1.92399e+03	3.39770e-02	2.85264e-02	4.47172	0.35075	2.31180e-05
1.93175e+03	3.39952e-02	2.89839e-02	3.59108	2.36757	2.31180e-05
1.93952e+03	3.39934e-02	2.51327e-02	3.34762	4.14075	2.31180e-05
1.94728e+03	3.40043e-02	2.26812e-02	3.52129	6.21031	2.31180e-05
1.95505e+03	3.39969e-02	2.58102e-02	4.09679	1.86298	2.31180e-05
1.96281e+03	3.39662e-02	2.93873e-02	5.52702	3.79135	2.31180e-05
1.97057e+03	3.39676e-02	2.78855e-02	1.09358	5.81398	2.31180e-05
1.97834e+03	3.39240e-02	2.92619e-02	3.61602	1.61277	2.31180e-05
1.98610e+03	3.39769e-02	2.99246e-02	0.29108	3.70238	2.31180e-05
1.99387e+03	3.39555e-02	2.54321e-02	4.01789	5.57413	2.31180e-05
2.00163e+03	3.39648e-02	2.30133e-02	1.56444	1.52542	2.31180e-05
2.00940e+03	3.39470e-02	2.76028e-02	0.04761	3.34070	2.31180e-05
2.01716e+03	3.39296e-02	2.50832e-02	5.39689	5.36270	2.31180e-05
2.02492e+03	3.39038e-02	2.97475e-02	4.89650	1.22914	2.31180e-05
2.03269e+03	3.39137e-02	3.05264e-02	5.41732	3.20885	2.31180e-05
2.04045e+03	3.39247e-02	2.77120e-02	6.16412	5.30698	2.31180e-05
2.04822e+03	3.39134e-02	2.62406e-02	1.41428	1.02377	2.31180e-05
2.05598e+03	3.39280e-02	2.26292e-02	3.20630	3.04081	2.31180e-05
2.06375e+03	3.39127e-02	2.75163e-02	5.86918	4.99366	2.31180e-05
2.07151e+03	3.38900e-02	2.52073e-02	2.78089	0.68846	2.31180e-05
2.07927e+03	3.38647e-02	3.09629e-02	0.39009	2.81563	2.31180e-05
2.08704e+03	3.38831e-02	2.99547e-02	4.99235	4.78864	2.31180e-05
2.09480e+03	3.38686e-02	2.63566e-02	3.91542	0.48913	2.31180e-05
2.10257e+03	3.38940e-02	2.51311e-02	3.06965	2.62866	2.31180e-05
2.11033e+03	3.38627e-02	2.53255e-02	3.19575	4.35623	2.31180e-05
2.11810e+03	3.38742e-02	2.37267e-02	3.55522	0.23181	2.31180e-05
2.12586e+03	3.38453e-02	3.02192e-02	4.82836	2.13164	2.31180e-05
2.13362e+03	3.38292e-02	2.89846e-02	0.51584	4.16313	2.31180e-05
2.14139e+03	3.38303e-02	2.85561e-02	2.97338	6.18140	2.31180e-05
2.14915e+03	3.38498e-02	2.53936e-02	6.08994	1.90287	2.31180e-05
2.15692e+03	3.38403e-02	2.46864e-02	3.24627	3.86454	2.31180e-05
2.16468e+03	3.38383e-02	2.49435e-02	1.26365	5.75577	2.31180e-05
2.17244e+03	3.38109e-02	2.56336e-02	5.97108	1.43235	2.31180e-05
2.18021e+03	3.37892e-02	3.08450e-02	5.26183	3.46908	2.31180e-05
2.18797e+03	3.37898e-02	2.95776e-02	5.21072	5.33901	2.31180e-05
2.19574e+03	3.37962e-02	2.60942e-02	5.68898	1.12720	2.31180e-05
2.20350e+03	3.38179e-02	2.57640e-02	0.22299	3.11121	2.31180e-05
2.21127e+03	3.37963e-02	2.49582e-02	1.97921	4.88746	2.31180e-05
2.21903e+03	3.38050e-02	2.31149e-02	3.93922	0.63084	2.31180e-05
2.22679e+03	3.37603e-02	3.06730e-02	0.59513	2.56211	2.31180e-05
2.23456e+03	3.37573e-02	2.86022e-02	4.13583	4.49780	2.31180e-05
2.24232e+03	3.37485e-02	2.91173e-02	2.05587	0.17514	2.31180e-05
2.25009e+03	3.37709e-02	2.31670e-02	0.31923	2.18098	2.31180e-05
2.25785e+03	3.37698e-02	2.58702e-02	5.50055	4.09380	2.31180e-05
2.26562e+03	3.37742e-02	2.45559e-02	5.07858	5.89446	2.31180e-05
2.27338e+03	3.37208e-02	2.68370e-02	5.20354	1.59117	2.31180e-05
2.28114e+03	3.37264e-02	2.97977e-02	6.00344	3.64743	2.31180e-05
2.28891e+03	3.37081e-02	3.07709e-02	1.42205	5.43246	2.31180e-05
2.29667e+03	3.37483e-02	2.31793e-02	3.33741	1.22064	2.31180e-05
2.30444e+03	3.37226e-02	2.51997e-02	5.85453	3.11722	2.31180e-05
2.31220e+03	3.37410e-02	2.39192e-02	2.75260	4.99619	2.31180e-05
2.31997e+03	3.36907e-02	2.83011e-02	0.27197	0.57514	2.31180e-05
2.32773e+03	3.36966e-02	2.76654e-02	4.85912	2.54819	2.31180e-05
2.33549e+03	3.36706e-02	2.95820e-02	3.79369	4.49855	2.31180e-05
2.34326e+03	3.37063e-02	2.66813e-02	3.54939	0.06961	2.31180e-05
2.35102e+03	3.37065e-02	2.10769e-02	3.95059	1.77887	2.31180e-05
2.35879e+03	3.36991e-02	2.11718e-02	5.04026	3.68758	2.31180e-05
2.36655e+03	3.36593e-02	2.69880e-02	1.10336	5.16827	2.31180e-05
2.37432e+03	3.36387e-02	2.86772e-02	4.73960	0.45927	2.31180e-05
2.38208e+03	3.36165e-02	2.71919e-02	3.24099	1.84806	2.31180e-05
2.38984e+03	3.36238e-02	2.24990e-02	2.98610	3.18718	2.31180e-05
2.39761e+03	3.36418e-02	1.75332e-02	3.53871	4.42130	2.31180e-05
2.40537e+03	3.36262e-02	1.86380e-02	5.80700	5.07586	2.31180e-05
2.41314e+03	3.36251e-02	1.71537e-02	2.90761	5.75990	2.31180e-05
2.42090e+03	3.35817e-02	2.19662e-02	1.39422	6.17817	2.31180e-05
2.42867e+03	3.35484e-02	2.69277e-02	1.44158	0.20772	2.31180e-05
2.43643e+03	3.35552e-02	2.47654e-02	2.69797	0.41807	2.31180e-05
2.44419e+03	3.35768e-02	2.12027e-02	5.29226	0.29283	2.31180e-05
2.45196e+03	3.35544e-02	1.54090e-02	2.90034	6.24310	2.31180e-05
2.45972e+03	3.35740e-02	8.37758e-03	1.81499	5.59571	2.31180e-05
2.46749e+03	3.35324e-02	1.09298e-02	2.89161	3.95527	2.31180e-05
2.47525e+03	3.34871e-02	2.08646e-02	5.13665	2.65672	2.31180e-05
2.48302e+03	3.34755e-02	2.23674e-02	2.59767	1.26857	2.31180e-05
2.49078e+03	3.35207e-02	1.43156e-02	1.30485	5.80246	2.31180e-05
2.49854e+03	3.35187e-02	1.58096e-02	1.59606	3.33509	2.31180e-05
2.50631e+03	3.34498e-02	2.01193e-02	3.23083	1.09050	2.31180e-05
2.51407e+03	3.34430e-02	5.51942e-03	1.05018	4.08638	2.31180e-05
2.52184e+03	3.34409e-02	1.10986e-02	1.65113	5.68810	2.31180e-05
2.52960e+03	3.34604e-02	1.39301e-02	1.29294	2.55799	2.31180e-05
2.53737e+03	3.34196e-02	1.80408e-02	2.58383	5.23781	2.31180e-05
2.54513e+03	3.33867e-02	8.79207e-03	1.22020	6.11658	2.31180e-05
2.55289e+03	3.34269e-02	1.02710e-02	0.31356	1.58491	2.31180e-05
2.56066e+03	3.33923e-02	1.50809e-02	1.14931	1.94630	2.31180e-05
2.56842e+03	3.33718e-02	1.68502e-02	2.55738	3.53519	2.31180e-05
2.57619e+03	3.33515e-02	1.99231e-02	2.28028	2.29276	2.31180e-05
