# t	a	e	mean_anomaly	varpi	mass/M_star
7.28289e+02	2.33959e-02	2.57000e-02	1.58745	3.79240	1.29620e-05
7.36054e+02	2.33801e-02	2.04740e-02	5.03374	2.38952	1.29620e-05
7.43818e+02	2.33971e-02	2.28012e-02	2.73160	0.73110	1.29620e-05
7.51582e+02	2.33931e-02	2.40162e-02	6.09291	5.52142	1.29620e-05
7.59346e+02	2.33932e-02	2.36794e-02	3.56933	4.01853	1.29620e-05
7.67111e+02	2.33902e-02	2.18575e-02	0.87756	2.39092	1.29620e-05
7.74875e+02	2.33997e-02	2.50536e-02	4.56360	0.83602	1.29620e-05
7.82639e+02	2.33874e-02	2.06980e-02	1.90030	5.47795	1.29620e-05
7.90403e+02	2.33972e-02	2.55085e-02	5.49879	3.96215	1.29620e-05
7.98168e+02	2.33948e-02	2.11187e-02	2.98653	2.19455	1.29620e-05
8.05932e+02	2.34068e-02	2.59956e-02	0.16837	0.73144	1.29620e-05
8.13696e+02	2.33880e-02	2.07411e-02	3.99224	5.45690	1.29620e-05
8.21461e+02	2.34051e-02	2.63778e-02	1.17543	3.94893	1.29620e-05
8.29225e+02	2.33893e-02	1.99150e-02	4.90090	2.47699	1.29620e-05
8.36989e+02	2.34016e-02	2.58029e-02	2.23447	0.88707	1.29620e-05
8.44753e+02	2.33917e-02	2.31239e-02	5.88880	5.61786	1.29620e-05
8.52518e+02	2.33968e-02	2.11006e-02	3.21989	3.86077	1.29620e-05
8.60282e+02	2.34055e-02	2.62529e-02	0.64190	2.31803	1.29620e-05
8.68046e+02	2.33902e-02	2.11578e-02	4.19361	0.61394	1.29620e-05
8.75811e+02	2.34039e-02	2.60281e-02	1.53896	5.30362	1.29620e-05
8.83575e+02	2.33981e-02	2.28582e-02	5.26942	3.49751	1.29620e-05
8.91339e+02	2.33962e-02	2.45766e-02	2.49778	1.83733	1.29620e-05
8.99103e+02	2.33975e-02	2.37347e-02	6.12922	0.09797	1.29620e-05
9.06868e+02	2.33986e-02	2.43457e-02	3.69568	4.56222	1.29620e-05
9.14632e+02	2.33991e-02	2.31095e-02	0.84180	2.88627	1.29620e-05
9.22396e+02	2.33967e-02	2.55927e-02	4.54985	1.08697	1.29620e-05
9.30160e+02	2.33946e-02	2.32815e-02	1.82679	5.64219	1.29620e-05
9.37925e+02	2.33966e-02	2.47555e-02	5.59939	3.75083	1.29620e-05
9.45689e+02	2.33948e-02	2.38092e-02	2.70639	2.10655	1.29620e-05
9.53453e+02	2.33867e-02	2.43830e-02	0.31193	0.23497	1.29620e-05
9.61218e+02	2.33864e-02	2.21833e-02	3.67003	4.89863	1.29620e-05
9.68982e+02	2.33973e-02	2.60889e-02	1.06847	3.10231	1.29620e-05
9.76746e+02	2.33907e-02	2.40306e-02	4.56113	1.50733	1.29620e-05
9.84510e+02	2.33903e-02	2.32314e-02	1.96339	5.87706	1.29620e-05
9.92275e+02	2.34011e-02	2.55722e-02	5.43685	4.18843	1.29620e-05
1.00004e+03	2.33992e-02	2.20092e-02	2.68473	2.43910	1.29620e-05
1.00780e+03	2.33972e-02	2.38482e-02	5.96466	0.76761	1.29620e-05
1.01557e+03	2.33988e-02	1.98342e-02	3.35194	5.24760	1.29620e-05
1.02333e+03	2.34017e-02	2.42915e-02	0.10536	3.65881	1.29620e-05
1.03110e+03	2.33951e-02	2.19979e-02	3.56993	2.02836	1.29620e-05
1.03886e+03	2.33992e-02	2.45678e-02	0.66195	0.27423	1.29620e-05
1.04662e+03	2.33965e-02	2.34392e-02	4.02140	4.89588	1.29620e-05
1.05439e+03	2.33827e-02	2.11191e-02	0.94822	3.15466	1.29620e-05
1.06215e+03	2.33885e-02	1.84686e-02	3.91964	1.73415	1.29620e-05
1.06992e+03	2.33987e-02	1.80660e-02	0.83501	6.13262	1.29620e-05
1.07768e+03	2.33953e-02	2.22382e-02	3.92735	4.44751	1.29620e-05
1.08545e+03	2.34001e-02	2.03572e-02	0.84638	2.72800	1.29620e-05
1.09321e+03	2.33999e-02	2.23443e-02	3.90983	1.01004	1.29620e-05
1.10097e+03	2.33913e-02	1.87980e-02	0.83146	5.54773	1.29620e-05
1.10874e+03	2.33935e-02	2.55088e-02	4.16935	3.77907	1.29620e-05
1.11650e+03	2.34007e-02	2.16610e-02	0.93894	2.24180	1.29620e-05
1.12427e+03	2.33916e-02	2.10268e-02	4.38364	0.32048	1.29620e-05
1.13203e+03	2.33920e-02	1.76539e-02	1.23259	5.10356	1.29620e-05
1.13980e+03	2.34028e-02	2.52389e-02	4.44432	3.41122	1.29620e-05
1.14756e+03	2.34046e-02	2.43892e-02	1.03064	2.31586	1.29620e-05
1.15532e+03	2.33899e-02	1.57769e-02	4.70322	0.54420	1.29620e-05
1.16309e+03	2.33925e-02	1.91901e-02	1.48676	5.92773	1.29620e-05
1.17085e+03	2.34037e-02	2.52200e-02	4.29744	4.83475	1.29620e-05
1.17862e+03	2.34042e-02	2.46382e-02	1.02405	3.55512	1.29620e-05
1.18638e+03	2.33934e-02	1.97683e-02	4.19052	2.24773	1.29620e-05
1.19415e+03	2.33944e-02	1.83222e-02	1.34039	0.81692	1.29620e-05
1.20191e+03	2.33930e-02	2.41176e-02	4.17661	5.62971	1.29620e-05
1.20967e+03	2.33960e-02	2.37145e-02	0.68985	4.86325	1.29620e-05
1.21744e+03	2.33922e-02	2.17774e-02	4.30017	3.38451	1.29620e-05
1.22520e+03	2.34000e-02	2.27409e-02	0.95563	2.58779	1.29620e-05
1.23297e+03	2.33954e-02	1.97641e-02	3.73371	1.18964	1.29620e-05
1.24073e+03	2.33814e-02	2.08611e-02	0.80882	6.28243	1.29620e-05
1.24850e+03	2.34023e-02	2.73901e-02	3.71036	5.19446	1.29620e-05
1.25626e+03	2.34095e-02	2.42572e-02	0.31613	4.32390	1.29620e-05
1.26402e+03	2.33793e-02	1.79452e-02	3.32077	3.09636	1.29620e-05
1.27179e+03	2.34102e-02	2.45543e-02	6.03332	2.83141	1.29620e-05
1.27955e+03	2.33866e-02	1.39423e-02	1.77354	3.67016	1.29620e-05
1.28732e+03	2.33829e-02	1.77493e-02	3.22272	4.33652	1.29620e-05
1.29508e+03	2.34111e-02	2.61175e-02	0.01418	4.38540	1.29620e-05
1.30285e+03	2.33977e-02	2.14920e-02	1.68406	5.57324	1.29620e-05
1.31061e+03	2.33832e-02	2.18143e-02	4.15903	5.48560	1.29620e-05
1.31837e+03	2.33790e-02	1.61516e-02	6.27445	5.64886	1.29620e-05
1.32614e+03	2.33815e-02	1.82859e-02	1.43266	0.08670	1.29620e-05
1.33390e+03	2.34050e-02	2.46194e-02	4.27109	6.25765	1.29620e-05
1.34167e+03	2.33872e-02	1.93840e-02	4.41733	1.18283	1.29620e-05
1.34943e+03	2.33925e-02	2.32196e-02	0.78586	0.92952	1.29620e-05
1.35720e+03	2.33893e-02	2.16357e-02	2.25421	1.51167	1.29620e-05
1.36496e+03	2.34059e-02	2.65806e-02	5.21188	1.35199	1.29620e-05
1.37272e+03	2.34017e-02	2.44713e-02	0.30709	2.01937	1.29620e-05
1.38049e+03	2.33913e-02	2.09364e-02	3.34154	2.39635	1.29620e-05
1.38825e+03	2.33841e-02	2.02978e-02	6.07270	2.04329	1.29620e-05
1.39602e+03	2.34076e-02	2.62467e-02	6.03092	3.13661	1.29620e-05
1.40378e+03	2.34005e-02	2.80053e-02	2.52444	2.74740	1.29620e-05
1.41155e+03	2.34087e-02	2.59392e-02	3.94773	3.22563	1.29620e-05
1.41931e+03	2.34001e-02	2.02761e-02	5.76434	4.19308	1.29620e-05
1.42707e+03	2.33908e-02	2.08395e-02	1.06097	4.64669	1.29620e-05
1.43484e+03	2.33871e-02	1.89400e-02	3.65855	4.23637	1.29620e-05
1.44260e+03	2.33965e-02	2.06424e-02	5.19961	4.94720	1.29620e-05
1.45037e+03	2.33968e-02	1.87678e-02	0.68715	0.10823	1.29620e-05
1.45813e+03	2.33839e-02	1.93719e-02	2.56536	0.30047	1.29620e-05
1.46590e+03	2.33886e-02	1.51905e-02	5.24673	6.10378	1.29620e-05
1.47366e+03	2.33819e-02	1.68095e-02	6.24605	0.72362	1.29620e-05
1.48142e+03	2.34060e-02	2.34709e-02	1.56399	1.80307	1.29620e-05
1.48919e+03	2.33979e-02	2.03261e-02	3.47388	2.96009	1.29620e-05
1.49695e+03	2.33977e-02	2.07824e-02	5.72225	4.03237	1.29620e-05
1.50472e+03	2.33862e-02	1.80295e-02	1.61467	4.54108	1.29620e-05
1.51248e+03	2.33947e-02	1.27431e-02	4.56947	5.37596	1.29620e-05
1.52025e+03	2.34039e-02	1.70027e-02	4.95715	6.27725	1.29620e-05
1.52801e+03	2.34082e-02	1.56810e-02	5.29608	0.49463	1.29620e-05
1.53577e+03	2.34086e-02	1.68412e-02	5.54955	1.01754	1.29620e-05
1.54354e+03	2.33948e-02	1.38728e-02	1.05869	0.92552	1.29620e-05
1.55130e+03	2.34009e-02	2.14453e-02	4.41071	5.48882	1.29620e-05
1.55907e+03	2.34016e-02	1.92571e-02	0.99311	4.56767	1.29620e-05
1.56683e+03	2.34054e-02	2.19030e-02	3.35170	4.92497	1.29620e-05
1.57460e+03	2.34062e-02	1.97392e-02	0.18340	3.45195	1.29620e-05
1.58236e+03	2.34079e-02	1.86336e-02	1.64257	3.54240	1.29620e-05
1.59012e+03	2.33879e-02	1.07684e-02	3.56752	4.00984	1.29620e-05
1.59789e+03	2.33895e-02	1.64116e-02	5.81151	3.97207	1.29620e-05
1.60565e+03	2.34004e-02	1.58068e-02	3.16443	1.81750	1.29620e-05
1.61342e+03	2.34069e-02	2.37504e-02	6.23846	0.69187	1.29620e-05
1.62118e+03	2.34065e-02	2.08654e-02	6.23659	1.19930	1.29620e-05
1.62895e+03	2.34057e-02	2.46178e-02	1.51987	1.50541	1.29620e-05
1.63671e+03	2.33860e-02	1.72970e-02	4.79726	0.07935	1.29620e-05
1.64447e+03	2.34018e-02	2.37308e-02	0.92406	6.15636	1.29620e-05
1.65224e+03	2.33879e-02	1.76652e-02	1.13458	0.62785	1.29620e-05
1.66000e+03	2.34041e-02	2.35310e-02	4.14106	6.23581	1.29620e-05
1.66777e+03	2.34060e-02	2.03757e-02	1.14755	4.76883	1.29620e-05
1.67553e+03	2.33945e-02	1.98409e-02	4.25386	3.14287	1.29620e-05
1.68330e+03	2.33846e-02	1.28868e-02	0.98185	2.02997	1.29620e-05
1.69106e+03	2.33937e-02	1.88925e-02	3.84499	1.19193	1.29620e-05
1.69882e+03	2.34025e-02	2.24400e-02	0.61158	0.75734	1.29620e-05
1.70659e+03	2.33962e-02	1.90339e-02	2.63836	0.81342	1.29620e-05
1.71435e+03	2.33941e-02	2.09655e-02	4.45102	1.92703	1.29620e-05
1.72212e+03	2.34089e-02	2.53448e-02	5.82341	2.37394	1.29620e-05
1.72988e+03	2.33977e-02	2.11900e-02	2.49880	2.11832	1.29620e-05
1.73765e+03	2.33823e-02	1.53799e-02	4.05976	2.76414	1.29620e-05
1.74541e+03	2.33837e-02	1.22133e-02	4.41190	3.87501	1.29620e-05
1.75317e+03	2.33836e-02	4.46048e-03	2.34952	4.23670	1.29620e-05
1.76094e+03	2.33843e-02	5.88487e-03	0.46747	4.57052	1.29620e-05
1.76870e+03	2.33863e-02	6.06102e-03	4.40619	5.35677	1.29620e-05
1.77647e+03	2.33824e-02	1.26217e-02	0.36711	5.97083	1.29620e-05
1.78423e+03	2.34015e-02	2.08249e-02	4.02075	4.31521	1.29620e-05
1.79200e+03	2.34038e-02	2.20236e-02	5.63462	4.20221	1.29620e-05
1.79976e+03	2.33944e-02	1.67106e-02	0.90106	4.35562	1.29620e-05
1.80752e+03	2.33770e-02	1.29577e-02	2.21159	5.54449	1.29620e-05
1.81529e+03	2.33850e-02	1.73652e-02	4.48555	6.19479	1.29620e-05
1.82305e+03	2.33844e-02	1.87050e-02	1.50552	4.82080	1.29620e-05
1.83082e+03	2.33954e-02	2.51465e-02	4.80384	3.37138	1.29620e-05
1.83858e+03	2.33916e-02	1.99548e-02	0.13256	3.45617	1.29620e-05
1.84635e+03	2.34097e-02	2.80207e-02	6.10817	4.29556	1.29620e-05
1.85411e+03	2.34008e-02	2.43320e-02	2.53194	3.54039	1.29620e-05
1.86187e+03	2.33778e-02	1.48938e-02	5.77914	2.20257	1.29620e-05
1.86964e+03	2.34011e-02	2.33997e-02	1.80701	2.60701	1.29620e-05
1.87740e+03	2.33842e-02	1.93603e-02	4.65373	2.03176	1.29620e-05
1.88517e+03	2.33816e-02	1.23860e-02	0.79410	1.75799	1.29620e-05
1.89293e+03	2.34025e-02	1.62450e-02	3.81267	2.33563	1.29620e-05
1.90070e+03	2.33880e-02	1.38318e-02	6.10658	3.95880	1.29620e-05
1.90846e+03	2.34061e-02	2.03796e-02	2.29130	4.62911	1.29620e-05
1.91622e+03	2.33882e-02	1.72956e-02	6.11010	4.15731	1.29620e-05
1.92399e+03	2.33949e-02	1.81787e-02	2.64627	3.70381	1.29620e-05
1.93175e+03	2.33964e-02	1.59914e-02	6.24604	3.33999	1.29620e-05
1.93952e+03	2.33904e-02	1.16697e-02	2.34765	3.35860	1.29620e-05
1.94728e+03	2.33957e-02	1.83314e-02	4.83946	3.11433	1.29620e-05
1.95505e+03	2.33868e-02	1.45721e-02	1.99026	2.71972	1.29620e-05
1.96281e+03	2.33896e-02	1.49328e-02	5.35908	1.68195	1.29620e-05
1.97057e+03	2.33831e-02	1.73240e-02	3.03575	0.34128	1.29620e-05
1.97834e+03	2.33778e-02	1.51633e-02	0.09155	5.70430	1.29620e-05
1.98610e+03	2.33923e-02	1.76747e-02	4.80201	3.62110	1.29620e-05
1.99387e+03	2.34008e-02	2.49470e-02	2.09843	2.39402	1.29620e-05
2.00163e+03	2.34053e-02	2.23155e-02	6.17522	1.04924	1.29620e-05
2.00940e+03	2.33938e-02	2.35569e-02	4.00293	5.91792	1.29620e-05
2.01716e+03	2.33933e-02	1.99843e-02	1.45261	4.61013	1.29620e-05
2.02492e+03	2.33960e-02	1.77129e-02	0.16002	3.15800	1.29620e-05
2.03269e+03	2.33822e-02	1.52687e-02	4.68539	2.54163	1.29620e-05
2.04045e+03	2.33975e-02	1.47388e-02	3.12480	1.33730	1.29620e-05
2.04822e+03	2.33783e-02	7.68661e-03	2.21994	6.07980	1.29620e-05
2.05598e+03	2.33924e-02	1.73004e-02	6.05227	5.19628	1.29620e-05
2.06375e+03	2.33875e-02	1.13159e-02	4.45615	3.56404	1.29620e-05
2.07151e+03	2.33906e-02	9.62934e-03	2.91420	2.16993	1.29620e-05
2.07927e+03	2.33863e-02	1.12543e-02	0.72779	1.49318	1.29620e-05
2.08704e+03	2.33934e-02	5.81625e-03	1.38798	4.07011	1.29620e-05
2.09480e+03	2.33853e-02	9.78674e-03	5.12529	4.24256	1.29620e-05
2.10257e+03	2.33814e-02	1.87006e-02	2.13266	4.16886	1.29620e-05
2.11033e+03	2.33905e-02	1.40935e-02	0.05056	2.63837	1.29620e-05
2.11810e+03	2.33943e-02	2.07633e-02	4.46140	0.87067	1.29620e-05
2.12586e+03	2.33927e-02	1.30701e-02	2.54363	5.21540	1.29620e-05
2.13362e+03	2.33877e-02	2.38206e-02	0.25593	3.60909	1.29620e-05
2.14139e+03	2.33876e-02	1.51727e-02	4.67588	1.91415	1.29620e-05
2.14915e+03	2.33942e-02	1.94173e-02	2.84660	6.19381	1.29620e-05
2.15692e+03	2.33896e-02	1.10600e-02	1.08367	4.69992	1.29620e-05
2.16468e+03	2.33997e-02	2.07082e-02	6.17676	3.08656	1.29620e-05
2.17244e+03	2.33952e-02	1.63502e-02	3.68371	1.77157	1.29620e-05
2.18021e+03	2.33886e-02	1.58242e-02	3.21964	6.10799	1.29620e-05
2.18797e+03	2.33990e-02	2.46552e-02	0.58602	4.89198	1.29620e-05
2.19574e+03	2.33858e-02	1.00002e-02	5.52633	2.83525	1.29620e-05
2.20350e+03	2.33893e-02	1.47328e-02	4.23069	1.38826	1.29620e-05
2.21127e+03	2.34002e-02	1.84887e-02	3.20899	6.15278	1.29620e-05
2.21903e+03	2.33964e-02	2.41616e-02	0.78878	4.72439	1.29620e-05
2.22679e+03	2.33849e-02	1.07738e-02	5.58176	3.58223	1.29620e-05
2.23456e+03	2.33833e-02	1.28280e-02	4.34511	1.75131	1.29620e-05
2.24232e+03	2.33851e-02	1.88775e-02	1.54123	1.10588	1.29620e-05
2.25009e+03	2.33983e-02	1.68550e-02	5.98891	0.20319	1.29620e-05
2.25785e+03	2.33971e-02	2.28755e-02	4.17083	5.26764	1.29620e-05
2.26562e+03	2.33976e-02	2.09070e-02	1.91662	4.33604	1.29620e-05
2.27338e+03	2.33917e-02	8.67244e-03	0.24334	3.27196	1.29620e-05
2.28114e+03	2.33925e-02	1.57793e-02	4.92327	1.55799	1.29620e-05
2.28891e+03	2.33926e-02	1.79877e-02	2.88081	0.78349	1.29620e-05
2.29667e+03	2.33899e-02	8.15585e-03	0.93465	5.55103	1.29620e-05
2.30444e+03	2.33932e-02	1.83448e-02	5.77524	4.38456	1.29620e-05
2.31220e+03	2.33916e-02	1.54401e-02	3.56505	3.39025	1.29620e-05
2.31997e+03	2.33814e-02	1.04016e-02	2.00741	1.87882	1.29620e-05
2.32773e+03	2.33974e-02	2.21255e-02	6.00379	1.18498	1.29620e-05
2.33549e+03	2.33969e-02	2.21904e-02	3.65994	0.38019	1.29620e-05
2.34326e+03	2.33901e-02	1.78647e-02	2.11222	6.03005	1.29620e-05
2.35102e+03	2.34104e-02	2.54840e-02	0.00967	4.99831	1.29620e-05
2.35879e+03	2.33989e-02	2.29168e-02	3.90582	4.28547	1.29620e-05
2.36655e+03	2.33872e-02	1.61994e-02	2.26534	3.56843	1.29620e-05
2.37432e+03	2.33916e-02	2.38983e-02	6.17468	2.44007	1.29620e-05
2.38208e+03	2.33876e-02	1.41703e-02	3.77183	1.82933	1.29620e-05
2.38984e+03	2.33876e-02	8.53195e-03	2.20938	0.29065	1.29620e-05
2.39761e+03	2.33988e-02	1.91041e-02	1.06883	5.33927	1.29620e-05
2.40537e+03	2.33898e-02	2.17412e-02	4.74280	4.24493	1.29620e-05
2.41314e+03	2.33798e-02	6.99320e-03	3.11652	2.89937	1.29620e-05
2.42090e+03	2.33881e-02	1.93340e-02	1.14091	1.78018	1.29620e-05
2.42867e+03	2.33955e-02	9.52890e-03	5.18834	0.79075	1.29620e-05
2.43643e+03	2.33844e-02	4.29250e-03	5.44201	3.91686	1.29620e-05
2.44419e+03	2.33924e-02	1.34792e-02	2.05511	4.92102	1.29620e-05
2.45196e+03	2.33783e-02	1.61162e-02	5.93077	3.93067	1.29620e-05
2.45972e+03	2.33844e-02	7.93058e-03	3.89065	2.64020	1.29620e-05
2.46749e+03	2.33914e-02	1.91936e-02	2.55549	1.73260	1.29620e-05
2.47525e+03	2.33922e-02	1.32597e-02	6.10856	0.87095	1.29620e-05
2.48302e+03	2.33880e-02	8.85378e-03	5.09797	5.38713	1.29620e-05
2.49078e+03	2.33882e-02	1.83016e-02	2.90680	4.42884	1.29620e-05
2.49854e+03	2.33854e-02	9.53208e-03	0.57442	3.17683	1.29620e-05
2.50631e+03	2.34027e-02	1.41258e-02	5.98680	1.42518	1.29620e-05
2.51407e+03	2.33840e-02	1.55146e-02	3.51930	0.53264	1.29620e-05
2.52184e+03	2.33987e-02	1.33714e-02	1.66104	5.50368	1.29620e-05
2.52960e+03	2.33791e-02	1.56203e-02	0.57347	4.24720	1.29620e-05
2.53737e+03	2.33937e-02	2.06215e-02	3.77290	3.84746	1.29620e-05
2.54513e+03	2.33873e-02	1.36599e-02	1.69615	2.88517	1.29620e-05
2.55289e+03	2.34043e-02	1.89993e-02	0.20044	2.02612	1.29620e-05
2.56066e+03	2.33852e-02	1.96497e-02	4.37014	1.46097	1.29620e-05
2.56842e+03	2.33777e-02	1.38341e-02	1.92483	0.86221	1.29620e-05
2.57619e+03	2.33844e-02	1.60827e-02	0.06603	0.15729	1.29620e-05
