# t	a	e	mean_anomaly	varpi	mass/M_star
4.25482e+02	5.60432e-02	1.16909e-02	5.78963	3.14366	4.41310e-05
4.33247e+02	5.60415e-02	1.18575e-02	4.07465	0.93022	4.41310e-05
4.41011e+02	5.60275e-02	1.12580e-02	2.89362	4.84264	4.41310e-05
4.48775e+02	5.60294e-02	1.09846e-02	2.07422	2.47917	4.41310e-05
4.56540e+02	5.60210e-02	1.12821e-02	1.70786	0.04003	4.41310e-05
4.64304e+02	5.59907e-02	1.14158e-02	1.89889	3.71570	4.41310e-05
4.72068e+02	5.60018e-02	1.12745e-02	2.46849	1.11321	4.41310e-05
4.79832e+02	5.59637e-02	1.11908e-02	3.59861	4.60652	4.41310e-05
4.87597e+02	5.59558e-02	1.07155e-02	5.06138	1.85714	4.41310e-05
4.95361e+02	5.59172e-02	1.08898e-02	0.74274	5.27268	4.41310e-05
5.03125e+02	5.59363e-02	1.11175e-02	3.12332	2.37810	4.41310e-05
5.10889e+02	5.59363e-02	1.15640e-02	6.02667	5.62742	4.41310e-05
5.18654e+02	5.58601e-02	1.04415e-02	3.09332	2.52091	4.41310e-05
5.26418e+02	5.58811e-02	1.05946e-02	0.66759	5.56675	4.41310e-05
5.34182e+02	5.58630e-02	1.04195e-02	4.84991	2.38990	4.41310e-05
5.41947e+02	5.58669e-02	1.08338e-02	3.20060	5.43290	4.41310e-05
5.49711e+02	5.58646e-02	1.03588e-02	2.03020	2.09877	4.41310e-05
5.57475e+02	5.58552e-02	1.03741e-02	1.45537	4.83228	4.41310e-05
5.65239e+02	5.58086e-02	9.92444e-03	1.21169	1.33181	4.41310e-05
5.73004e+02	5.58231e-02	1.04033e-02	1.31231	4.15731	4.41310e-05
5.80768e+02	5.58012e-02	1.03251e-02	2.04825	0.44464	4.41310e-05
5.88532e+02	5.58065e-02	1.02976e-02	3.13742	3.05940	4.41310e-05
5.96297e+02	5.57675e-02	1.06679e-02	4.85512	5.43166	4.41310e-05
6.04061e+02	5.57920e-02	1.09087e-02	0.48416	1.68887	4.41310e-05
6.11825e+02	5.57175e-02	1.07759e-02	2.88638	4.12201	4.41310e-05
6.19589e+02	5.57576e-02	1.24656e-02	6.15525	6.07513	4.41310e-05
6.27354e+02	5.57656e-02	1.26102e-02	4.49562	0.77267	4.41310e-05
6.35118e+02	5.57209e-02	1.05910e-02	2.86081	2.08734	4.41310e-05
6.42882e+02	5.57103e-02	9.56396e-03	1.96335	3.06413	4.41310e-05
6.50646e+02	5.56854e-02	7.09620e-03	1.31883	4.16428	4.41310e-05
6.58411e+02	5.57636e-02	1.13353e-02	4.77193	1.11720	4.41310e-05
6.66175e+02	5.57493e-02	1.22772e-02	0.63259	5.77067	4.41310e-05
6.73939e+02	5.56639e-02	4.98076e-03	5.28404	1.70277	4.41310e-05
6.81704e+02	5.56093e-02	7.02294e-03	4.50312	3.69742	4.41310e-05
6.89468e+02	5.56450e-02	4.44306e-03	0.20663	3.28236	4.41310e-05
6.97232e+02	5.56303e-02	9.62371e-03	5.65070	6.05764	4.41310e-05
7.04996e+02	5.56286e-02	6.55148e-03	2.47508	5.53677	4.41310e-05
7.12761e+02	5.56234e-02	7.41462e-03	1.26992	3.19774	4.41310e-05
7.20525e+02	5.55938e-02	1.20658e-02	3.38130	4.30129	4.41310e-05
7.28289e+02	5.55432e-02	1.18942e-03	5.20907	0.02539	4.41310e-05
7.36054e+02	5.55951e-02	5.61762e-03	3.86809	5.37695	4.41310e-05
7.43818e+02	5.55178e-02	2.15488e-03	0.71760	0.63694	4.41310e-05
7.51582e+02	5.55609e-02	7.40749e-03	3.36999	2.90415	4.41310e-05
7.59346e+02	5.54853e-02	6.71849e-03	1.61679	4.11562	4.41310e-05
7.67111e+02	5.55038e-02	3.67329e-03	0.06858	5.25805	4.41310e-05
7.74875e+02	5.55026e-02	7.05126e-03	0.85711	4.50563	4.41310e-05
7.82639e+02	5.55232e-02	1.39759e-02	2.65235	2.95791	4.41310e-05
7.90403e+02	5.54851e-02	1.46458e-02	4.13541	2.23881	4.41310e-05
7.98168e+02	5.54895e-02	1.27224e-02	4.97622	2.54746	4.41310e-05
8.05932e+02	5.54463e-02	1.19206e-02	0.64790	2.08883	4.41310e-05
8.13696e+02	5.54601e-02	1.64825e-02	2.10405	2.60262	4.41310e-05
8.21461e+02	5.54598e-02	1.49585e-02	3.30524	3.73133	4.41310e-05
8.29225e+02	5.54068e-02	1.22114e-02	4.06341	5.64038	4.41310e-05
8.36989e+02	5.53959e-02	1.05232e-02	5.89786	0.61897	4.41310e-05
8.44753e+02	5.54299e-02	1.31925e-02	1.05378	2.61533	4.41310e-05
8.52518e+02	5.54216e-02	1.36573e-02	2.34501	5.08906	4.41310e-05
8.60282e+02	5.53326e-02	1.62784e-02	3.22449	2.04983	4.41310e-05
8.68046e+02	5.53551e-02	1.24969e-02	4.40474	5.34054	4.41310e-05
8.75811e+02	5.53300e-02	1.26464e-02	5.82081	2.44356	4.41310e-05
8.83575e+02	5.53007e-02	1.07983e-02	1.05065	6.03577	4.41310e-05
8.91339e+02	5.52629e-02	1.01860e-02	2.81646	3.41561	4.41310e-05
8.99103e+02	5.52491e-02	7.85457e-03	4.63532	1.15362	4.41310e-05
9.06868e+02	5.52152e-02	7.57605e-03	0.47584	5.25643	4.41310e-05
9.14632e+02	5.52252e-02	1.00182e-02	2.35671	3.66376	4.41310e-05
9.22396e+02	5.52313e-02	1.13076e-02	4.29583	2.33818	4.41310e-05
9.30160e+02	5.52372e-02	1.24767e-02	0.09914	1.18002	4.41310e-05
9.37925e+02	5.52488e-02	1.35344e-02	2.41157	0.10117	4.41310e-05
9.45689e+02	5.52582e-02	1.60877e-02	4.93668	5.38905	4.41310e-05
9.53453e+02	5.52664e-02	1.75212e-02	1.25052	4.60472	4.41310e-05
9.61218e+02	5.52448e-02	1.77633e-02	4.02700	3.92591	4.41310e-05
9.68982e+02	5.52372e-02	1.71205e-02	0.77666	3.28674	4.41310e-05
9.76746e+02	5.51930e-02	1.52112e-02	4.08134	2.69629	4.41310e-05
9.84510e+02	5.51888e-02	1.27264e-02	1.30606	2.25728	4.41310e-05
9.92275e+02	5.51542e-02	1.13326e-02	5.00493	1.98295	4.41310e-05
1.00004e+03	5.52002e-02	1.19116e-02	2.34339	2.09506	4.41310e-05
1.00780e+03	5.51718e-02	1.49248e-02	0.12770	2.01977	4.41310e-05
1.01557e+03	5.51593e-02	1.75791e-02	4.55611	1.85719	4.41310e-05
1.02333e+03	5.51463e-02	1.71828e-02	3.11392	1.60245	4.41310e-05
1.03110e+03	5.50990e-02	1.48535e-02	1.80561	1.55487	4.41310e-05
1.03886e+03	5.50841e-02	1.13413e-02	0.75824	1.60251	4.41310e-05
1.04662e+03	5.50737e-02	9.56844e-03	6.20729	1.74274	4.41310e-05
1.05439e+03	5.51132e-02	1.31765e-02	5.46616	2.08136	4.41310e-05
1.06215e+03	5.50887e-02	1.67871e-02	5.02226	2.39048	4.41310e-05
1.06992e+03	5.50889e-02	1.71893e-02	5.17693	2.40226	4.41310e-05
1.07768e+03	5.50517e-02	1.46350e-02	5.54067	2.53816	4.41310e-05
1.08545e+03	5.50065e-02	1.26326e-02	5.95528	2.96990	4.41310e-05
1.09321e+03	5.50515e-02	1.40143e-02	0.22438	3.54535	4.41310e-05
1.10097e+03	5.50899e-02	1.83898e-02	0.93648	4.18391	4.41310e-05
1.10874e+03	5.50492e-02	2.00256e-02	1.95358	4.77240	4.41310e-05
1.11650e+03	5.50103e-02	1.71050e-02	3.47019	5.22477	4.41310e-05
1.12427e+03	5.49865e-02	1.49751e-02	5.08980	5.93099	4.41310e-05
1.13203e+03	5.50497e-02	1.69245e-02	0.32765	0.69322	4.41310e-05
1.13980e+03	5.50284e-02	1.92929e-02	2.24727	1.54635	4.41310e-05
1.14756e+03	5.49914e-02	1.68097e-02	4.45027	2.44608	4.41310e-05
1.15532e+03	5.49653e-02	1.41646e-02	0.70742	3.40553	4.41310e-05
1.16309e+03	5.49871e-02	1.74154e-02	3.20743	4.65570	4.41310e-05
1.17085e+03	5.49712e-02	2.05715e-02	6.22892	5.58463	4.41310e-05
1.17862e+03	5.49090e-02	1.50494e-02	3.29424	0.25874	4.41310e-05
1.18638e+03	5.48983e-02	1.22658e-02	0.46705	1.50481	4.41310e-05
1.19415e+03	5.49238e-02	1.78031e-02	4.00200	2.88805	4.41310e-05
1.20191e+03	5.49260e-02	1.81309e-02	1.80835	3.94107	4.41310e-05
1.20967e+03	5.48748e-02	1.38920e-02	6.10169	5.19408	4.41310e-05
1.21744e+03	5.48848e-02	1.71800e-02	4.38708	0.19994	4.41310e-05
1.22520e+03	5.49372e-02	1.90475e-02	2.84678	1.47067	4.41310e-05
1.23297e+03	5.48742e-02	1.56596e-02	1.51696	2.84984	4.41310e-05
1.24073e+03	5.48778e-02	1.75552e-02	0.53078	4.28594	4.41310e-05
1.24850e+03	5.49286e-02	2.22297e-02	6.10375	5.62699	4.41310e-05
1.25626e+03	5.48699e-02	1.82654e-02	5.62311	0.68589	4.41310e-05
1.26402e+03	5.48323e-02	1.57079e-02	5.31934	2.29405	4.41310e-05
1.27179e+03	5.48823e-02	2.11541e-02	5.43169	3.73993	4.41310e-05
1.27955e+03	5.48534e-02	1.93006e-02	5.79213	5.12555	4.41310e-05
1.28732e+03	5.47853e-02	1.51246e-02	0.09187	0.44385	4.41310e-05
1.29508e+03	5.47870e-02	1.86970e-02	1.11105	1.92193	4.41310e-05
1.30285e+03	5.48050e-02	1.71513e-02	2.27695	3.42411	4.41310e-05
1.31061e+03	5.47316e-02	1.44690e-02	3.70074	5.06994	4.41310e-05
1.31837e+03	5.47640e-02	1.94514e-02	5.71809	0.17147	4.41310e-05
1.32614e+03	5.48102e-02	1.79680e-02	1.32641	1.81534	4.41310e-05
1.33390e+03	5.47193e-02	1.63417e-02	3.48952	3.57351	4.41310e-05
1.34167e+03	5.47745e-02	2.16413e-02	0.01923	5.00657	4.41310e-05
1.34943e+03	5.47860e-02	1.94052e-02	2.79660	0.32293	4.41310e-05
1.35720e+03	5.47243e-02	1.69894e-02	5.77530	2.11161	4.41310e-05
1.36496e+03	5.47374e-02	2.02569e-02	3.00411	3.70630	4.41310e-05
1.37272e+03	5.47551e-02	1.98540e-02	0.23523	5.44937	4.41310e-05
1.38049e+03	5.46763e-02	1.73146e-02	4.25961	0.83319	4.41310e-05
1.38825e+03	5.46920e-02	1.81643e-02	2.45968	2.36666	4.41310e-05
1.39602e+03	5.46531e-02	1.62592e-02	0.44765	4.29002	4.41310e-05
1.40378e+03	5.45843e-02	1.77149e-02	5.41166	5.95371	4.41310e-05
1.41155e+03	5.46440e-02	2.04205e-02	4.52963	1.15371	4.41310e-05
1.41931e+03	5.46229e-02	1.65307e-02	3.43768	3.02756	4.41310e-05
1.42707e+03	5.46120e-02	1.85061e-02	2.90903	4.77013	4.41310e-05
1.43484e+03	5.46895e-02	2.14222e-02	2.61973	0.16926	4.41310e-05
1.44260e+03	5.46401e-02	1.84104e-02	2.39822	2.02983	4.41310e-05
1.45037e+03	5.46435e-02	1.90586e-02	2.81601	3.68864	4.41310e-05
1.45813e+03	5.46509e-02	1.94308e-02	3.17373	5.55971	4.41310e-05
1.46590e+03	5.45696e-02	1.80923e-02	3.94157	1.10237	4.41310e-05
1.47366e+03	5.45615e-02	1.89464e-02	5.33736	2.69516	4.41310e-05
1.48142e+03	5.45678e-02	1.70967e-02	0.19372	4.69612	4.41310e-05
1.48919e+03	5.45101e-02	1.78120e-02	1.99761	0.18380	4.41310e-05
1.49695e+03	5.45663e-02	2.00185e-02	4.19733	1.81494	4.41310e-05
1.50472e+03	5.45574e-02	1.76456e-02	6.22727	3.79871	4.41310e-05
1.51248e+03	5.45460e-02	1.85783e-02	2.64550	5.54791	4.41310e-05
1.52025e+03	5.45795e-02	2.07855e-02	5.40971	1.08600	4.41310e-05
1.52801e+03	5.45332e-02	1.85560e-02	2.11470	3.00848	4.41310e-05
1.53577e+03	5.45186e-02	2.02435e-02	5.69655	4.72791	4.41310e-05
1.54354e+03	5.45217e-02	1.87133e-02	2.83935	0.46866	4.41310e-05
1.55130e+03	5.44579e-02	1.81697e-02	0.70711	2.24138	4.41310e-05
1.55907e+03	5.44776e-02	1.90426e-02	5.16408	3.95649	4.41310e-05
1.56683e+03	5.44317e-02	1.63927e-02	3.29965	5.95353	4.41310e-05
1.57460e+03	5.44604e-02	1.89569e-02	2.10662	1.42539	4.41310e-05
1.58236e+03	5.45112e-02	2.02775e-02	0.84984	3.34508	4.41310e-05
1.59012e+03	5.44528e-02	1.87515e-02	0.10384	5.14343	4.41310e-05
1.59789e+03	5.44906e-02	2.12010e-02	5.83417	0.73711	4.41310e-05
1.60565e+03	5.44358e-02	1.98214e-02	5.32880	2.75486	4.41310e-05
1.61342e+03	5.44058e-02	1.96193e-02	5.64269	4.43775	4.41310e-05
1.62118e+03	5.44312e-02	1.91977e-02	5.80659	0.14196	4.41310e-05
1.62895e+03	5.43777e-02	1.78691e-02	0.14944	2.07432	4.41310e-05
1.63671e+03	5.44173e-02	2.00024e-02	1.34332	3.76507	4.41310e-05
1.64447e+03	5.43654e-02	1.75345e-02	2.36769	5.79398	4.41310e-05
1.65224e+03	5.43331e-02	1.94881e-02	4.11366	1.26546	4.41310e-05
1.66000e+03	5.44174e-02	2.07141e-02	5.78373	3.19724	4.41310e-05
1.66777e+03	5.43594e-02	1.94339e-02	1.46550	5.20860	4.41310e-05
1.67553e+03	5.43623e-02	2.17875e-02	4.04334	0.63078	4.41310e-05
1.68330e+03	5.43552e-02	1.80736e-02	0.12010	2.75101	4.41310e-05
1.69106e+03	5.42979e-02	1.98935e-02	3.34066	4.51083	4.41310e-05
1.69882e+03	5.43582e-02	1.96585e-02	0.30631	0.10372	4.41310e-05
1.70659e+03	5.42444e-02	1.61966e-02	3.92873	2.02977	4.41310e-05
1.71435e+03	5.43165e-02	2.07850e-02	1.58887	3.88924	4.41310e-05
1.72212e+03	5.42546e-02	1.81766e-02	5.67456	5.80536	4.41310e-05
1.72988e+03	5.42868e-02	2.07640e-02	3.95009	1.38799	4.41310e-05
1.73765e+03	5.43201e-02	1.98145e-02	2.24834	3.32073	4.41310e-05
1.74541e+03	5.42672e-02	1.85593e-02	0.93538	5.34167	4.41310e-05
1.75317e+03	5.42973e-02	2.26929e-02	0.05270	0.87146	4.41310e-05
1.76094e+03	5.41918e-02	1.56644e-02	5.74117	2.72533	4.41310e-05
1.76870e+03	5.42581e-02	1.97148e-02	5.41747	4.71412	4.41310e-05
1.77647e+03	5.42261e-02	1.99527e-02	5.37825	0.26290	4.41310e-05
1.78423e+03	5.42049e-02	1.78468e-02	5.74919	2.14887	4.41310e-05
1.79200e+03	5.42738e-02	2.21148e-02	6.11199	4.13782	4.41310e-05
1.79976e+03	5.41801e-02	1.83789e-02	0.69976	6.00556	4.41310e-05
1.80752e+03	5.42322e-02	2.12696e-02	1.68309	1.76886	4.41310e-05
1.81529e+03	5.41524e-02	1.87333e-02	3.16297	3.55777	4.41310e-05
1.82305e+03	5.41726e-02	1.78237e-02	5.01165	5.45231	4.41310e-05
1.83082e+03	5.41478e-02	1.95522e-02	0.52013	1.25193	4.41310e-05
1.83858e+03	5.41149e-02	1.81965e-02	3.19868	2.93273	4.41310e-05
1.84635e+03	5.41610e-02	1.96116e-02	5.66406	4.95049	4.41310e-05
1.85411e+03	5.41244e-02	1.87105e-02	2.30066	0.57710	4.41310e-05
1.86187e+03	5.41717e-02	2.22305e-02	5.54154	2.44891	4.41310e-05
1.86964e+03	5.40857e-02	1.81099e-02	2.62766	4.41159	4.41310e-05
1.87740e+03	5.41022e-02	1.89591e-02	0.20534	0.06850	4.41310e-05
1.88517e+03	5.40822e-02	1.95143e-02	4.18340	2.03487	4.41310e-05
1.89293e+03	5.40588e-02	1.78201e-02	2.52736	3.83339	4.41310e-05
1.90070e+03	5.41024e-02	1.98238e-02	0.74533	5.86903	4.41310e-05
1.90846e+03	5.40458e-02	1.93544e-02	5.69827	1.54212	4.41310e-05
1.91622e+03	5.41064e-02	2.24419e-02	4.57789	3.48018	4.41310e-05
1.92399e+03	5.40277e-02	1.74767e-02	3.62812	5.52912	4.41310e-05
1.93175e+03	5.40686e-02	2.10461e-02	3.14067	1.25501	4.41310e-05
1.93952e+03	5.39976e-02	1.89522e-02	2.99194	3.12920	4.41310e-05
1.94728e+03	5.40102e-02	1.79329e-02	3.38835	4.95833	4.41310e-05
1.95505e+03	5.40115e-02	1.88905e-02	3.53272	0.82537	4.41310e-05
1.96281e+03	5.40000e-02	2.05520e-02	4.42419	2.68243	4.41310e-05
1.97057e+03	5.40185e-02	2.04081e-02	5.18855	4.74812	4.41310e-05
1.97834e+03	5.39666e-02	1.94631e-02	0.05970	0.54571	4.41310e-05
1.98610e+03	5.40338e-02	2.21504e-02	1.48243	2.56963	4.41310e-05
1.99387e+03	5.39015e-02	1.79208e-02	3.27366	4.59412	4.41310e-05
2.00163e+03	5.39922e-02	2.03264e-02	5.46079	0.28880	4.41310e-05
2.00940e+03	5.39020e-02	1.75372e-02	1.48919	2.37520	4.41310e-05
2.01716e+03	5.39765e-02	2.16722e-02	4.32122	4.31526	4.41310e-05
2.02492e+03	5.39441e-02	1.90854e-02	0.89001	0.05457	4.41310e-05
2.03269e+03	5.39678e-02	2.10855e-02	4.08635	2.18846	4.41310e-05
2.04045e+03	5.39316e-02	2.13610e-02	1.25938	4.17930	4.41310e-05
2.04822e+03	5.39016e-02	1.76158e-02	5.23558	6.19448	4.41310e-05
2.05598e+03	5.38730e-02	1.98080e-02	2.99408	2.00225	4.41310e-05
2.06375e+03	5.38802e-02	1.90827e-02	1.46324	3.86153	4.41310e-05
2.07151e+03	5.39197e-02	2.08934e-02	6.04722	5.98656	4.41310e-05
2.07927e+03	5.38521e-02	1.97093e-02	4.88191	1.69249	4.41310e-05
2.08704e+03	5.38816e-02	2.16533e-02	3.86462	3.70968	4.41310e-05
2.09480e+03	5.38159e-02	1.82448e-02	3.26655	5.70709	4.41310e-05
2.10257e+03	5.38601e-02	2.00420e-02	2.95703	1.43821	4.41310e-05
2.11033e+03	5.37519e-02	1.75199e-02	2.97934	3.45486	4.41310e-05
2.11810e+03	5.38268e-02	2.15600e-02	3.46386	5.32433	4.41310e-05
2.12586e+03	5.37958e-02	1.80403e-02	3.93916	1.11347	4.41310e-05
2.13362e+03	5.38677e-02	2.26963e-02	4.88023	3.08493	4.41310e-05
2.14139e+03	5.37690e-02	1.90079e-02	6.01435	5.02623	4.41310e-05
2.14915e+03	5.38009e-02	1.92048e-02	1.18114	0.86644	4.41310e-05
2.15692e+03	5.37555e-02	1.86261e-02	3.02934	2.76410	4.41310e-05
2.16468e+03	5.37658e-02	1.89170e-02	5.38880	4.64387	4.41310e-05
2.17244e+03	5.37545e-02	1.92370e-02	1.37868	0.40729	4.41310e-05
2.18021e+03	5.37565e-02	2.04255e-02	4.22958	2.32579	4.41310e-05
2.18797e+03	5.37848e-02	2.06541e-02	0.76746	4.35618	4.41310e-05
2.19574e+03	5.37153e-02	1.92032e-02	4.22331	6.26279	4.41310e-05
2.20350e+03	5.37244e-02	1.88241e-02	1.47796	1.97318	4.41310e-05
2.21127e+03	5.36867e-02	1.83991e-02	5.58787	3.89347	4.41310e-05
2.21903e+03	5.37197e-02	2.06624e-02	3.61963	5.75132	4.41310e-05
2.22679e+03	5.36906e-02	1.72347e-02	1.85874	1.50694	4.41310e-05
2.23456e+03	5.37282e-02	2.30171e-02	0.28443	3.50182	4.41310e-05
2.24232e+03	5.36720e-02	1.91160e-02	5.62632	5.27077	4.41310e-05
2.25009e+03	5.37079e-02	1.96092e-02	4.60330	1.10182	4.41310e-05
2.25785e+03	5.35963e-02	1.76430e-02	4.24370	2.95601	4.41310e-05
2.26562e+03	5.36594e-02	2.07220e-02	4.09292	4.86700	4.41310e-05
2.27338e+03	5.36348e-02	1.78561e-02	4.22394	0.49483	4.41310e-05
2.28114e+03	5.36844e-02	2.13275e-02	4.52916	2.48676	4.41310e-05
2.28891e+03	5.36071e-02	1.91599e-02	5.15285	4.44081	4.41310e-05
2.29667e+03	5.36559e-02	2.17327e-02	6.19142	0.06322	4.41310e-05
2.30444e+03	5.35363e-02	1.58796e-02	1.23158	1.99061	4.41310e-05
2.31220e+03	5.36240e-02	2.06752e-02	2.88128	3.96500	4.41310e-05
2.31997e+03	5.35706e-02	1.92509e-02	4.95357	5.71494	4.41310e-05
2.32773e+03	5.36168e-02	2.03862e-02	0.79164	1.47967	4.41310e-05
2.33549e+03	5.35642e-02	1.87157e-02	3.19321	3.44719	4.41310e-05
2.34326e+03	5.35814e-02	2.14589e-02	6.23701	5.26035	4.41310e-05
2.35102e+03	5.34902e-02	1.67753e-02	3.34736	0.74561	4.41310e-05
2.35879e+03	5.35311e-02	1.86029e-02	1.06664	2.45142	4.41310e-05
2.36655e+03	5.35046e-02	1.78690e-02	5.26665	4.18573	4.41310e-05
2.37432e+03	5.35120e-02	2.09693e-02	3.96431	5.68028	4.41310e-05
2.38208e+03	5.34832e-02	1.89925e-02	2.92931	0.83728	4.41310e-05
2.38984e+03	5.34719e-02	1.60512e-02	2.75370	2.11925	4.41310e-05
2.39761e+03	5.34668e-02	1.65124e-02	3.10478	3.22003	4.41310e-05
2.40537e+03	5.33815e-02	1.23818e-02	4.37459	4.02147	4.41310e-05
2.41314e+03	5.34572e-02	1.75392e-02	6.24180	4.67473	4.41310e-05
2.42090e+03	5.34246e-02	1.65564e-02	2.24294	5.20306	4.41310e-05
2.42867e+03	5.33867e-02	1.57083e-02	5.38434	5.46837	4.41310e-05
2.43643e+03	5.34555e-02	1.80546e-02	2.66451	5.64276	4.41310e-05
2.44419e+03	5.34097e-02	1.51070e-02	0.58499	5.59935	4.41310e-05
2.45196e+03	5.33249e-02	1.09231e-02	6.10696	4.90048	4.41310e-05
2.45972e+03	5.33243e-02	1.43319e-02	5.85088	4.12207	4.41310e-05
2.46749e+03	5.33580e-02	1.64617e-02	6.00362	3.25424	4.41310e-05
2.47525e+03	5.33181e-02	1.48816e-02	0.63804	2.07389	4.41310e-05
2.48302e+03	5.33123e-02	1.26525e-02	2.11807	0.77394	4.41310e-05
2.49078e+03	5.32917e-02	7.58158e-03	5.02835	4.75184	4.41310e-05
2.49854e+03	5.32913e-02	1.24938e-02	2.76926	1.80720	4.41310e-05
2.50631e+03	5.32906e-02	1.47019e-02	0.67984	5.26467	4.41310e-05
2.51407e+03	5.32388e-02	1.69176e-02	5.39787	2.46633	4.41310e-05
2.52184e+03	5.32207e-02	1.10709e-02	4.38029	5.81546	4.41310e-05
2.52960e+03	5.32503e-02	9.33112e-03	5.87693	0.80260	4.41310e-05
2.53737e+03	5.32462e-02	1.78310e-02	0.64793	2.90100	4.41310e-05
2.54513e+03	5.32103e-02	1.42057e-02	2.07420	5.07980	4.41310e-05
2.55289e+03	5.31609e-02	7.99985e-03	4.21661	0.64951	4.41310e-05
2.56066e+03	5.31904e-02	1.03611e-02	2.70353	0.37903	4.41310e-05
2.56842e+03	5.31741e-02	1.43275e-02	0.71258	1.00680	4.41310e-05
2.57619e+03	5.31927e-02	6.74836e-03	4.56632	2.42586	4.41310e-05
