# t	a	e	mean_anomaly	varpi	mass/M_star
2.70197e+02	1.21593e-02	2.62243e-03	4.90778	4.72356	4.59020e-05
2.77961e+02	1.21590e-02	2.29804e-03	5.59342	5.23566	4.59020e-05
2.85725e+02	1.21586e-02	1.37030e-03	4.15232	1.52148	4.59020e-05
2.93490e+02	1.21582e-02	3.71851e-03	4.59221	2.19308	4.59020e-05
3.01254e+02	1.21581e-02	3.11687e-03	5.31735	2.66748	4.59020e-05
3.09018e+02	1.21594e-02	2.74997e-03	5.16217	4.20183	4.59020e-05
3.16783e+02	1.21585e-02	2.71329e-03	6.01933	4.82348	4.59020e-05
3.24547e+02	1.21575e-02	3.68732e-04	0.25764	5.90986	4.59020e-05
3.32311e+02	1.21586e-02	2.35912e-03	5.64331	2.14574	4.59020e-05
3.40075e+02	1.21584e-02	2.74491e-03	0.29567	2.82965	4.59020e-05
3.47840e+02	1.21575e-02	3.02481e-03	0.78118	3.96975	4.59020e-05
3.55604e+02	1.21603e-02	4.65779e-03	1.87289	4.59575	4.59020e-05
3.63368e+02	1.21577e-02	1.34018e-03	3.37298	4.80675	4.59020e-05
3.71132e+02	1.21587e-02	2.69660e-03	2.28585	1.25075	4.59020e-05
3.78897e+02	1.21589e-02	9.87995e-04	3.28789	1.77955	4.59020e-05
3.86661e+02	1.21577e-02	3.76424e-03	2.26916	4.30406	4.59020e-05
3.94425e+02	1.21582e-02	4.93957e-03	3.44463	4.52732	4.59020e-05
4.02190e+02	1.21621e-02	2.38343e-03	4.15176	5.13644	4.59020e-05
4.09954e+02	1.21586e-02	2.87327e-03	3.51626	0.76003	4.59020e-05
4.17718e+02	1.21574e-02	2.16011e-03	4.26665	1.22704	4.59020e-05
4.25482e+02	1.21577e-02	9.87080e-04	2.44993	4.31419	4.59020e-05
4.33247e+02	1.21583e-02	3.75865e-03	3.45837	4.69680	4.59020e-05
4.41011e+02	1.21586e-02	3.30099e-03	4.26701	5.39280	4.59020e-05
4.48775e+02	1.21582e-02	3.09044e-03	4.61404	0.26836	4.59020e-05
4.56540e+02	1.21577e-02	2.70168e-03	5.57997	0.86698	4.59020e-05
4.64304e+02	1.21599e-02	3.61786e-04	2.51508	5.56969	4.59020e-05
4.72068e+02	1.21575e-02	3.15666e-03	5.66291	4.21094	4.59020e-05
4.79832e+02	1.21588e-02	1.31202e-03	0.01278	5.34059	4.59020e-05
4.87597e+02	1.21577e-02	4.87394e-03	0.57007	0.21500	4.59020e-05
4.95361e+02	1.21594e-02	3.71917e-03	2.05399	0.51912	4.59020e-05
5.03125e+02	1.21575e-02	1.73437e-03	2.49114	1.88572	4.59020e-05
5.10889e+02	1.21583e-02	2.40443e-03	2.81180	3.32277	4.59020e-05
5.18654e+02	1.21578e-02	1.16734e-03	2.12258	5.95115	4.59020e-05
5.26418e+02	1.21591e-02	4.65137e-03	3.80894	6.20113	4.59020e-05
5.34182e+02	1.21573e-02	3.32798e-03	4.53549	0.98104	4.59020e-05
5.41947e+02	1.21581e-02	3.82528e-03	5.42120	1.94952	4.59020e-05
5.49711e+02	1.21580e-02	2.85747e-03	0.30951	2.59725	4.59020e-05
5.57475e+02	1.21578e-02	1.24800e-03	5.85470	5.07505	4.59020e-05
5.65239e+02	1.21580e-02	2.21752e-03	1.10503	5.37123	4.59020e-05
5.73004e+02	1.21580e-02	3.12496e-03	0.83860	1.23721	4.59020e-05
5.80768e+02	1.21589e-02	4.56352e-03	2.17456	1.54062	4.59020e-05
5.88532e+02	1.21581e-02	2.01015e-03	2.96280	2.30949	4.59020e-05
5.96297e+02	1.21576e-02	3.08645e-03	2.87490	3.94469	4.59020e-05
6.04061e+02	1.21617e-02	1.76883e-03	3.77976	4.55983	4.59020e-05
6.11825e+02	1.21574e-02	1.99392e-03	2.55387	0.95808	4.59020e-05
6.19589e+02	1.21579e-02	3.60116e-03	3.33147	1.48337	4.59020e-05
6.27354e+02	1.21586e-02	2.24379e-03	3.80744	2.26521	4.59020e-05
6.35118e+02	1.21589e-02	3.45391e-03	3.43865	3.95475	4.59020e-05
6.42882e+02	1.21588e-02	3.87523e-03	4.49667	4.29389	4.59020e-05
6.50646e+02	1.21582e-02	3.04544e-04	0.61435	3.30250	4.59020e-05
6.58411e+02	1.21580e-02	3.19569e-03	3.97888	1.47599	4.59020e-05
6.66175e+02	1.21585e-02	1.80926e-03	4.89791	2.23995	4.59020e-05
6.73939e+02	1.21579e-02	4.05105e-03	5.45779	3.50733	4.59020e-05
6.81704e+02	1.21589e-02	3.55778e-03	0.34711	4.09710	4.59020e-05
6.89468e+02	1.21572e-02	2.00955e-03	0.79318	5.38470	4.59020e-05
6.97232e+02	1.21615e-02	2.67054e-03	1.18249	0.48732	4.59020e-05
7.04996e+02	1.21577e-02	6.28376e-04	0.64624	2.75048	4.59020e-05
7.12761e+02	1.21585e-02	4.47562e-03	1.60874	3.41306	4.59020e-05
7.20525e+02	1.21584e-02	2.79781e-03	3.03554	3.68745	4.59020e-05
7.28289e+02	1.21573e-02	3.45034e-03	3.01443	5.49084	4.59020e-05
7.36054e+02	1.21601e-02	3.22900e-03	4.44263	5.84190	4.59020e-05
7.43818e+02	1.21575e-02	1.05465e-03	5.02911	0.73942	4.59020e-05
7.51582e+02	1.21583e-02	2.93728e-03	4.92388	2.71452	4.59020e-05
7.59346e+02	1.21576e-02	1.32775e-03	5.88695	3.55988	4.59020e-05
7.67111e+02	1.21619e-02	4.63821e-03	6.13030	5.11998	4.59020e-05
7.74875e+02	1.21572e-02	3.06603e-03	1.05751	5.82388	4.59020e-05
7.82639e+02	1.21586e-02	2.91964e-03	1.61629	0.90001	4.59020e-05
7.90403e+02	1.21571e-02	3.02387e-03	2.65208	1.76474	4.59020e-05
7.98168e+02	1.21590e-02	2.38954e-03	2.35339	4.03576	4.59020e-05
8.05932e+02	1.21579e-02	2.88572e-03	3.73922	4.45020	4.59020e-05
8.13696e+02	1.21584e-02	2.68880e-03	3.66977	6.28074	4.59020e-05
8.21461e+02	1.21576e-02	3.99770e-03	4.83948	0.60657	4.59020e-05
8.29225e+02	1.21605e-02	2.64603e-03	5.81918	1.38815	4.59020e-05
8.36989e+02	1.21574e-02	3.07893e-03	5.73896	3.27109	4.59020e-05
8.44753e+02	1.21583e-02	2.24442e-03	1.32163	3.38923	4.59020e-05
8.52518e+02	1.21575e-02	3.33579e-03	0.74260	5.96348	4.59020e-05
8.60282e+02	1.21602e-02	3.77805e-03	2.10676	0.29791	4.59020e-05
8.68046e+02	1.21581e-02	2.75618e-03	2.53818	1.93023	4.59020e-05
8.75811e+02	1.21581e-02	4.80319e-03	4.13281	2.33855	4.59020e-05
8.83575e+02	1.21589e-02	2.10960e-03	4.89235	3.75114	4.59020e-05
8.91339e+02	1.21574e-02	3.87782e-03	5.62156	5.10793	4.59020e-05
8.99103e+02	1.21583e-02	1.63150e-03	5.98438	0.65361	4.59020e-05
9.06868e+02	1.21577e-02	4.47974e-03	1.15896	1.32783	4.59020e-05
9.14632e+02	1.21571e-02	2.79199e-03	2.60192	2.12352	4.59020e-05
9.22396e+02	1.21581e-02	4.94867e-03	3.38661	3.53021	4.59020e-05
9.30160e+02	1.21577e-02	2.72804e-03	4.86322	4.36037	4.59020e-05
9.37925e+02	1.21571e-02	3.77832e-03	5.20781	6.23363	4.59020e-05
9.45689e+02	1.21579e-02	2.58559e-03	0.21521	0.98443	4.59020e-05
9.53453e+02	1.21599e-02	3.92828e-03	0.86749	2.53660	4.59020e-05
9.61218e+02	1.21577e-02	3.39204e-03	2.59647	3.05561	4.59020e-05
9.68982e+02	1.21577e-02	3.11313e-03	3.38647	4.44168	4.59020e-05
9.76746e+02	1.21618e-02	3.61249e-03	4.92633	5.10596	4.59020e-05
9.84510e+02	1.21574e-02	1.51131e-03	5.06551	0.99981	4.59020e-05
9.92275e+02	1.21574e-02	3.77146e-03	0.03343	1.95849	4.59020e-05
1.00004e+03	1.21579e-02	3.30739e-03	0.85690	3.39376	4.59020e-05
1.00780e+03	1.21581e-02	5.36211e-03	2.30988	4.11490	4.59020e-05
1.01557e+03	1.21572e-02	2.06924e-03	3.40533	5.27395	4.59020e-05
1.02333e+03	1.21574e-02	2.77332e-03	4.32100	0.32786	4.59020e-05
1.03110e+03	1.21573e-02	1.52584e-03	4.73690	2.15556	4.59020e-05
1.03886e+03	1.21587e-02	4.46834e-03	5.79652	3.31695	4.59020e-05
1.04662e+03	1.21584e-02	3.38063e-03	1.25157	3.86567	4.59020e-05
1.05439e+03	1.21588e-02	4.06512e-03	2.23781	5.20567	4.59020e-05
1.06215e+03	1.21580e-02	2.49009e-03	3.54198	6.09640	4.59020e-05
1.06992e+03	1.21574e-02	3.60112e-03	4.05110	1.58240	4.59020e-05
1.07768e+03	1.21577e-02	6.21826e-03	5.97956	1.94518	4.59020e-05
1.08545e+03	1.21569e-02	5.83716e-03	0.82888	3.12404	4.59020e-05
1.09321e+03	1.21573e-02	6.07179e-03	2.26113	4.02660	4.59020e-05
1.10097e+03	1.21574e-02	2.43045e-03	3.57353	4.94411	4.59020e-05
1.10874e+03	1.21567e-02	4.29536e-03	4.01564	0.54206	4.59020e-05
1.11650e+03	1.21576e-02	4.33288e-03	4.80614	1.94534	4.59020e-05
1.12427e+03	1.21586e-02	7.11641e-03	5.92544	3.04312	4.59020e-05
1.13203e+03	1.21586e-02	6.71193e-03	1.13652	3.65695	4.59020e-05
1.13980e+03	1.21574e-02	5.68801e-03	2.08254	4.86939	4.59020e-05
1.14756e+03	1.21573e-02	3.90378e-03	3.31250	5.57341	4.59020e-05
1.15532e+03	1.21579e-02	1.44655e-03	2.72430	2.02933	4.59020e-05
1.16309e+03	1.21588e-02	6.64162e-03	3.53804	2.99068	4.59020e-05
1.17085e+03	1.21576e-02	6.71952e-03	5.01188	3.67788	4.59020e-05
1.17862e+03	1.21576e-02	7.65112e-03	5.84237	4.87027	4.59020e-05
1.18638e+03	1.21579e-02	6.89097e-03	1.21734	5.51144	4.59020e-05
1.19415e+03	1.21583e-02	2.75833e-03	2.28548	0.24419	4.59020e-05
1.20191e+03	1.21575e-02	4.20178e-03	2.27148	2.52498	4.59020e-05
1.20967e+03	1.21569e-02	4.69214e-03	3.09184	3.59292	4.59020e-05
1.21744e+03	1.21575e-02	7.07947e-03	4.09602	4.83403	4.59020e-05
1.22520e+03	1.21594e-02	8.85444e-03	5.18714	5.58449	4.59020e-05
1.23297e+03	1.21575e-02	5.85356e-03	0.49728	6.24643	4.59020e-05
1.24073e+03	1.21571e-02	3.44861e-03	0.77161	1.75013	4.59020e-05
1.24850e+03	1.21573e-02	3.19594e-03	1.97279	2.86576	4.59020e-05
1.25626e+03	1.21581e-02	4.56220e-03	1.93223	4.77199	4.59020e-05
1.26402e+03	1.21575e-02	8.39441e-03	3.04061	5.74285	4.59020e-05
1.27179e+03	1.21612e-02	8.13689e-03	3.96033	0.03004	4.59020e-05
1.27955e+03	1.21583e-02	6.76382e-03	4.36811	0.65792	4.59020e-05
1.28732e+03	1.21607e-02	4.42224e-03	4.54030	1.00811	4.59020e-05
1.29508e+03	1.21582e-02	3.27219e-03	5.27847	1.23148	4.59020e-05
1.30285e+03	1.21600e-02	3.59794e-03	5.80593	1.13569	4.59020e-05
1.31061e+03	1.21573e-02	4.56800e-03	0.12312	1.83939	4.59020e-05
1.31837e+03	1.21590e-02	4.17699e-03	1.08378	2.13738	4.59020e-05
1.32614e+03	1.21582e-02	2.92985e-03	1.21539	2.52464	4.59020e-05
1.33390e+03	1.21590e-02	3.21575e-03	1.87773	2.91241	4.59020e-05
1.34167e+03	1.21581e-02	2.73560e-03	1.77427	3.58398	4.59020e-05
1.34943e+03	1.21589e-02	3.76289e-03	2.41705	4.34379	4.59020e-05
1.35720e+03	1.21590e-02	2.57278e-03	2.09040	5.35094	4.59020e-05
1.36496e+03	1.21589e-02	1.68566e-03	3.14648	5.55599	4.59020e-05
1.37272e+03	1.21596e-02	8.32297e-04	3.64559	5.77534	4.59020e-05
1.38049e+03	1.21582e-02	2.51782e-03	5.30996	5.15731	4.59020e-05
1.38825e+03	1.21589e-02	2.43008e-03	6.13743	5.95185	4.59020e-05
1.39602e+03	1.21579e-02	2.97428e-03	0.54381	6.02017	4.59020e-05
1.40378e+03	1.21602e-02	4.06476e-03	1.37477	0.43420	4.59020e-05
1.41155e+03	1.21601e-02	3.25142e-03	1.80241	0.95894	4.59020e-05
1.41931e+03	1.21612e-02	3.59480e-03	2.15690	1.23421	4.59020e-05
1.42707e+03	1.21575e-02	5.92627e-03	3.01784	1.50074	4.59020e-05
1.43484e+03	1.21588e-02	4.53609e-03	4.04873	2.09054	4.59020e-05
1.44260e+03	1.21589e-02	4.13093e-03	4.40968	2.27821	4.59020e-05
1.45037e+03	1.21587e-02	4.97595e-03	4.75854	2.58891	4.59020e-05
1.45813e+03	1.21583e-02	6.07550e-03	5.44436	3.17870	4.59020e-05
1.46590e+03	1.21581e-02	5.77018e-03	0.36245	3.71735	4.59020e-05
1.47366e+03	1.21587e-02	3.15957e-03	0.78413	4.03900	4.59020e-05
1.48142e+03	1.21593e-02	3.52519e-03	1.24995	4.03815	4.59020e-05
1.48919e+03	1.21590e-02	5.24290e-03	1.29629	4.75371	4.59020e-05
1.49695e+03	1.21579e-02	6.77154e-03	1.15123	5.83589	4.59020e-05
1.50472e+03	1.21594e-02	6.62482e-03	1.35207	0.74601	4.59020e-05
1.51248e+03	1.21582e-02	7.50070e-03	1.45149	2.01722	4.59020e-05
1.52025e+03	1.21582e-02	1.04511e-02	1.51138	3.17091	4.59020e-05
1.52801e+03	1.21586e-02	1.19350e-02	1.71320	4.20153	4.59020e-05
1.53577e+03	1.21584e-02	1.18998e-02	2.08121	5.14608	4.59020e-05
1.54354e+03	1.21582e-02	8.81858e-03	2.41308	6.11409	4.59020e-05
1.55130e+03	1.21569e-02	7.17051e-03	3.16172	1.26843	4.59020e-05
1.55907e+03	1.21573e-02	6.30489e-03	4.19175	2.39753	4.59020e-05
1.56683e+03	1.21588e-02	5.45960e-03	3.76847	4.09054	4.59020e-05
1.57460e+03	1.21579e-02	7.73416e-03	4.67213	5.26290	4.59020e-05
1.58236e+03	1.21589e-02	9.63549e-03	5.03709	6.14184	4.59020e-05
1.59012e+03	1.21606e-02	1.02775e-02	5.32200	0.72656	4.59020e-05
1.59789e+03	1.21570e-02	8.34004e-03	6.04788	1.71787	4.59020e-05
1.60565e+03	1.21573e-02	6.55503e-03	0.54789	3.31039	4.59020e-05
1.61342e+03	1.21590e-02	8.08083e-03	1.54344	4.45925	4.59020e-05
1.62118e+03	1.21628e-02	7.55844e-03	1.36410	5.54995	4.59020e-05
1.62895e+03	1.21573e-02	6.59750e-03	2.01856	0.06677	4.59020e-05
1.63671e+03	1.21583e-02	6.61233e-03	3.08593	1.28016	4.59020e-05
1.64447e+03	1.21580e-02	6.84793e-03	3.50679	2.42857	4.59020e-05
1.65224e+03	1.21572e-02	6.73120e-03	3.61221	3.44143	4.59020e-05
1.66000e+03	1.21570e-02	5.50381e-03	4.31082	4.62703	4.59020e-05
1.66777e+03	1.21577e-02	6.98331e-03	4.84930	0.02982	4.59020e-05
1.67553e+03	1.21597e-02	8.85922e-03	0.39646	0.76777	4.59020e-05
1.68330e+03	1.21583e-02	7.58797e-03	1.44783	1.86001	4.59020e-05
1.69106e+03	1.21576e-02	7.26813e-03	1.98402	3.16347	4.59020e-05
1.69882e+03	1.21590e-02	6.66812e-03	2.89088	4.12949	4.59020e-05
1.70659e+03	1.21583e-02	4.43962e-03	3.11507	5.20018	4.59020e-05
1.71435e+03	1.21584e-02	3.43002e-03	2.33189	0.42608	4.59020e-05
1.72212e+03	1.21577e-02	2.76232e-03	1.81832	1.79671	4.59020e-05
1.72988e+03	1.21590e-02	4.17498e-03	1.77446	3.26776	4.59020e-05
1.73765e+03	1.21585e-02	4.89133e-03	1.15217	4.60742	4.59020e-05
1.74541e+03	1.21579e-02	6.64512e-03	0.40297	6.08006	4.59020e-05
1.75317e+03	1.21592e-02	7.61686e-03	0.29260	1.08309	4.59020e-05
1.76094e+03	1.21577e-02	1.00262e-02	0.42952	2.11629	4.59020e-05
1.76870e+03	1.21608e-02	1.00410e-02	0.56215	3.15727	4.59020e-05
1.77647e+03	1.21574e-02	6.92370e-03	0.93041	4.18752	4.59020e-05
1.78423e+03	1.21579e-02	4.25496e-03	1.63995	5.68468	4.59020e-05
1.79200e+03	1.21580e-02	6.34004e-03	2.03316	0.61169	4.59020e-05
1.79976e+03	1.21592e-02	7.22378e-03	2.11687	1.71548	4.59020e-05
1.80752e+03	1.21580e-02	8.40870e-03	2.56607	2.72041	4.59020e-05
1.81529e+03	1.21580e-02	8.33416e-03	3.12383	3.57922	4.59020e-05
1.82305e+03	1.21569e-02	6.43338e-03	4.51681	4.51836	4.59020e-05
1.83082e+03	1.21570e-02	7.53212e-03	5.71223	5.71767	4.59020e-05
1.83858e+03	1.21594e-02	5.16768e-03	0.37714	0.19631	4.59020e-05
1.84635e+03	1.21585e-02	4.09675e-03	0.40895	1.06586	4.59020e-05
1.85411e+03	1.21566e-02	3.04392e-03	1.11556	2.48483	4.59020e-05
1.86187e+03	1.21576e-02	5.03641e-03	1.79082	4.26020	4.59020e-05
1.86964e+03	1.21586e-02	8.10080e-03	2.68317	4.89887	4.59020e-05
1.87740e+03	1.21571e-02	8.13472e-03	3.64037	5.73957	4.59020e-05
1.88517e+03	1.21619e-02	4.60026e-03	4.34707	0.28324	4.59020e-05
1.89293e+03	1.21595e-02	2.49948e-03	3.28040	2.15218	4.59020e-05
1.90070e+03	1.21610e-02	3.11421e-03	1.07762	4.48696	4.59020e-05
1.90846e+03	1.21585e-02	6.79276e-03	6.13337	5.74019	4.59020e-05
1.91622e+03	1.21589e-02	9.32242e-03	5.72817	0.46328	4.59020e-05
1.92399e+03	1.21590e-02	7.88288e-03	5.53332	1.37860	4.59020e-05
1.93175e+03	1.21582e-02	5.11218e-03	5.59104	2.46253	4.59020e-05
1.93952e+03	1.21594e-02	4.53074e-03	4.49115	4.20456	4.59020e-05
1.94728e+03	1.21589e-02	8.24727e-03	3.78743	5.66222	4.59020e-05
1.95505e+03	1.21590e-02	9.72614e-03	3.87915	0.29099	4.59020e-05
1.96281e+03	1.21586e-02	8.24309e-03	4.29293	1.23985	4.59020e-05
1.97057e+03	1.21583e-02	8.33933e-03	4.44757	2.45183	4.59020e-05
1.97834e+03	1.21581e-02	6.85076e-03	4.84916	3.42330	4.59020e-05
1.98610e+03	1.21585e-02	5.68759e-03	4.49350	5.13406	4.59020e-05
1.99387e+03	1.21620e-02	7.38968e-03	4.76112	6.26153	4.59020e-05
2.00163e+03	1.21604e-02	7.55588e-03	4.45864	1.30452	4.59020e-05
2.00940e+03	1.21587e-02	1.06552e-02	4.31880	2.37412	4.59020e-05
2.01716e+03	1.21592e-02	7.98387e-03	4.79206	3.18877	4.59020e-05
2.02492e+03	1.21608e-02	5.34571e-03	3.21932	4.35679	4.59020e-05
2.03269e+03	1.21601e-02	4.72276e-03	0.89712	5.54505	4.59020e-05
2.04045e+03	1.21586e-02	6.31880e-03	4.47558	0.84867	4.59020e-05
2.04822e+03	1.21593e-02	9.06092e-03	3.18777	1.83658	4.59020e-05
2.05598e+03	1.21594e-02	1.23364e-02	2.11084	2.71349	4.59020e-05
2.06375e+03	1.21593e-02	1.03916e-02	1.45168	3.91801	4.59020e-05
2.07151e+03	1.21604e-02	9.68252e-03	0.44536	4.77806	4.59020e-05
2.07927e+03	1.21602e-02	7.51362e-03	5.19964	5.65655	4.59020e-05
2.08704e+03	1.21629e-02	8.80916e-03	3.99591	0.25344	4.59020e-05
2.09480e+03	1.21603e-02	8.56159e-03	2.75979	1.03921	4.59020e-05
2.10257e+03	1.21585e-02	9.07210e-03	1.75854	1.94108	4.59020e-05
2.11033e+03	1.21586e-02	9.44447e-03	1.68298	3.12370	4.59020e-05
2.11810e+03	1.21596e-02	1.18524e-02	1.50079	4.08737	4.59020e-05
2.12586e+03	1.21583e-02	7.83847e-03	2.08252	5.03219	4.59020e-05
2.13362e+03	1.21580e-02	7.13937e-03	2.08231	0.22185	4.59020e-05
2.14139e+03	1.21578e-02	6.20858e-03	1.52094	1.65549	4.59020e-05
2.14915e+03	1.21584e-02	9.83249e-03	1.45359	3.01920	4.59020e-05
2.15692e+03	1.21595e-02	9.94625e-03	0.38791	4.13946	4.59020e-05
2.16468e+03	1.21585e-02	1.09371e-02	5.00602	5.16323	4.59020e-05
2.17244e+03	1.21588e-02	9.00429e-03	5.27701	6.05032	4.59020e-05
2.18021e+03	1.21591e-02	5.98270e-03	2.54185	1.58822	4.59020e-05
2.18797e+03	1.21581e-02	7.38403e-03	2.45650	2.82324	4.59020e-05
2.19574e+03	1.21609e-02	7.71191e-03	1.73781	3.98412	4.59020e-05
2.20350e+03	1.21598e-02	9.57409e-03	5.79887	4.89206	4.59020e-05
2.21127e+03	1.21589e-02	7.47782e-03	3.81749	6.24360	4.59020e-05
2.21903e+03	1.21591e-02	7.28054e-03	3.92211	1.17106	4.59020e-05
2.22679e+03	1.21583e-02	6.89630e-03	2.17780	2.39457	4.59020e-05
2.23456e+03	1.21599e-02	7.30468e-03	0.45923	4.06176	4.59020e-05
2.24232e+03	1.21587e-02	1.00392e-02	0.04802	4.94658	4.59020e-05
2.25009e+03	1.21605e-02	8.19714e-03	5.17253	5.82872	4.59020e-05
2.25785e+03	1.21584e-02	9.53970e-03	4.39273	0.44892	4.59020e-05
2.26562e+03	1.21598e-02	9.21027e-03	3.99255	1.41916	4.59020e-05
2.27338e+03	1.21628e-02	8.12288e-03	2.56061	2.34784	4.59020e-05
2.28114e+03	1.21583e-02	7.89676e-03	1.36301	3.83847	4.59020e-05
2.28891e+03	1.21597e-02	8.68032e-03	0.33648	5.00515	4.59020e-05
2.29667e+03	1.21582e-02	1.12256e-02	5.85986	6.17599	4.59020e-05
2.30444e+03	1.21590e-02	1.10664e-02	4.51601	0.70432	4.59020e-05
2.31220e+03	1.21586e-02	1.04778e-02	4.23487	1.52538	4.59020e-05
2.31997e+03	1.21600e-02	6.94777e-03	3.21547	2.70566	4.59020e-05
2.32773e+03	1.21588e-02	7.45594e-03	1.73681	3.70233	4.59020e-05
2.33549e+03	1.21588e-02	5.81896e-03	0.93789	4.97893	4.59020e-05
2.34326e+03	1.21592e-02	4.94199e-03	5.02241	0.25550	4.59020e-05
2.35102e+03	1.21605e-02	7.82419e-03	4.33234	1.18097	4.59020e-05
2.35879e+03	1.21593e-02	7.32204e-03	4.00346	1.91793	4.59020e-05
2.36655e+03	1.21590e-02	5.82419e-03	2.43472	2.75721	4.59020e-05
2.37432e+03	1.21588e-02	6.93229e-03	1.78773	4.09161	4.59020e-05
2.38208e+03	1.21590e-02	7.79315e-03	0.89830	5.09326	4.59020e-05
2.38984e+03	1.21599e-02	6.81150e-03	5.54609	0.06768	4.59020e-05
2.39761e+03	1.21604e-02	8.31217e-03	4.05113	1.18954	4.59020e-05
2.40537e+03	1.21595e-02	9.91668e-03	4.25582	2.12058	4.59020e-05
2.41314e+03	1.21605e-02	8.80034e-03	2.91302	3.13743	4.59020e-05
2.42090e+03	1.21588e-02	9.59135e-03	1.64012	4.37804	4.59020e-05
2.42867e+03	1.21627e-02	8.00587e-03	0.84884	5.66415	4.59020e-05
2.43643e+03	1.21596e-02	8.75348e-03	5.84882	0.51537	4.59020e-05
2.44419e+03	1.21590e-02	1.01009e-02	4.44636	1.37527	4.59020e-05
2.45196e+03	1.21587e-02	1.00325e-02	3.84319	2.30379	4.59020e-05
2.45972e+03	1.21602e-02	8.40578e-03	3.21408	3.35165	4.59020e-05
2.46749e+03	1.21587e-02	1.00658e-02	1.75427	4.29844	4.59020e-05
2.47525e+03	1.21588e-02	8.01054e-03	1.73450	5.14512	4.59020e-05
2.48302e+03	1.21594e-02	7.68146e-03	0.05896	0.06453	4.59020e-05
2.49078e+03	1.21595e-02	7.86119e-03	5.19119	1.49857	4.59020e-05
2.49854e+03	1.21582e-02	9.73602e-03	4.61894	2.73203	4.59020e-05
2.50631e+03	1.21589e-02	1.11610e-02	3.16747	3.70393	4.59020e-05
2.51407e+03	1.21593e-02	1.10846e-02	2.65272	4.46783	4.59020e-05
2.52184e+03	1.21588e-02	9.98603e-03	1.77827	5.67850	4.59020e-05
2.52960e+03	1.21596e-02	8.27873e-03	0.32414	0.38390	4.59020e-05
2.53737e+03	1.21589e-02	6.51470e-03	5.80404	1.41406	4.59020e-05
2.54513e+03	1.21597e-02	4.34387e-03	4.45937	3.04887	4.59020e-05
2.55289e+03	1.21605e-02	6.98212e-03	2.86520	4.12766	4.59020e-05
2.56066e+03	1.21592e-02	8.33914e-03	2.03356	5.05281	4.59020e-05
2.56842e+03	1.21595e-02	7.32028e-03	1.31845	5.94764	4.59020e-05
2.57619e+03	1.21594e-02	3.94687e-03	5.59799	0.87767	4.59020e-05
