# t	a	e	mean_anomaly	varpi	mass/M_star
4.95361e+02	4.61288e-02	1.38771e-02	0.97772	2.14623	3.47100e-05
5.03125e+02	4.61109e-02	1.44142e-02	4.17675	5.52091	3.47100e-05
5.10889e+02	4.60784e-02	1.19239e-02	1.77056	2.45861	3.47100e-05
5.18654e+02	4.61007e-02	1.16840e-02	6.17798	5.69892	3.47100e-05
5.26418e+02	4.60387e-02	1.10677e-02	4.97659	2.51264	3.47100e-05
5.34182e+02	4.60588e-02	1.29598e-02	4.47078	5.43814	3.47100e-05
5.41947e+02	4.60410e-02	1.21480e-02	4.25144	2.33969	3.47100e-05
5.49711e+02	4.60492e-02	1.34490e-02	4.82843	5.24615	3.47100e-05
5.57475e+02	4.60057e-02	1.21483e-02	6.04796	1.76127	3.47100e-05
5.65239e+02	4.60209e-02	1.13135e-02	1.63865	4.43220	3.47100e-05
5.73004e+02	4.60010e-02	1.13773e-02	3.79589	1.11303	3.47100e-05
5.80768e+02	4.59897e-02	1.33918e-02	0.55068	3.70560	3.47100e-05
5.88532e+02	4.59662e-02	1.17489e-02	4.10051	0.00781	3.47100e-05
5.96297e+02	4.59476e-02	1.31804e-02	2.33381	2.15833	3.47100e-05
6.04061e+02	4.59209e-02	1.08889e-02	0.64836	4.82566	3.47100e-05
6.11825e+02	4.59487e-02	1.11054e-02	5.99504	0.98649	3.47100e-05
6.19589e+02	4.59152e-02	1.54701e-02	6.19369	2.86707	3.47100e-05
6.27354e+02	4.59070e-02	1.45517e-02	1.77650	3.78988	3.47100e-05
6.35118e+02	4.59013e-02	1.36285e-02	3.73646	5.14972	3.47100e-05
6.42882e+02	4.58871e-02	1.19307e-02	0.17308	0.06965	3.47100e-05
6.50646e+02	4.59070e-02	1.02051e-02	3.78786	0.86820	3.47100e-05
6.58411e+02	4.57782e-02	9.11602e-03	0.23021	4.40661	3.47100e-05
6.66175e+02	4.58093e-02	1.46581e-02	3.73618	2.13116	3.47100e-05
6.73939e+02	4.58252e-02	5.60545e-03	3.41617	4.91697	3.47100e-05
6.81704e+02	4.58493e-02	4.97561e-03	2.92085	1.58405	3.47100e-05
6.89468e+02	4.57872e-02	1.32328e-02	1.98834	5.34928	3.47100e-05
6.97232e+02	4.57434e-02	6.30669e-03	1.20267	3.31649	3.47100e-05
7.04996e+02	4.58264e-02	2.01447e-02	5.89017	1.98466	3.47100e-05
7.12761e+02	4.57546e-02	6.85455e-03	3.90292	1.68231	3.47100e-05
7.20525e+02	4.57583e-02	9.28317e-03	2.64557	1.06531	3.47100e-05
7.28289e+02	4.57679e-02	9.10182e-03	0.62102	1.45915	3.47100e-05
7.36054e+02	4.56866e-02	1.46618e-03	2.76123	4.81870	3.47100e-05
7.43818e+02	4.57199e-02	2.03537e-03	4.49574	2.20524	3.47100e-05
7.51582e+02	4.57086e-02	1.61283e-02	0.23280	6.23709	3.47100e-05
7.59346e+02	4.57489e-02	7.66276e-03	4.55250	1.00462	3.47100e-05
7.67111e+02	4.57650e-02	1.33688e-02	2.05910	3.75480	3.47100e-05
7.74875e+02	4.57287e-02	1.35087e-02	4.73338	1.56616	3.47100e-05
7.82639e+02	4.56720e-02	1.25418e-02	0.44837	0.74921	3.47100e-05
7.90403e+02	4.56563e-02	1.22732e-02	3.61161	5.19075	3.47100e-05
7.98168e+02	4.56723e-02	2.18585e-02	4.63294	5.69090	3.47100e-05
8.05932e+02	4.56471e-02	9.93490e-03	1.02056	5.16166	3.47100e-05
8.13696e+02	4.56624e-02	1.87996e-02	2.72931	5.88122	3.47100e-05
8.21461e+02	4.56729e-02	2.36296e-02	3.99155	0.92286	3.47100e-05
8.29225e+02	4.56330e-02	1.85773e-02	5.49078	2.47713	3.47100e-05
8.36989e+02	4.55970e-02	1.59900e-02	1.67225	3.57403	3.47100e-05
8.44753e+02	4.56279e-02	2.33962e-02	3.16913	5.94004	3.47100e-05
8.52518e+02	4.56628e-02	2.30898e-02	4.60661	2.37267	3.47100e-05
8.60282e+02	4.56245e-02	1.92648e-02	6.22442	5.23944	3.47100e-05
8.68046e+02	4.56093e-02	1.75427e-02	1.73031	2.11110	3.47100e-05
8.75811e+02	4.56006e-02	1.46033e-02	3.97714	5.20329	3.47100e-05
8.83575e+02	4.56452e-02	1.94491e-02	6.15451	2.41465	3.47100e-05
8.91339e+02	4.56214e-02	1.81743e-02	2.09028	6.24049	3.47100e-05
8.99103e+02	4.56276e-02	1.81575e-02	4.42945	4.05233	3.47100e-05
9.06868e+02	4.56370e-02	1.87028e-02	0.37838	2.31419	3.47100e-05
9.14632e+02	4.56179e-02	1.76054e-02	2.77668	0.75396	3.47100e-05
9.22396e+02	4.55910e-02	1.87928e-02	5.40158	5.61484	3.47100e-05
9.30160e+02	4.55594e-02	2.09984e-02	1.90373	4.40978	3.47100e-05
9.37925e+02	4.55490e-02	2.32721e-02	4.88819	3.39882	3.47100e-05
9.45689e+02	4.55233e-02	2.53431e-02	1.86777	2.50765	3.47100e-05
9.53453e+02	4.54794e-02	2.63565e-02	5.34354	1.80316	3.47100e-05
9.61218e+02	4.55111e-02	2.63006e-02	2.82357	1.18924	3.47100e-05
9.68982e+02	4.55196e-02	2.65826e-02	0.64872	0.59450	3.47100e-05
9.76746e+02	4.55324e-02	2.59919e-02	5.07947	0.01888	3.47100e-05
9.84510e+02	4.55405e-02	2.53712e-02	3.39769	5.87601	3.47100e-05
9.92275e+02	4.55347e-02	2.53427e-02	1.96075	5.52832	3.47100e-05
1.00004e+03	4.54974e-02	2.79335e-02	0.80843	5.32648	3.47100e-05
1.00780e+03	4.54657e-02	2.83799e-02	0.14960	5.12282	3.47100e-05
1.01557e+03	4.54229e-02	2.75677e-02	6.22041	4.94164	3.47100e-05
1.02333e+03	4.54756e-02	2.54328e-02	0.12444	4.77737	3.47100e-05
1.03110e+03	4.54671e-02	2.28574e-02	0.29686	4.90420	3.47100e-05
1.03886e+03	4.54697e-02	2.09779e-02	0.69123	5.08347	3.47100e-05
1.04662e+03	4.54567e-02	2.20335e-02	1.51112	5.19796	3.47100e-05
1.05439e+03	4.54176e-02	2.46386e-02	2.83784	5.28827	3.47100e-05
1.06215e+03	4.53892e-02	2.54291e-02	4.65482	5.44188	3.47100e-05
1.06992e+03	4.54035e-02	2.61383e-02	0.71916	5.54373	3.47100e-05
1.07768e+03	4.54216e-02	2.43810e-02	3.04040	5.89435	3.47100e-05
1.08545e+03	4.54567e-02	2.51642e-02	5.40812	0.12349	3.47100e-05
1.09321e+03	4.53904e-02	2.79955e-02	1.95385	0.58955	3.47100e-05
1.10097e+03	4.53341e-02	3.11976e-02	5.25585	1.10051	3.47100e-05
1.10874e+03	4.53711e-02	3.12924e-02	2.56098	1.76850	3.47100e-05
1.11650e+03	4.54470e-02	3.05292e-02	0.07012	2.48664	3.47100e-05
1.12427e+03	4.54098e-02	3.13134e-02	4.04755	3.24637	3.47100e-05
1.13203e+03	4.53474e-02	3.48050e-02	2.15815	4.05009	3.47100e-05
1.13980e+03	4.53234e-02	3.49979e-02	0.79247	4.87279	3.47100e-05
1.14756e+03	4.53444e-02	3.20054e-02	5.82850	5.87473	3.47100e-05
1.15532e+03	4.53785e-02	2.99844e-02	4.81586	0.52779	3.47100e-05
1.16309e+03	4.53164e-02	3.05522e-02	4.11598	1.59655	3.47100e-05
1.17085e+03	4.52811e-02	2.91859e-02	4.01564	2.66344	3.47100e-05
1.17862e+03	4.53199e-02	2.79658e-02	4.03664	3.87579	3.47100e-05
1.18638e+03	4.53025e-02	2.85025e-02	4.35737	4.94424	3.47100e-05
1.19415e+03	4.52567e-02	2.92874e-02	5.21211	6.05897	3.47100e-05
1.20191e+03	4.52541e-02	2.69266e-02	0.26780	0.95679	3.47100e-05
1.20967e+03	4.53083e-02	2.69498e-02	1.50062	2.36735	3.47100e-05
1.21744e+03	4.52675e-02	3.15096e-02	3.28609	3.53697	3.47100e-05
1.22520e+03	4.52734e-02	3.41345e-02	5.62690	4.81615	3.47100e-05
1.23297e+03	4.52781e-02	3.32243e-02	1.85721	6.22086	3.47100e-05
1.24073e+03	4.52696e-02	3.34901e-02	4.57459	1.27688	3.47100e-05
1.24850e+03	4.52326e-02	3.53378e-02	1.45879	2.75657	3.47100e-05
1.25626e+03	4.52481e-02	3.63059e-02	5.15478	4.20060	3.47100e-05
1.26402e+03	4.52786e-02	3.51634e-02	2.69519	5.60569	3.47100e-05
1.27179e+03	4.51929e-02	3.40937e-02	0.67256	0.78306	3.47100e-05
1.27955e+03	4.51857e-02	3.20772e-02	5.48085	2.31185	3.47100e-05
1.28732e+03	4.52299e-02	3.08172e-02	4.11976	3.82198	3.47100e-05
1.29508e+03	4.51689e-02	3.05351e-02	3.20985	5.28933	3.47100e-05
1.30285e+03	4.51354e-02	3.05557e-02	2.90977	0.52215	3.47100e-05
1.31061e+03	4.52123e-02	2.91886e-02	2.71218	2.07934	3.47100e-05
1.31837e+03	4.51591e-02	3.11270e-02	2.93033	3.54666	3.47100e-05
1.32614e+03	4.51443e-02	3.30195e-02	3.65929	5.18429	3.47100e-05
1.33390e+03	4.51995e-02	3.29118e-02	4.58141	0.50875	3.47100e-05
1.34167e+03	4.51474e-02	3.42870e-02	5.79798	2.11859	3.47100e-05
1.34943e+03	4.51246e-02	3.74946e-02	1.31648	3.81384	3.47100e-05
1.35720e+03	4.51766e-02	3.71405e-02	3.38179	5.42035	3.47100e-05
1.36496e+03	4.51475e-02	3.49938e-02	5.73760	0.77734	3.47100e-05
1.37272e+03	4.50945e-02	3.44650e-02	2.35042	2.55311	3.47100e-05
1.38049e+03	4.51518e-02	3.32922e-02	5.46839	4.24155	3.47100e-05
1.38825e+03	4.50713e-02	3.29732e-02	2.80054	5.83740	3.47100e-05
1.39602e+03	4.50901e-02	3.19730e-02	0.70282	1.22844	3.47100e-05
1.40378e+03	4.51525e-02	2.86310e-02	4.97797	2.90308	3.47100e-05
1.41155e+03	4.50610e-02	3.18031e-02	3.35703	4.66017	3.47100e-05
1.41931e+03	4.50907e-02	3.52144e-02	2.34289	0.10327	3.47100e-05
1.42707e+03	4.51169e-02	3.43830e-02	1.45858	1.77856	3.47100e-05
1.43484e+03	4.50311e-02	3.57954e-02	1.00101	3.58771	3.47100e-05
1.44260e+03	4.50906e-02	3.75829e-02	0.97337	5.42050	3.47100e-05
1.45037e+03	4.50714e-02	3.73327e-02	1.18738	0.84499	3.47100e-05
1.45813e+03	4.50043e-02	3.59134e-02	2.02247	2.62575	3.47100e-05
1.46590e+03	4.50596e-02	3.29067e-02	3.07874	4.45358	3.47100e-05
1.47366e+03	4.50169e-02	3.23705e-02	4.49166	6.19247	3.47100e-05
1.48142e+03	4.49932e-02	3.30940e-02	0.28704	1.67947	3.47100e-05
1.48919e+03	4.50501e-02	2.97402e-02	2.47804	3.45162	3.47100e-05
1.49695e+03	4.49550e-02	3.30568e-02	5.05892	5.28886	3.47100e-05
1.50472e+03	4.50088e-02	3.62599e-02	1.91669	0.85043	3.47100e-05
1.51248e+03	4.50321e-02	3.55691e-02	5.21434	2.60626	3.47100e-05
1.52025e+03	4.49244e-02	3.73289e-02	2.76637	4.46950	3.47100e-05
1.52801e+03	4.50150e-02	3.72181e-02	0.60484	0.07515	3.47100e-05
1.53577e+03	4.49673e-02	3.63282e-02	5.05883	1.87395	3.47100e-05
1.54354e+03	4.49327e-02	3.50176e-02	3.85834	3.75786	3.47100e-05
1.55130e+03	4.49649e-02	3.17461e-02	2.77830	5.60734	3.47100e-05
1.55907e+03	4.48823e-02	3.26942e-02	2.31281	1.10515	3.47100e-05
1.56683e+03	4.49531e-02	3.24806e-02	2.26259	2.95870	3.47100e-05
1.57460e+03	4.49174e-02	3.28323e-02	2.36507	4.75966	3.47100e-05
1.58236e+03	4.48815e-02	3.62083e-02	3.05118	0.41604	3.47100e-05
1.59012e+03	4.49651e-02	3.66627e-02	4.01089	2.23783	3.47100e-05
1.59789e+03	4.48747e-02	3.77973e-02	5.32657	4.10349	3.47100e-05
1.60565e+03	4.49001e-02	3.68567e-02	0.84171	6.07874	3.47100e-05
1.61342e+03	4.48991e-02	3.50021e-02	2.85594	1.62093	3.47100e-05
1.62118e+03	4.48397e-02	3.49912e-02	5.56915	3.48380	3.47100e-05
1.62895e+03	4.49211e-02	3.10240e-02	2.16267	5.38975	3.47100e-05
1.63671e+03	4.48252e-02	3.25590e-02	5.53030	0.88965	3.47100e-05
1.64447e+03	4.48686e-02	3.40169e-02	3.09632	2.81565	3.47100e-05
1.65224e+03	4.48889e-02	3.51979e-02	0.80615	4.64315	3.47100e-05
1.66000e+03	4.48024e-02	3.75533e-02	5.40755	0.28146	3.47100e-05
1.66777e+03	4.48892e-02	3.68051e-02	3.88549	2.24207	3.47100e-05
1.67553e+03	4.48133e-02	3.72357e-02	2.85200	4.09541	3.47100e-05
1.68330e+03	4.48337e-02	3.59232e-02	2.32760	6.05122	3.47100e-05
1.69106e+03	4.48145e-02	3.26659e-02	1.99658	1.59139	3.47100e-05
1.69882e+03	4.47732e-02	3.30473e-02	2.30604	3.54287	3.47100e-05
1.70659e+03	4.48472e-02	3.26744e-02	2.88289	5.35875	3.47100e-05
1.71435e+03	4.47378e-02	3.44122e-02	3.88689	0.92683	3.47100e-05
1.72212e+03	4.48208e-02	3.53889e-02	5.29193	2.90245	3.47100e-05
1.72988e+03	4.48117e-02	3.85421e-02	0.57095	4.79605	3.47100e-05
1.73765e+03	4.47429e-02	3.88217e-02	2.89597	0.41991	3.47100e-05
1.74541e+03	4.47907e-02	3.53707e-02	5.26304	2.32964	3.47100e-05
1.75317e+03	4.47059e-02	3.47348e-02	1.91218	4.29676	3.47100e-05
1.76094e+03	4.47785e-02	3.31594e-02	5.30668	6.19041	3.47100e-05
1.76870e+03	4.47153e-02	3.32461e-02	2.73218	1.69174	3.47100e-05
1.77647e+03	4.47297e-02	3.30566e-02	0.69466	3.69043	3.47100e-05
1.78423e+03	4.47396e-02	3.59476e-02	5.02669	5.57818	3.47100e-05
1.79200e+03	4.46705e-02	3.88577e-02	3.82974	1.16246	3.47100e-05
1.79976e+03	4.47473e-02	3.60511e-02	2.67171	3.17615	3.47100e-05
1.80752e+03	4.46505e-02	3.78342e-02	2.04806	5.08236	3.47100e-05
1.81529e+03	4.47163e-02	3.44583e-02	1.95516	0.72628	3.47100e-05
1.82305e+03	4.46667e-02	3.37576e-02	2.04216	2.58543	3.47100e-05
1.83082e+03	4.46483e-02	3.28954e-02	2.84396	4.50504	3.47100e-05
1.83858e+03	4.46877e-02	3.25883e-02	3.68957	0.12927	3.47100e-05
1.84635e+03	4.46312e-02	3.83177e-02	5.26563	1.99123	3.47100e-05
1.85411e+03	4.47105e-02	3.63700e-02	0.72999	3.90783	3.47100e-05
1.86187e+03	4.45943e-02	3.75814e-02	2.82003	5.87148	3.47100e-05
1.86964e+03	4.47006e-02	3.77211e-02	5.47824	1.53742	3.47100e-05
1.87740e+03	4.46097e-02	3.47913e-02	2.05554	3.40269	3.47100e-05
1.88517e+03	4.46206e-02	3.32761e-02	5.58902	5.35449	3.47100e-05
1.89293e+03	4.46311e-02	3.31484e-02	2.86413	0.98727	3.47100e-05
1.90070e+03	4.45724e-02	3.64477e-02	0.87751	2.88230	3.47100e-05
1.90846e+03	4.46375e-02	3.49019e-02	5.18094	4.89120	3.47100e-05
1.91622e+03	4.45526e-02	3.90191e-02	3.63697	0.64256	3.47100e-05
1.92399e+03	4.46298e-02	3.80797e-02	2.55346	2.63831	3.47100e-05
1.93175e+03	4.45411e-02	3.55926e-02	1.86386	4.54948	3.47100e-05
1.93952e+03	4.45884e-02	3.27595e-02	1.73004	0.30381	3.47100e-05
1.94728e+03	4.45563e-02	3.50271e-02	1.86943	2.14011	3.47100e-05
1.95505e+03	4.45451e-02	3.46334e-02	2.62218	4.07360	3.47100e-05
1.96281e+03	4.45596e-02	3.50539e-02	3.26123	6.12885	3.47100e-05
1.97057e+03	4.45221e-02	3.99840e-02	4.61788	1.86399	3.47100e-05
1.97834e+03	4.45853e-02	3.85749e-02	6.11916	3.86338	3.47100e-05
1.98610e+03	4.44778e-02	3.64294e-02	1.83181	5.92751	3.47100e-05
1.99387e+03	4.45595e-02	3.44280e-02	4.14542	1.71015	3.47100e-05
2.00163e+03	4.44669e-02	3.46922e-02	0.69306	3.65525	3.47100e-05
2.00940e+03	4.45193e-02	3.31801e-02	3.93167	5.71211	3.47100e-05
2.01716e+03	4.44964e-02	3.75014e-02	1.07991	1.43510	3.47100e-05
2.02492e+03	4.45088e-02	3.87240e-02	5.17674	3.47250	3.47100e-05
2.03269e+03	4.44700e-02	3.85185e-02	3.00890	5.51548	3.47100e-05
2.04045e+03	4.44733e-02	3.63642e-02	1.59563	1.31952	3.47100e-05
2.04822e+03	4.44656e-02	3.52143e-02	0.26800	3.33073	3.47100e-05
2.05598e+03	4.44760e-02	3.39149e-02	6.11488	5.26053	3.47100e-05
2.06375e+03	4.44565e-02	3.35142e-02	5.59257	1.02420	3.47100e-05
2.07151e+03	4.44039e-02	3.87333e-02	5.81580	3.03575	3.47100e-05
2.07927e+03	4.44731e-02	3.74372e-02	6.13601	5.07216	3.47100e-05
2.08704e+03	4.43871e-02	3.81770e-02	0.79091	0.80998	3.47100e-05
2.09480e+03	4.44668e-02	3.58434e-02	1.98042	2.83352	3.47100e-05
2.10257e+03	4.43681e-02	3.43719e-02	3.77586	4.76996	3.47100e-05
2.11033e+03	4.44658e-02	3.25214e-02	5.86031	0.51313	3.47100e-05
2.11810e+03	4.43703e-02	3.62387e-02	2.10152	2.44587	3.47100e-05
2.12586e+03	4.44061e-02	3.71266e-02	5.04253	4.48187	3.47100e-05
2.13362e+03	4.43653e-02	3.83850e-02	1.94296	0.17197	3.47100e-05
2.14139e+03	4.44178e-02	3.75025e-02	5.72707	2.21442	3.47100e-05
2.14915e+03	4.43295e-02	3.61172e-02	3.42577	4.16145	3.47100e-05
2.15692e+03	4.43598e-02	3.22518e-02	1.89388	6.10727	3.47100e-05
2.16468e+03	4.43485e-02	3.44969e-02	0.34682	1.80946	3.47100e-05
2.17244e+03	4.43470e-02	3.70102e-02	5.94191	3.72157	3.47100e-05
2.18021e+03	4.43557e-02	3.73390e-02	5.17354	5.70925	3.47100e-05
2.18797e+03	4.43307e-02	3.82119e-02	5.15858	1.43491	3.47100e-05
2.19574e+03	4.43374e-02	3.65621e-02	5.23648	3.38419	3.47100e-05
2.20350e+03	4.43050e-02	3.44655e-02	6.14355	5.29786	3.47100e-05
2.21127e+03	4.43329e-02	3.23652e-02	0.76430	0.98167	3.47100e-05
2.21903e+03	4.42758e-02	3.61157e-02	2.45764	2.89904	3.47100e-05
2.22679e+03	4.43235e-02	3.69096e-02	4.21037	4.84957	3.47100e-05
2.23456e+03	4.42586e-02	3.86322e-02	0.29707	0.52328	3.47100e-05
2.24232e+03	4.43083e-02	3.57015e-02	2.83563	2.51862	3.47100e-05
2.25009e+03	4.42329e-02	3.72518e-02	6.03755	4.43294	3.47100e-05
2.25785e+03	4.42913e-02	3.16575e-02	3.29761	0.02053	3.47100e-05
2.26562e+03	4.42203e-02	3.48006e-02	0.95294	1.97149	3.47100e-05
2.27338e+03	4.42779e-02	3.70291e-02	5.24348	3.93125	3.47100e-05
2.28114e+03	4.41894e-02	3.93524e-02	3.69937	5.82723	3.47100e-05
2.28891e+03	4.42721e-02	3.53153e-02	2.47615	1.53841	3.47100e-05
2.29667e+03	4.41922e-02	3.62809e-02	1.64601	3.51438	3.47100e-05
2.30444e+03	4.42543e-02	3.34387e-02	1.43385	5.37499	3.47100e-05
2.31220e+03	4.41637e-02	3.45908e-02	1.50849	0.94654	3.47100e-05
2.31997e+03	4.42459e-02	3.45274e-02	2.00910	2.93675	3.47100e-05
2.32773e+03	4.41567e-02	4.00451e-02	2.78067	4.86407	3.47100e-05
2.33549e+03	4.42126e-02	3.70139e-02	4.21853	0.46807	3.47100e-05
2.34326e+03	4.41315e-02	3.40712e-02	5.91092	2.36978	3.47100e-05
2.35102e+03	4.42087e-02	3.19623e-02	2.14079	4.21032	3.47100e-05
2.35879e+03	4.41045e-02	3.34903e-02	5.18734	5.79511	3.47100e-05
2.36655e+03	4.41694e-02	3.28850e-02	2.72416	1.20343	3.47100e-05
2.37432e+03	4.41478e-02	3.59977e-02	0.59488	2.79319	3.47100e-05
2.38208e+03	4.41496e-02	3.63367e-02	5.87283	4.28262	3.47100e-05
2.38984e+03	4.41453e-02	3.31692e-02	5.38600	5.52657	3.47100e-05
2.39761e+03	4.40955e-02	2.98909e-02	6.23270	0.23466	3.47100e-05
2.40537e+03	4.41133e-02	2.48120e-02	1.42705	1.04601	3.47100e-05
2.41314e+03	4.40233e-02	2.86679e-02	3.81325	1.63211	3.47100e-05
2.42090e+03	4.40486e-02	2.99329e-02	0.85392	2.19810	3.47100e-05
2.42867e+03	4.41035e-02	2.99916e-02	4.71387	2.53059	3.47100e-05
2.43643e+03	4.39927e-02	3.12833e-02	3.36353	2.66212	3.47100e-05
2.44419e+03	4.40296e-02	2.66157e-02	3.02372	2.59119	3.47100e-05
2.45196e+03	4.40336e-02	2.03152e-02	3.61279	2.01671	3.47100e-05
2.45972e+03	4.39774e-02	2.25790e-02	5.29569	1.16404	3.47100e-05
2.46749e+03	4.39368e-02	2.61213e-02	1.61625	0.24718	3.47100e-05
2.47525e+03	4.39846e-02	2.67238e-02	4.97533	5.33595	3.47100e-05
2.48302e+03	4.39817e-02	2.58626e-02	2.93537	3.80756	3.47100e-05
2.49078e+03	4.39123e-02	2.07905e-02	2.18646	1.87580	3.47100e-05
2.49854e+03	4.38780e-02	1.62292e-02	3.05006	5.44310	3.47100e-05
2.50631e+03	4.39305e-02	2.01305e-02	4.73855	2.58676	3.47100e-05
2.51407e+03	4.39403e-02	1.73956e-02	0.78807	5.76716	3.47100e-05
2.52184e+03	4.39232e-02	2.33154e-02	4.03537	2.37001	3.47100e-05
2.52960e+03	4.38547e-02	1.27107e-02	2.95637	4.35306	3.47100e-05
2.53737e+03	4.38640e-02	1.48664e-02	2.36902	0.34818	3.47100e-05
2.54513e+03	4.38891e-02	2.38275e-02	2.67028	2.05606	3.47100e-05
2.55289e+03	4.38494e-02	1.52750e-02	3.72569	3.70773	3.47100e-05
2.56066e+03	4.38172e-02	1.73793e-02	1.14882	3.81767	3.47100e-05
2.56842e+03	4.38185e-02	1.23784e-02	4.93579	4.23607	3.47100e-05
2.57619e+03	4.38124e-02	1.85370e-02	2.57149	5.02898	3.47100e-05
