# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.48216e-02	1.82748e-03	4.78422	3.75036	2.31180e-05
1.39757e+01	3.48214e-02	7.59420e-04	1.12789	2.47520	2.31180e-05
2.17400e+01	3.48091e-02	4.77670e-04	4.60034	0.35760	2.31180e-05
2.95043e+01	3.48092e-02	1.90305e-03	3.58499	2.72609	2.31180e-05
3.72685e+01	3.48056e-02	1.71184e-03	1.60166	6.05887	2.31180e-05
4.50328e+01	3.48040e-02	6.22641e-04	4.64251	4.37018	2.31180e-05
5.27971e+01	3.48060e-02	2.26194e-04	1.85940	2.24253	2.31180e-05
6.05614e+01	3.48132e-02	1.95174e-03	3.55325	1.91436	2.31180e-05
6.83257e+01	3.48117e-02	5.66033e-04	0.69145	6.14379	2.31180e-05
7.60899e+01	3.48082e-02	4.19191e-04	3.88785	4.30907	2.31180e-05
8.38542e+01	3.48007e-02	8.48943e-04	5.15012	4.41733	2.31180e-05
9.16185e+01	3.48007e-02	1.70273e-03	3.87243	0.77833	2.31180e-05
9.93828e+01	3.48081e-02	3.31397e-04	2.87374	3.14059	2.31180e-05
1.07147e+02	3.48192e-02	5.79833e-04	1.89895	5.48686	2.31180e-05
1.14911e+02	3.48184e-02	1.85494e-03	3.28236	5.46350	2.31180e-05
1.22676e+02	3.48202e-02	5.78714e-05	1.49078	2.32585	2.31180e-05
1.30440e+02	3.48126e-02	1.69838e-03	1.13136	4.04340	2.31180e-05
1.38204e+02	3.48081e-02	1.62097e-03	1.99923	4.52617	2.31180e-05
1.45968e+02	3.48040e-02	1.92423e-03	2.17018	5.70827	2.31180e-05
1.53733e+02	3.48035e-02	1.78636e-03	1.80176	1.14389	2.31180e-05
1.61497e+02	3.48054e-02	2.09706e-03	6.27714	4.30857	2.31180e-05
1.69261e+02	3.48060e-02	1.07103e-03	3.10516	2.56191	2.31180e-05
1.77026e+02	3.48076e-02	1.71156e-03	1.24898	5.77671	2.31180e-05
1.84790e+02	3.48143e-02	4.61279e-04	1.46965	0.63315	2.31180e-05
1.92554e+02	3.48120e-02	1.13362e-03	5.50208	4.24364	2.31180e-05
2.00318e+02	3.48093e-02	2.21166e-03	0.94453	3.87901	2.31180e-05
2.08083e+02	3.48012e-02	1.19380e-03	1.38235	4.80224	2.31180e-05
2.15847e+02	3.48086e-02	1.08882e-03	0.57515	0.68839	2.31180e-05
2.23611e+02	3.48118e-02	3.10963e-04	2.96950	5.93532	2.31180e-05
2.31375e+02	3.48116e-02	2.29505e-03	4.99355	5.25142	2.31180e-05
2.39140e+02	3.48150e-02	1.10024e-04	2.19936	3.10827	2.31180e-05
2.46904e+02	3.48105e-02	1.93337e-03	4.93356	1.71880	2.31180e-05
2.54668e+02	3.48201e-02	2.62572e-03	1.12211	0.59454	2.31180e-05
2.62433e+02	3.48078e-02	2.42085e-03	2.64597	0.42058	2.31180e-05
2.70197e+02	3.48027e-02	1.83869e-03	3.36097	1.05569	2.31180e-05
2.77961e+02	3.48004e-02	1.30153e-03	2.92953	2.81589	2.31180e-05
2.85725e+02	3.47996e-02	1.74621e-03	3.87955	3.21506	2.31180e-05
2.93490e+02	3.48156e-02	1.57398e-03	0.88861	1.26355	2.31180e-05
3.01254e+02	3.48161e-02	2.49087e-03	6.04533	3.76373	2.31180e-05
3.09018e+02	3.48126e-02	4.26826e-04	2.97390	1.93132	2.31180e-05
3.16783e+02	3.48128e-02	5.76042e-04	1.41605	4.84888	2.31180e-05
3.24547e+02	3.48047e-02	8.80867e-04	2.10371	5.51023	2.31180e-05
3.32311e+02	3.47971e-02	2.26231e-03	2.64396	0.03620	2.31180e-05
3.40075e+02	3.47993e-02	1.55614e-03	2.40999	1.65225	2.31180e-05
3.47840e+02	3.48106e-02	2.63496e-04	1.79991	3.63230	2.31180e-05
3.55604e+02	3.48088e-02	2.16636e-03	1.26308	5.54262	2.31180e-05
3.63368e+02	3.48245e-02	2.58454e-03	6.07346	2.10277	2.31180e-05
3.71132e+02	3.48080e-02	1.74431e-03	3.67294	5.87828	2.31180e-05
3.78897e+02	3.48074e-02	1.18166e-03	0.36992	4.26892	2.31180e-05
3.86661e+02	3.48014e-02	2.70226e-03	2.44628	3.56182	2.31180e-05
3.94425e+02	3.47966e-02	2.45935e-03	3.30406	4.08523	2.31180e-05
4.02190e+02	3.48138e-02	3.52302e-04	0.93814	1.54431	2.31180e-05
4.09954e+02	3.48096e-02	2.93407e-03	4.19025	5.95306	2.31180e-05
4.17718e+02	3.48085e-02	1.47508e-03	4.48464	0.75391	2.31180e-05
4.25482e+02	3.48136e-02	3.01177e-04	2.79800	3.81895	2.31180e-05
4.33247e+02	3.48136e-02	9.78175e-04	4.70782	3.28356	2.31180e-05
4.41011e+02	3.48191e-02	1.66544e-04	0.13641	2.95950	2.31180e-05
4.48775e+02	3.47986e-02	1.58856e-03	6.05335	4.70941	2.31180e-05
4.56540e+02	3.48036e-02	3.31391e-03	0.85346	5.00680	2.31180e-05
4.64304e+02	3.48112e-02	1.29796e-03	3.15160	4.09302	2.31180e-05
4.72068e+02	3.48080e-02	2.36200e-03	1.76376	0.57502	2.31180e-05
4.79832e+02	3.48081e-02	3.08907e-03	1.73806	1.97603	2.31180e-05
4.87597e+02	3.48091e-02	1.89360e-03	0.69606	4.40502	2.31180e-05
4.95361e+02	3.48022e-02	1.87867e-03	5.29047	1.19439	2.31180e-05
5.03125e+02	3.48044e-02	3.59895e-03	2.03069	5.83355	2.31180e-05
5.10889e+02	3.47991e-02	3.04863e-03	3.83568	5.42061	2.31180e-05
5.18654e+02	3.48147e-02	4.84821e-04	2.01967	2.35057	2.31180e-05
5.26418e+02	3.48095e-02	3.57637e-03	0.78422	4.97795	2.31180e-05
5.34182e+02	3.48032e-02	2.83584e-03	2.13259	5.02395	2.31180e-05
5.41947e+02	3.48121e-02	1.26327e-03	2.65650	5.91367	2.31180e-05
5.49711e+02	3.48220e-02	5.17339e-04	1.29460	2.38980	2.31180e-05
5.57475e+02	3.48170e-02	2.00632e-04	0.40984	4.62509	2.31180e-05
5.65239e+02	3.48003e-02	3.26081e-03	2.19122	4.14456	2.31180e-05
5.73004e+02	3.47963e-02	3.66653e-03	3.66641	3.95541	2.31180e-05
5.80768e+02	3.48075e-02	1.18560e-03	0.58872	2.05321	2.31180e-05
5.88532e+02	3.48051e-02	2.75922e-03	0.08377	3.78686	2.31180e-05
5.96297e+02	3.48192e-02	4.93364e-03	1.10993	4.07550	2.31180e-05
6.04061e+02	3.48220e-02	5.57658e-03	0.97747	5.48710	2.31180e-05
6.11825e+02	3.48252e-02	5.05374e-03	5.74059	1.89181	2.31180e-05
6.19589e+02	3.48383e-02	1.18056e-03	1.11936	1.09099	2.31180e-05
6.27354e+02	3.48171e-02	5.61943e-03	5.98135	3.38499	2.31180e-05
6.35118e+02	3.48113e-02	2.01755e-03	2.47021	1.48122	2.31180e-05
6.42882e+02	3.48178e-02	1.12272e-03	5.64627	5.46253	2.31180e-05
6.50646e+02	3.48229e-02	8.19770e-03	1.93267	2.94890	2.31180e-05
6.58411e+02	3.48638e-02	7.26788e-03	4.69106	5.12809	2.31180e-05
6.66175e+02	3.48275e-02	1.12837e-02	1.41351	1.14501	2.31180e-05
6.73939e+02	3.48278e-02	1.62970e-02	5.22148	2.80055	2.31180e-05
6.81704e+02	3.48276e-02	9.88727e-03	2.92249	4.64494	2.31180e-05
6.89468e+02	3.48482e-02	7.15297e-03	2.36407	4.62905	2.31180e-05
6.97232e+02	3.48093e-02	1.37613e-02	0.77017	0.87671	2.31180e-05
7.04996e+02	3.48344e-02	1.64226e-02	5.86596	1.71386	2.31180e-05
7.12761e+02	3.48301e-02	8.73641e-03	5.55808	2.89410	2.31180e-05
7.20525e+02	3.48461e-02	1.67351e-02	5.37133	1.18127	2.31180e-05
7.28289e+02	3.48074e-02	1.95926e-02	2.83241	3.84437	2.31180e-05
7.36054e+02	3.48263e-02	2.04150e-02	0.10277	0.68902	2.31180e-05
7.43818e+02	3.47938e-02	1.85487e-02	5.65999	2.39408	2.31180e-05
7.51582e+02	3.48274e-02	1.08255e-02	4.93274	4.65915	2.31180e-05
7.59346e+02	3.48202e-02	1.70819e-02	2.01931	2.32962	2.31180e-05
7.67111e+02	3.48096e-02	1.59824e-02	1.44555	4.99424	2.31180e-05
7.74875e+02	3.48109e-02	6.69323e-03	3.75369	4.51610	2.31180e-05
7.82639e+02	3.48053e-02	1.44531e-02	1.18080	3.06319	2.31180e-05
7.90403e+02	3.47914e-02	1.72320e-02	3.78688	3.02153	2.31180e-05
7.98168e+02	3.47942e-02	5.95027e-03	1.27901	2.10690	2.31180e-05
8.05932e+02	3.47983e-02	2.30614e-02	4.40407	2.53104	2.31180e-05
8.13696e+02	3.47954e-02	2.11974e-02	6.03797	3.92632	2.31180e-05
8.21461e+02	3.47525e-02	8.27831e-03	4.81278	3.28773	2.31180e-05
8.29225e+02	3.47970e-02	1.79839e-02	3.56630	3.14910	2.31180e-05
8.36989e+02	3.47841e-02	1.59387e-02	5.67963	5.31732	2.31180e-05
8.44753e+02	3.47591e-02	2.22216e-02	1.23329	2.38348	2.31180e-05
8.52518e+02	3.47520e-02	1.07565e-02	0.89278	2.23657	2.31180e-05
8.60282e+02	3.47673e-02	2.09590e-02	4.14538	5.21568	2.31180e-05
