# t	a	e	mean_anomaly	varpi	mass/M_star
5.34182e+02	2.33857e-02	1.65094e-02	4.43610	5.42960	1.29620e-05
5.41947e+02	2.33874e-02	1.66636e-02	1.80161	4.33401	1.29620e-05
5.49711e+02	2.33916e-02	2.04586e-02	5.55115	3.07124	1.29620e-05
5.57475e+02	2.33994e-02	2.60550e-02	2.67950	1.82734	1.29620e-05
5.65239e+02	2.33819e-02	2.05227e-02	6.12013	0.55127	1.29620e-05
5.73004e+02	2.33935e-02	2.16570e-02	3.85836	5.35073	1.29620e-05
5.80768e+02	2.34056e-02	2.56675e-02	0.91808	4.02223	1.29620e-05
5.88532e+02	2.33886e-02	1.95550e-02	4.60110	2.58024	1.29620e-05
5.96297e+02	2.33990e-02	2.46886e-02	2.06410	1.19014	1.29620e-05
6.04061e+02	2.34006e-02	2.21326e-02	5.46243	5.92676	1.29620e-05
6.11825e+02	2.34019e-02	2.37301e-02	3.05053	4.32784	1.29620e-05
6.19589e+02	2.33936e-02	2.27464e-02	0.11661	2.92856	1.29620e-05
6.27354e+02	2.33882e-02	1.95367e-02	4.07518	1.40227	1.29620e-05
6.35118e+02	2.34020e-02	2.52247e-02	1.28256	0.14197	1.29620e-05
6.42882e+02	2.33890e-02	2.10325e-02	4.73554	5.01315	1.29620e-05
6.50646e+02	2.33832e-02	2.14650e-02	2.31449	3.68224	1.29620e-05
6.58411e+02	2.34035e-02	2.38902e-02	5.86038	2.50648	1.29620e-05
6.66175e+02	2.34047e-02	2.14478e-02	3.05409	1.15601	1.29620e-05
6.73939e+02	2.33900e-02	2.11409e-02	0.27340	0.09491	1.29620e-05
6.81704e+02	2.33814e-02	1.64114e-02	3.99259	5.24090	1.29620e-05
6.89468e+02	2.33850e-02	2.01530e-02	1.65973	3.94219	1.29620e-05
6.97232e+02	2.34010e-02	2.37996e-02	5.11276	2.81507	1.29620e-05
7.04996e+02	2.33961e-02	2.23162e-02	2.33034	1.39760	1.29620e-05
7.12761e+02	2.33948e-02	2.22405e-02	6.07636	0.03623	1.29620e-05
7.20525e+02	2.34084e-02	2.43815e-02	3.29550	4.88904	1.29620e-05
7.28289e+02	2.33859e-02	2.03080e-02	0.64604	3.37743	1.29620e-05
7.36054e+02	2.34013e-02	2.30814e-02	4.30105	1.91160	1.29620e-05
7.43818e+02	2.33911e-02	2.19527e-02	1.61143	0.24043	1.29620e-05
7.51582e+02	2.34000e-02	2.54984e-02	5.17600	5.16217	1.29620e-05
7.59346e+02	2.33829e-02	1.96441e-02	2.47867	3.61537	1.29620e-05
7.67111e+02	2.33968e-02	2.51146e-02	6.26756	2.21467	1.29620e-05
7.74875e+02	2.33918e-02	2.19857e-02	3.27977	0.80866	1.29620e-05
7.82639e+02	2.33847e-02	2.37035e-02	0.94099	5.59728	1.29620e-05
7.90403e+02	2.33914e-02	2.26888e-02	4.27801	4.19514	1.29620e-05
7.98168e+02	2.33946e-02	2.32096e-02	1.96735	2.53514	1.29620e-05
8.05932e+02	2.33975e-02	2.46561e-02	5.18332	1.11994	1.29620e-05
8.13696e+02	2.33910e-02	2.19598e-02	2.83312	5.87136	1.29620e-05
8.21461e+02	2.34040e-02	2.51304e-02	6.21303	4.36350	1.29620e-05
8.29225e+02	2.33994e-02	2.10168e-02	3.75311	2.82287	1.29620e-05
8.36989e+02	2.33985e-02	2.49079e-02	0.91844	1.34529	1.29620e-05
8.44753e+02	2.33859e-02	1.85962e-02	4.45548	0.07046	1.29620e-05
8.52518e+02	2.33968e-02	2.20541e-02	2.14968	4.81609	1.29620e-05
8.60282e+02	2.33998e-02	2.49152e-02	5.50149	3.39247	1.29620e-05
8.68046e+02	2.33805e-02	2.20753e-02	3.08655	1.99187	1.29620e-05
8.75811e+02	2.34027e-02	2.71317e-02	0.33922	0.64607	1.29620e-05
8.83575e+02	2.33869e-02	1.83813e-02	3.88310	5.61089	1.29620e-05
8.91339e+02	2.33960e-02	2.22878e-02	1.70820	4.04447	1.29620e-05
8.99103e+02	2.33995e-02	2.50695e-02	5.02394	2.73401	1.29620e-05
9.06868e+02	2.33936e-02	1.91547e-02	2.49179	1.33179	1.29620e-05
9.14632e+02	2.34066e-02	2.45268e-02	6.18987	6.13525	1.29620e-05
9.22396e+02	2.33930e-02	2.03530e-02	3.35378	4.57246	1.29620e-05
9.30160e+02	2.33896e-02	2.10452e-02	0.91046	3.01146	1.29620e-05
9.37925e+02	2.33951e-02	2.26049e-02	4.46573	1.59948	1.29620e-05
9.45689e+02	2.33919e-02	2.03370e-02	1.77204	6.13465	1.29620e-05
9.53453e+02	2.33809e-02	1.91824e-02	5.51651	4.60592	1.29620e-05
9.61218e+02	2.34001e-02	2.35842e-02	2.95913	3.07343	1.29620e-05
9.68982e+02	2.33967e-02	2.29615e-02	6.26337	1.63242	1.29620e-05
9.76746e+02	2.33799e-02	1.55925e-02	3.77284	0.11208	1.29620e-05
9.84510e+02	2.33874e-02	1.96468e-02	1.57999	4.82380	1.29620e-05
9.92275e+02	2.33934e-02	2.16179e-02	5.14398	3.65495	1.29620e-05
1.00004e+03	2.34019e-02	2.14158e-02	2.59408	2.33021	1.29620e-05
1.00780e+03	2.33978e-02	2.14158e-02	6.27270	0.92426	1.29620e-05
1.01557e+03	2.33951e-02	1.89317e-02	3.85985	5.50349	1.29620e-05
1.02333e+03	2.33868e-02	2.36628e-02	1.34564	4.09199	1.29620e-05
1.03110e+03	2.33823e-02	1.83103e-02	4.98901	2.86719	1.29620e-05
1.03886e+03	2.33860e-02	1.76014e-02	2.60994	1.48071	1.29620e-05
1.04662e+03	2.33929e-02	1.79796e-02	6.17641	0.39936	1.29620e-05
1.05439e+03	2.33896e-02	1.62031e-02	3.71221	5.53430	1.29620e-05
1.06215e+03	2.33803e-02	2.11466e-02	1.00827	4.61333	1.29620e-05
1.06992e+03	2.33778e-02	1.88003e-02	4.69900	3.62966	1.29620e-05
1.07768e+03	2.33857e-02	1.40636e-02	2.84124	2.03266	1.29620e-05
1.08545e+03	2.33895e-02	1.31278e-02	0.32581	0.75895	1.29620e-05
1.09321e+03	2.33853e-02	1.16358e-02	3.98688	5.93328	1.29620e-05
1.10097e+03	2.33971e-02	2.35036e-02	1.50040	5.24949	1.29620e-05
1.10874e+03	2.34032e-02	2.36779e-02	5.28575	5.21267	1.29620e-05
1.11650e+03	2.34010e-02	2.12674e-02	2.89697	4.34038	1.29620e-05
1.12427e+03	2.33817e-02	1.64390e-02	0.42905	3.53990	1.29620e-05
1.13203e+03	2.33941e-02	1.66342e-02	4.47155	2.43955	1.29620e-05
1.13980e+03	2.33883e-02	6.98461e-03	1.76078	2.36325	1.29620e-05
1.14756e+03	2.33906e-02	6.61399e-03	3.81369	3.99922	1.29620e-05
1.15532e+03	2.33857e-02	1.34353e-02	0.13399	5.06196	1.29620e-05
1.16309e+03	2.33964e-02	1.88332e-02	2.42650	5.57408	1.29620e-05
1.17085e+03	2.33988e-02	1.46032e-02	5.16499	5.68239	1.29620e-05
1.17862e+03	2.33899e-02	1.91467e-02	1.17101	0.09140	1.29620e-05
1.18638e+03	2.33854e-02	1.28600e-02	5.05995	6.18325	1.29620e-05
1.19415e+03	2.33998e-02	2.27262e-02	2.08940	6.13917	1.29620e-05
1.20191e+03	2.33903e-02	1.70265e-02	5.53554	6.27023	1.29620e-05
1.20967e+03	2.33826e-02	9.65276e-03	1.51333	0.90138	1.29620e-05
1.21744e+03	2.33902e-02	1.07244e-02	4.70241	1.03973	1.29620e-05
1.22520e+03	2.33897e-02	1.04215e-02	1.50907	1.31584	1.29620e-05
1.23297e+03	2.33833e-02	1.14858e-02	4.64257	1.32047	1.29620e-05
1.24073e+03	2.33953e-02	1.24006e-02	1.01962	1.46859	1.29620e-05
1.24850e+03	2.33809e-02	1.44738e-02	4.34441	1.48892	1.29620e-05
1.25626e+03	2.33954e-02	2.02861e-02	1.36251	1.07373	1.29620e-05
1.26402e+03	2.33984e-02	2.05162e-02	4.11491	0.89211	1.29620e-05
1.27179e+03	2.33899e-02	1.59897e-02	5.89686	1.30653	1.29620e-05
1.27955e+03	2.33893e-02	1.31338e-02	2.90517	1.42794	1.29620e-05
1.28732e+03	2.33948e-02	1.34307e-02	6.13962	0.72974	1.29620e-05
1.29508e+03	2.33817e-02	8.08327e-03	2.36558	1.48237	1.29620e-05
1.30285e+03	2.33912e-02	1.20439e-02	6.11855	1.59490	1.29620e-05
1.31061e+03	2.33833e-02	1.13020e-02	2.62289	1.87141	1.29620e-05
1.31837e+03	2.33945e-02	6.15232e-03	0.21440	1.08435	1.29620e-05
1.32614e+03	2.34009e-02	1.17341e-02	3.53965	0.51662	1.29620e-05
1.33390e+03	2.33946e-02	8.79204e-03	5.93222	0.37613	1.29620e-05
1.34167e+03	2.33913e-02	3.15118e-03	1.55928	1.08582	1.29620e-05
1.34943e+03	2.33984e-02	8.65029e-03	1.51907	3.61964	1.29620e-05
1.35720e+03	2.33974e-02	1.24147e-02	3.92598	3.70871	1.29620e-05
1.36496e+03	2.33967e-02	1.59995e-02	6.25318	3.52071	1.29620e-05
1.37272e+03	2.33818e-02	6.00015e-03	4.00648	2.29864	1.29620e-05
1.38049e+03	2.33938e-02	1.26718e-02	2.17208	1.56584	1.29620e-05
1.38825e+03	2.34002e-02	8.33101e-03	5.97045	0.31732	1.29620e-05
1.39602e+03	2.33885e-02	5.33991e-03	3.39017	5.54990	1.29620e-05
1.40378e+03	2.33988e-02	9.90141e-03	6.08717	5.31940	1.29620e-05
1.41155e+03	2.33987e-02	9.25756e-03	1.94597	5.61617	1.29620e-05
1.41931e+03	2.33915e-02	1.00678e-02	5.29770	4.71052	1.29620e-05
1.42707e+03	2.33920e-02	4.07530e-03	2.47722	4.04477	1.29620e-05
1.43484e+03	2.33971e-02	1.16841e-02	6.05754	3.49433	1.29620e-05
1.44260e+03	2.33890e-02	6.46834e-03	3.22804	3.42952	1.29620e-05
1.45037e+03	2.33875e-02	1.09598e-02	5.81121	3.57962	1.29620e-05
1.45813e+03	2.33861e-02	2.81413e-03	1.64023	4.78237	1.29620e-05
1.46590e+03	2.33914e-02	5.66999e-03	1.09451	2.69085	1.29620e-05
1.47366e+03	2.33899e-02	3.75859e-03	4.67945	2.28832	1.29620e-05
1.48142e+03	2.33897e-02	6.75712e-03	0.96528	2.60122	1.29620e-05
1.48919e+03	2.33955e-02	7.02795e-03	5.27500	1.34293	1.29620e-05
1.49695e+03	2.33876e-02	5.44734e-03	2.37695	0.52151	1.29620e-05
1.50472e+03	2.33874e-02	1.18534e-02	5.62045	0.82580	1.29620e-05
1.51248e+03	2.33859e-02	4.75657e-03	3.94301	0.56358	1.29620e-05
1.52025e+03	2.33925e-02	8.12165e-03	1.37988	0.46647	1.29620e-05
1.52801e+03	2.33974e-02	1.79342e-02	5.46035	5.33119	1.29620e-05
1.53577e+03	2.33873e-02	1.01637e-02	2.35262	4.93794	1.29620e-05
1.54354e+03	2.33914e-02	9.67088e-03	0.60239	3.70638	1.29620e-05
1.55130e+03	2.33838e-02	8.69364e-03	4.95501	2.08471	1.29620e-05
1.55907e+03	2.33907e-02	1.46516e-02	2.32664	1.57640	1.29620e-05
1.56683e+03	2.33956e-02	1.03730e-02	5.21677	1.80864	1.29620e-05
1.57460e+03	2.33950e-02	7.53838e-03	2.32727	1.71653	1.29620e-05
1.58236e+03	2.33913e-02	1.04858e-02	5.46945	1.70204	1.29620e-05
1.59012e+03	2.33929e-02	1.92461e-02	2.12660	1.74384	1.29620e-05
1.59789e+03	2.34021e-02	1.32989e-02	5.43678	0.90954	1.29620e-05
1.60565e+03	2.33829e-02	5.78839e-03	1.59123	1.34167	1.29620e-05
1.61342e+03	2.33941e-02	1.38792e-02	4.73436	1.07546	1.29620e-05
1.62118e+03	2.33907e-02	8.08771e-03	1.84877	0.07416	1.29620e-05
1.62895e+03	2.33935e-02	4.87544e-03	5.19127	5.48172	1.29620e-05
1.63671e+03	2.33791e-02	2.89705e-03	3.33349	3.64467	1.29620e-05
1.64447e+03	2.33934e-02	5.85553e-03	5.22728	4.63321	1.29620e-05
1.65224e+03	2.34013e-02	1.35517e-02	2.28197	3.69051	1.29620e-05
1.66000e+03	2.33960e-02	1.62311e-02	5.27994	3.34787	1.29620e-05
1.66777e+03	2.33844e-02	8.24356e-03	3.20516	2.46746	1.29620e-05
1.67553e+03	2.33904e-02	1.63965e-02	0.45918	1.47321	1.29620e-05
1.68330e+03	2.33931e-02	1.03741e-02	2.64113	1.95943	1.29620e-05
1.69106e+03	2.33909e-02	1.04341e-02	0.30766	2.13775	1.29620e-05
1.69882e+03	2.34046e-02	2.09400e-02	2.55303	3.26990	1.29620e-05
1.70659e+03	2.33861e-02	1.38142e-02	5.51331	3.24831	1.29620e-05
1.71435e+03	2.33856e-02	9.27946e-03	1.78606	4.36424	1.29620e-05
1.72212e+03	2.33781e-02	8.98466e-03	5.22186	4.95991	1.29620e-05
1.72988e+03	2.33996e-02	1.65235e-02	2.49989	5.73298	1.29620e-05
1.73765e+03	2.34028e-02	1.79510e-02	6.00052	5.73665	1.29620e-05
1.74541e+03	2.33857e-02	9.41244e-03	1.83104	0.10459	1.29620e-05
1.75317e+03	2.33923e-02	1.43342e-02	4.32796	6.21585	1.29620e-05
1.76094e+03	2.33786e-02	8.29319e-03	1.37920	6.18894	1.29620e-05
1.76870e+03	2.33912e-02	7.44626e-03	4.73916	1.43427	1.29620e-05
1.77647e+03	2.33817e-02	3.59110e-03	1.30668	2.70632	1.29620e-05
1.78423e+03	2.33983e-02	1.62004e-02	4.91355	2.20388	1.29620e-05
1.79200e+03	2.33875e-02	1.35458e-02	2.22373	1.76234	1.29620e-05
1.79976e+03	2.33874e-02	9.21363e-03	0.19631	1.08620	1.29620e-05
1.80752e+03	2.33804e-02	1.06528e-02	3.40686	1.60435	1.29620e-05
1.81529e+03	2.34023e-02	1.87397e-02	0.49303	1.21445	1.29620e-05
1.82305e+03	2.33870e-02	1.44650e-02	4.28851	0.80703	1.29620e-05
1.83082e+03	2.33943e-02	2.40739e-02	1.56325	0.49363	1.29620e-05
1.83858e+03	2.33818e-02	1.85240e-02	5.36655	5.86588	1.29620e-05
1.84635e+03	2.33831e-02	1.05878e-02	2.37561	5.17963	1.29620e-05
1.85411e+03	2.34073e-02	1.81773e-02	0.08208	4.39780	1.29620e-05
1.86187e+03	2.33932e-02	1.66330e-02	3.40598	4.85273	1.29620e-05
1.86964e+03	2.33819e-02	1.48732e-02	5.87044	4.98452	1.29620e-05
1.87740e+03	2.33860e-02	8.30796e-03	2.78890	5.58392	1.29620e-05
1.88517e+03	2.33922e-02	1.97477e-02	4.75893	0.45203	1.29620e-05
1.89293e+03	2.33828e-02	1.20342e-02	1.66040	6.22419	1.29620e-05
1.90070e+03	2.33973e-02	1.45603e-02	5.77335	4.88227	1.29620e-05
1.90846e+03	2.33948e-02	9.70257e-03	2.25051	5.40003	1.29620e-05
1.91622e+03	2.34007e-02	1.67367e-02	5.17252	5.25410	1.29620e-05
1.92399e+03	2.33896e-02	8.45743e-03	1.11446	5.53772	1.29620e-05
1.93175e+03	2.33845e-02	6.77430e-03	4.05473	5.51364	1.29620e-05
1.93952e+03	2.33853e-02	7.59181e-03	5.10327	6.18949	1.29620e-05
1.94728e+03	2.33985e-02	1.01794e-02	1.72475	0.28826	1.29620e-05
1.95505e+03	2.34018e-02	1.92000e-02	2.49477	1.76192	1.29620e-05
1.96281e+03	2.33816e-02	9.04057e-03	3.86097	2.62477	1.29620e-05
1.97057e+03	2.33924e-02	1.17874e-02	0.00459	4.41714	1.29620e-05
1.97834e+03	2.34014e-02	8.90092e-03	0.01779	0.54096	1.29620e-05
1.98610e+03	2.33982e-02	8.64652e-03	1.01169	1.28935	1.29620e-05
1.99387e+03	2.34041e-02	1.28732e-02	4.60619	0.13064	1.29620e-05
2.00163e+03	2.33910e-02	9.45058e-03	0.05923	0.16719	1.29620e-05
2.00940e+03	2.34007e-02	1.22205e-02	4.41661	4.39168	1.29620e-05
2.01716e+03	2.33957e-02	1.32694e-02	0.77091	3.71579	1.29620e-05
2.02492e+03	2.34043e-02	1.66714e-02	1.83066	4.40125	1.29620e-05
2.03269e+03	2.33933e-02	9.60164e-03	3.48218	4.34822	1.29620e-05
2.04045e+03	2.33978e-02	1.05458e-02	5.76998	4.08265	1.29620e-05
2.04822e+03	2.33953e-02	1.08943e-02	0.35660	4.01753	1.29620e-05
2.05598e+03	2.33913e-02	1.22446e-02	1.84765	5.07244	1.29620e-05
2.06375e+03	2.33950e-02	1.24573e-02	3.68107	4.66686	1.29620e-05
2.07151e+03	2.33879e-02	8.67831e-03	4.90464	4.98646	1.29620e-05
2.07927e+03	2.33904e-02	1.01894e-02	5.62996	5.36480	1.29620e-05
2.08704e+03	2.33948e-02	9.00562e-03	0.81231	5.30534	1.29620e-05
2.09480e+03	2.33937e-02	8.59629e-03	1.67209	5.95598	1.29620e-05
2.10257e+03	2.33893e-02	9.00394e-03	2.79316	6.01265	1.29620e-05
2.11033e+03	2.33892e-02	1.56986e-02	5.84143	5.59138	1.29620e-05
2.11810e+03	2.33965e-02	1.98950e-02	1.10669	5.75032	1.29620e-05
2.12586e+03	2.33936e-02	1.69823e-02	1.75079	6.21826	1.29620e-05
2.13362e+03	2.33980e-02	1.99121e-02	3.95619	6.13885	1.29620e-05
2.14139e+03	2.33988e-02	1.68472e-02	0.87031	4.73084	1.29620e-05
2.14915e+03	2.33998e-02	1.26154e-02	4.66542	3.34105	1.29620e-05
2.15692e+03	2.34030e-02	1.00566e-02	4.88980	3.96976	1.29620e-05
2.16468e+03	2.34055e-02	1.56386e-02	4.67729	5.12122	1.29620e-05
2.17244e+03	2.33991e-02	1.20425e-02	4.82768	5.86048	1.29620e-05
2.18021e+03	2.34026e-02	1.78826e-02	1.26591	5.23826	1.29620e-05
2.18797e+03	2.34038e-02	1.26383e-02	5.17802	3.41954	1.29620e-05
2.19574e+03	2.33897e-02	9.37129e-03	2.28502	2.40828	1.29620e-05
2.20350e+03	2.33945e-02	1.76576e-03	4.08799	2.86013	1.29620e-05
2.21127e+03	2.34036e-02	6.41679e-03	2.91358	5.75309	1.29620e-05
2.21903e+03	2.34051e-02	9.77875e-03	3.53384	0.33297	1.29620e-05
2.22679e+03	2.34020e-02	8.65607e-03	4.51253	0.71445	1.29620e-05
2.23456e+03	2.34002e-02	8.60086e-03	5.73305	0.82522	1.29620e-05
2.24232e+03	2.33961e-02	1.04955e-02	0.35892	1.28502	1.29620e-05
2.25009e+03	2.33949e-02	1.46859e-02	1.14686	1.81653	1.29620e-05
2.25785e+03	2.33966e-02	1.70602e-02	1.69343	2.44434	1.29620e-05
2.26562e+03	2.33869e-02	3.87267e-03	2.73003	4.59107	1.29620e-05
2.27338e+03	2.34002e-02	1.22849e-02	5.27661	5.67742	1.29620e-05
2.28114e+03	2.33826e-02	5.18065e-03	5.59380	0.42250	1.29620e-05
2.28891e+03	2.34031e-02	1.67081e-02	3.46249	5.10168	1.29620e-05
2.29667e+03	2.34035e-02	1.66323e-02	5.55256	5.07292	1.29620e-05
2.30444e+03	2.33961e-02	1.40321e-02	6.07862	5.29161	1.29620e-05
2.31220e+03	2.34031e-02	1.89063e-02	3.37137	4.02163	1.29620e-05
2.31997e+03	2.33992e-02	1.70415e-02	5.54410	4.09055	1.29620e-05
2.32773e+03	2.34005e-02	1.40084e-02	5.80925	4.37225	1.29620e-05
2.33549e+03	2.33925e-02	1.30256e-02	1.15521	4.22635	1.29620e-05
2.34326e+03	2.33929e-02	1.25088e-02	3.22848	4.17936	1.29620e-05
2.35102e+03	2.33958e-02	1.43288e-02	3.64481	4.41995	1.29620e-05
2.35879e+03	2.34030e-02	1.52791e-02	3.82414	5.07867	1.29620e-05
2.36655e+03	2.33915e-02	1.25910e-02	4.20515	5.78792	1.29620e-05
2.37432e+03	2.33894e-02	5.26946e-03	4.28669	0.65439	1.29620e-05
2.38208e+03	2.33859e-02	2.41422e-03	3.70785	2.63812	1.29620e-05
2.38984e+03	2.33925e-02	5.37583e-03	4.42293	3.00124	1.29620e-05
2.39761e+03	2.33953e-02	4.97752e-03	5.90931	2.63312	1.29620e-05
2.40537e+03	2.33966e-02	5.25301e-03	0.91453	2.79922	1.29620e-05
2.41314e+03	2.33882e-02	2.15412e-03	0.48475	4.81694	1.29620e-05
2.42090e+03	2.34004e-02	1.07447e-02	0.85731	1.09324	1.29620e-05
2.42867e+03	2.34009e-02	8.08599e-03	2.13537	0.99335	1.29620e-05
2.43643e+03	2.34019e-02	5.51197e-03	4.51882	0.51557	1.29620e-05
2.44419e+03	2.33976e-02	6.21675e-03	5.09775	0.91173	1.29620e-05
2.45196e+03	2.33977e-02	6.46351e-03	5.48079	1.32138	1.29620e-05
2.45972e+03	2.33987e-02	4.13035e-03	5.82952	1.70653	1.29620e-05
2.46749e+03	2.33961e-02	2.23487e-03	0.52692	1.63244	1.29620e-05
2.47525e+03	2.33870e-02	3.25572e-03	2.49049	1.39154	1.29620e-05
2.48302e+03	2.33922e-02	1.65682e-03	3.29526	1.95399	1.29620e-05
2.49078e+03	2.33953e-02	1.00447e-03	3.16296	2.88211	1.29620e-05
2.49854e+03	2.33966e-02	1.51875e-03	5.30121	1.61315	1.29620e-05
2.50631e+03	2.33976e-02	3.16238e-03	4.96632	3.44064	1.29620e-05
2.51407e+03	2.33936e-02	7.72799e-04	5.02462	4.60817	1.29620e-05
2.52184e+03	2.33907e-02	2.78329e-04	4.40340	1.34975	1.29620e-05
2.52960e+03	2.33915e-02	7.54472e-03	3.90126	4.76681	1.29620e-05
2.53737e+03	2.33968e-02	8.58014e-03	4.95085	4.63218	1.29620e-05
2.54513e+03	2.33961e-02	5.41154e-03	5.03873	5.44792	1.29620e-05
2.55289e+03	2.33974e-02	6.47427e-03	5.36929	5.83454	1.29620e-05
2.56066e+03	2.33880e-02	9.77165e-03	6.15311	0.28654	1.29620e-05
2.56842e+03	2.33935e-02	1.49004e-02	4.35982	4.53996	1.29620e-05
2.57619e+03	2.33900e-02	1.74450e-02	1.25310	3.17283	1.29620e-05
