# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.21598e-02	3.23006e-03	1.82777	2.12759	4.59020e-05
1.39757e+01	1.21579e-02	1.59414e-03	2.19619	3.22753	4.59020e-05
2.17400e+01	1.21584e-02	4.62857e-03	2.36697	4.51667	4.59020e-05
2.95043e+01	1.21586e-02	4.66286e-03	3.55587	4.80102	4.59020e-05
3.72685e+01	1.21581e-02	9.69443e-04	3.51935	0.07588	4.59020e-05
4.50328e+01	1.21584e-02	2.95985e-03	3.69883	1.40213	4.59020e-05
5.27971e+01	1.21585e-02	1.82995e-03	3.14964	3.58105	4.59020e-05
6.05614e+01	1.21577e-02	4.26622e-03	4.25616	4.22737	4.59020e-05
6.83257e+01	1.21585e-02	3.84009e-03	5.07876	5.03985	4.59020e-05
7.60899e+01	1.21578e-02	3.55395e-03	5.42677	6.25942	4.59020e-05
8.38542e+01	1.21580e-02	2.75671e-03	6.19479	0.75705	4.59020e-05
9.16185e+01	1.21580e-02	9.09968e-04	4.78255	3.86327	4.59020e-05
9.93828e+01	1.21581e-02	3.95328e-03	6.23283	4.05880	4.59020e-05
1.07147e+02	1.21591e-02	1.88754e-03	0.44555	5.08269	4.59020e-05
1.14911e+02	1.21584e-02	4.48835e-03	0.47617	0.19627	4.59020e-05
1.22676e+02	1.21578e-02	4.33651e-03	1.47366	0.48849	4.59020e-05
1.30440e+02	1.21578e-02	1.28154e-03	1.97440	1.13264	4.59020e-05
1.38204e+02	1.21583e-02	1.95055e-03	0.47950	3.67765	4.59020e-05
1.45968e+02	1.21593e-02	1.46759e-03	0.37297	4.81374	4.59020e-05
1.53733e+02	1.21614e-02	3.13999e-03	5.95572	0.27628	4.59020e-05
1.61497e+02	1.21610e-02	4.99442e-03	0.45095	0.63814	4.59020e-05
1.69261e+02	1.21578e-02	2.64297e-03	1.36386	1.06449	4.59020e-05
1.77026e+02	1.21580e-02	2.45477e-03	0.61073	3.26590	4.59020e-05
1.84790e+02	1.21588e-02	1.96579e-03	1.73199	3.64066	4.59020e-05
1.92554e+02	1.21585e-02	2.45073e-03	0.10711	0.51164	4.59020e-05
2.00318e+02	1.21578e-02	4.67016e-03	1.53337	0.58647	4.59020e-05
2.08083e+02	1.21623e-02	2.43674e-03	2.23850	1.38736	4.59020e-05
2.15847e+02	1.21575e-02	3.20284e-03	2.56680	2.55813	4.59020e-05
2.23611e+02	1.21579e-02	2.31007e-03	3.66192	2.93711	4.59020e-05
2.31375e+02	1.21586e-02	9.25206e-04	2.10340	5.89864	4.59020e-05
2.39140e+02	1.21588e-02	2.99130e-03	2.84646	0.22087	4.59020e-05
2.46904e+02	1.21586e-02	1.78728e-03	3.04455	1.24337	4.59020e-05
2.54668e+02	1.21583e-02	3.31893e-03	2.57036	2.82372	4.59020e-05
2.62433e+02	1.21579e-02	4.15224e-03	3.29658	3.21995	4.59020e-05
2.70197e+02	1.21587e-02	1.71903e-03	3.98512	3.78259	4.59020e-05
