# t	a	e	mean_anomaly	varpi	mass/M_star
2.39140e+02	5.63399e-02	1.48549e-02	4.53350	2.78724	4.41310e-05
2.46904e+02	5.63549e-02	1.53250e-02	4.07961	3.06651	4.41310e-05
2.54668e+02	5.63545e-02	1.51469e-02	4.28490	3.08082	4.41310e-05
2.62433e+02	5.63251e-02	1.44734e-02	4.82492	3.11219	4.41310e-05
2.70197e+02	5.63275e-02	1.44776e-02	5.76638	3.09492	4.41310e-05
2.77961e+02	5.63177e-02	1.48039e-02	1.03608	2.85853	4.41310e-05
2.85725e+02	5.62840e-02	1.44155e-02	3.06061	2.53764	4.41310e-05
2.93490e+02	5.62724e-02	1.36091e-02	5.60480	2.05207	4.41310e-05
3.01254e+02	5.62558e-02	1.36764e-02	2.17336	1.61097	4.41310e-05
3.09018e+02	5.62493e-02	1.40583e-02	5.69452	0.89729	4.41310e-05
3.16783e+02	5.62406e-02	1.34417e-02	3.30600	0.19444	4.41310e-05
3.24547e+02	5.62216e-02	1.27841e-02	1.43985	5.60472	4.41310e-05
3.32311e+02	5.62152e-02	1.31659e-02	6.19370	4.75751	4.41310e-05
3.40075e+02	5.61971e-02	1.37168e-02	5.34541	3.62648	4.41310e-05
3.47840e+02	5.61956e-02	1.31342e-02	4.99240	2.38259	4.41310e-05
3.55604e+02	5.61687e-02	1.24323e-02	4.85931	1.26734	4.41310e-05
3.63368e+02	5.61425e-02	1.26030e-02	5.35880	6.17318	4.41310e-05
3.71132e+02	5.61570e-02	1.30732e-02	0.12163	4.64798	4.41310e-05
3.78897e+02	5.61288e-02	1.26140e-02	1.52184	3.14599	4.41310e-05
3.86661e+02	5.61184e-02	1.16432e-02	3.39614	1.52705	4.41310e-05
3.94425e+02	5.61091e-02	1.22612e-02	5.78600	6.04635	4.41310e-05
4.02190e+02	5.61074e-02	1.22605e-02	2.39691	4.17421	4.41310e-05
4.09954e+02	5.60904e-02	1.25659e-02	5.79051	2.18680	4.41310e-05
4.17718e+02	5.60326e-02	1.12258e-02	3.25242	0.20399	4.41310e-05
4.25482e+02	5.60679e-02	1.14427e-02	1.08836	4.49936	4.41310e-05
4.33247e+02	5.60495e-02	1.19821e-02	5.84505	2.26925	4.41310e-05
4.41011e+02	5.60259e-02	1.16594e-02	4.81880	6.21181	4.41310e-05
4.48775e+02	5.60327e-02	1.09263e-02	4.26228	3.76599	4.41310e-05
4.56540e+02	5.59882e-02	1.11120e-02	3.96625	1.42538	4.41310e-05
4.64304e+02	5.60121e-02	1.11946e-02	4.32283	5.10294	4.41310e-05
4.72068e+02	5.59815e-02	1.20230e-02	5.06011	2.51274	4.41310e-05
4.79832e+02	5.59757e-02	1.13244e-02	0.06016	6.03447	4.41310e-05
4.87597e+02	5.59484e-02	1.05744e-02	1.69586	3.28681	4.41310e-05
4.95361e+02	5.59482e-02	1.01589e-02	3.94999	0.30022	4.41310e-05
5.03125e+02	5.59417e-02	1.18770e-02	0.20033	3.70889	4.41310e-05
5.10889e+02	5.59091e-02	1.13275e-02	3.28835	0.67107	4.41310e-05
5.18654e+02	5.58818e-02	1.05914e-02	0.53010	3.85404	4.41310e-05
5.26418e+02	5.58796e-02	1.01919e-02	4.39956	0.77788	4.41310e-05
5.34182e+02	5.58567e-02	1.04755e-02	2.49847	3.85348	4.41310e-05
5.41947e+02	5.58774e-02	1.06287e-02	1.17600	0.46284	4.41310e-05
5.49711e+02	5.58450e-02	1.09984e-02	0.18907	3.40793	4.41310e-05
5.57475e+02	5.58376e-02	1.03952e-02	6.00837	6.21598	4.41310e-05
5.65239e+02	5.58366e-02	1.02790e-02	6.04988	2.61193	4.41310e-05
5.73004e+02	5.58020e-02	1.03676e-02	0.04246	5.43863	4.41310e-05
5.80768e+02	5.57935e-02	1.00205e-02	0.88742	1.80275	4.41310e-05
5.88532e+02	5.57915e-02	1.04616e-02	2.21225	4.35188	4.41310e-05
5.96297e+02	5.57906e-02	1.04055e-02	4.00058	0.55740	4.41310e-05
6.04061e+02	5.57448e-02	9.81091e-03	0.09160	2.84521	4.41310e-05
6.11825e+02	5.57361e-02	8.07866e-03	3.09547	4.87536	4.41310e-05
6.19589e+02	5.57257e-02	4.90294e-03	1.26369	5.74236	4.41310e-05
6.27354e+02	5.57049e-02	7.30242e-03	5.85878	0.57491	4.41310e-05
6.35118e+02	5.56799e-02	4.45245e-03	4.97422	1.29398	4.41310e-05
6.42882e+02	5.56915e-02	4.89357e-03	3.99448	2.48762	4.41310e-05
6.50646e+02	5.57098e-02	6.32572e-03	2.42988	4.47067	4.41310e-05
6.58411e+02	5.57247e-02	9.63415e-03	0.27826	0.24766	4.41310e-05
6.66175e+02	5.56368e-02	5.48085e-03	4.58052	2.53293	4.41310e-05
6.73939e+02	5.56536e-02	5.49458e-03	2.29904	5.62809	4.41310e-05
6.81704e+02	5.55904e-02	6.98442e-03	1.42660	1.47199	4.41310e-05
6.89468e+02	5.56350e-02	1.58824e-03	5.64478	5.26343	4.41310e-05
6.97232e+02	5.56275e-02	1.33616e-02	4.49171	3.00721	4.41310e-05
7.04996e+02	5.56496e-02	6.10699e-03	3.26296	0.58965	4.41310e-05
7.12761e+02	5.56090e-02	6.34545e-03	2.00284	5.29492	4.41310e-05
7.20525e+02	5.56047e-02	6.90714e-03	4.67481	5.72795	4.41310e-05
7.28289e+02	5.55815e-02	6.06047e-03	1.89387	6.25689	4.41310e-05
7.36054e+02	5.55781e-02	2.31382e-03	2.37364	3.78178	4.41310e-05
7.43818e+02	5.55417e-02	1.08879e-02	2.34000	2.33961	4.41310e-05
7.51582e+02	5.55270e-02	1.00544e-02	2.13025	1.51245	4.41310e-05
7.59346e+02	5.55264e-02	7.34134e-03	0.92419	2.06849	4.41310e-05
7.67111e+02	5.55154e-02	1.62143e-02	1.29324	1.47524	4.41310e-05
7.74875e+02	5.55274e-02	8.98959e-03	3.43577	5.65491	4.41310e-05
7.82639e+02	5.55106e-02	9.63270e-03	4.86560	4.83150	4.41310e-05
7.90403e+02	5.54851e-02	8.09412e-03	6.17058	4.52159	4.41310e-05
7.98168e+02	5.54124e-02	1.00580e-02	2.05342	3.72146	4.41310e-05
8.05932e+02	5.54008e-02	5.95504e-03	2.32640	5.26366	4.41310e-05
8.13696e+02	5.54399e-02	5.00678e-03	6.26139	3.44718	4.41310e-05
8.21461e+02	5.54203e-02	1.33793e-02	0.21348	5.61311	4.41310e-05
8.29225e+02	5.53852e-02	1.07280e-02	4.65949	4.24994	4.41310e-05
8.36989e+02	5.54023e-02	8.97776e-03	1.83720	3.98446	4.41310e-05
8.44753e+02	5.53637e-02	1.27980e-02	3.38695	5.90082	4.41310e-05
8.52518e+02	5.53647e-02	1.60011e-02	4.03313	2.84042	4.41310e-05
8.60282e+02	5.53334e-02	2.15637e-03	5.38167	5.63242	4.41310e-05
8.68046e+02	5.53690e-02	7.80065e-03	2.35905	0.67405	4.41310e-05
8.75811e+02	5.53391e-02	1.81941e-02	4.24459	3.61729	4.41310e-05
8.83575e+02	5.53111e-02	1.60008e-02	5.82739	0.98059	4.41310e-05
8.91339e+02	5.53388e-02	1.38888e-02	1.43641	4.64076	4.41310e-05
8.99103e+02	5.52842e-02	8.35262e-03	3.10973	2.54508	4.41310e-05
9.06868e+02	5.52899e-02	6.87694e-03	1.16644	4.45373	4.41310e-05
9.14632e+02	5.53219e-02	1.30876e-02	2.98226	2.91772	4.41310e-05
9.22396e+02	5.52907e-02	1.27392e-02	5.03959	1.44756	4.41310e-05
9.30160e+02	5.52540e-02	1.25482e-02	1.12071	0.05698	4.41310e-05
9.37925e+02	5.52221e-02	1.43436e-02	3.58669	5.21212	4.41310e-05
9.45689e+02	5.52225e-02	1.59661e-02	6.11046	4.35896	4.41310e-05
9.53453e+02	5.52198e-02	1.58451e-02	2.48705	3.68771	4.41310e-05
9.61218e+02	5.52116e-02	1.57955e-02	5.46796	3.01391	4.41310e-05
9.68982e+02	5.52009e-02	1.43039e-02	2.27647	2.53587	4.41310e-05
9.76746e+02	5.51827e-02	1.35190e-02	5.58872	2.14724	4.41310e-05
9.84510e+02	5.51446e-02	1.19016e-02	2.79109	1.91305	4.41310e-05
9.92275e+02	5.51702e-02	1.10365e-02	0.21667	1.75730	4.41310e-05
1.00004e+03	5.51454e-02	1.14071e-02	4.22164	1.61045	4.41310e-05
1.00780e+03	5.51719e-02	1.35700e-02	2.10072	1.59105	4.41310e-05
1.01557e+03	5.51668e-02	1.55325e-02	0.18302	1.63735	4.41310e-05
1.02333e+03	5.51674e-02	1.54868e-02	4.61690	1.88813	4.41310e-05
1.03110e+03	5.51425e-02	1.44494e-02	2.92122	2.29727	4.41310e-05
1.03886e+03	5.51264e-02	1.51142e-02	1.59595	2.67722	4.41310e-05
1.04662e+03	5.50944e-02	1.71434e-02	0.45223	3.16724	4.41310e-05
1.05439e+03	5.51525e-02	1.92719e-02	5.73419	3.77861	4.41310e-05
1.06215e+03	5.51347e-02	1.91691e-02	4.91322	4.48075	4.41310e-05
1.06992e+03	5.50684e-02	1.78596e-02	4.10734	5.45656	4.41310e-05
1.07768e+03	5.50393e-02	1.57103e-02	3.61222	0.17622	4.41310e-05
1.08545e+03	5.50204e-02	1.57295e-02	3.58367	1.04397	4.41310e-05
1.09321e+03	5.50330e-02	1.58734e-02	3.62451	2.08395	4.41310e-05
1.10097e+03	5.50096e-02	1.48909e-02	3.63591	3.42545	4.41310e-05
1.10874e+03	5.49683e-02	1.60317e-02	4.27842	4.49514	4.41310e-05
1.11650e+03	5.49784e-02	1.84847e-02	5.25089	5.51616	4.41310e-05
1.12427e+03	5.50214e-02	1.68493e-02	0.05773	0.37679	4.41310e-05
1.13203e+03	5.50038e-02	1.43950e-02	1.26763	1.72183	4.41310e-05
1.13980e+03	5.49650e-02	1.63309e-02	2.82203	3.03775	4.41310e-05
1.14756e+03	5.50103e-02	1.88268e-02	4.78617	4.19646	4.41310e-05
1.15532e+03	5.50014e-02	1.88103e-02	0.43466	5.63047	4.41310e-05
1.16309e+03	5.49558e-02	1.80653e-02	2.75916	0.71797	4.41310e-05
1.17085e+03	5.49594e-02	1.83766e-02	5.41897	2.04929	4.41310e-05
1.17862e+03	5.49994e-02	1.87438e-02	1.70823	3.69012	4.41310e-05
1.18638e+03	5.49477e-02	2.05763e-02	4.80696	5.11022	4.41310e-05
1.19415e+03	5.49340e-02	1.90896e-02	2.06357	0.15181	4.41310e-05
1.20191e+03	5.49385e-02	1.71327e-02	5.61029	1.73341	4.41310e-05
1.20967e+03	5.49090e-02	1.79183e-02	3.06502	3.39660	4.41310e-05
1.21744e+03	5.48657e-02	1.88338e-02	1.18596	4.75558	4.41310e-05
1.22520e+03	5.48851e-02	1.75290e-02	5.81190	6.19105	4.41310e-05
1.23297e+03	5.48488e-02	1.67361e-02	4.14631	1.59868	4.41310e-05
1.24073e+03	5.48253e-02	1.54188e-02	3.05164	3.06006	4.41310e-05
1.24850e+03	5.48330e-02	1.70489e-02	2.03640	4.74863	4.41310e-05
1.25626e+03	5.48317e-02	2.04634e-02	1.44782	6.23838	4.41310e-05
1.26402e+03	5.48249e-02	1.74427e-02	1.25821	1.35294	4.41310e-05
1.27179e+03	5.48484e-02	1.58960e-02	0.89318	3.24549	4.41310e-05
1.27955e+03	5.48699e-02	2.20792e-02	0.94677	4.93326	4.41310e-05
1.28732e+03	5.48511e-02	2.14284e-02	1.57715	0.06404	4.41310e-05
1.29508e+03	5.48240e-02	1.74454e-02	2.28615	1.73825	4.41310e-05
1.30285e+03	5.48384e-02	1.86639e-02	3.08524	3.55605	4.41310e-05
1.31061e+03	5.47659e-02	1.94126e-02	4.36303	5.20372	4.41310e-05
1.31837e+03	5.47688e-02	1.97854e-02	6.08353	0.49288	4.41310e-05
1.32614e+03	5.47861e-02	1.81304e-02	1.68559	2.14218	4.41310e-05
1.33390e+03	5.47254e-02	1.44067e-02	3.71487	3.96454	4.41310e-05
1.34167e+03	5.47044e-02	1.89212e-02	6.16923	5.71457	4.41310e-05
1.34943e+03	5.47328e-02	2.09541e-02	2.89208	0.85884	4.41310e-05
1.35720e+03	5.47152e-02	1.53587e-02	5.96530	2.51819	4.41310e-05
1.36496e+03	5.47222e-02	1.70584e-02	2.68913	4.56897	4.41310e-05
1.37272e+03	5.47324e-02	2.18763e-02	0.04656	6.19111	4.41310e-05
1.38049e+03	5.47246e-02	1.93307e-02	3.96086	1.56945	4.41310e-05
1.38825e+03	5.47213e-02	1.86975e-02	1.79657	3.34225	4.41310e-05
1.39602e+03	5.47082e-02	1.93195e-02	6.04997	5.20982	4.41310e-05
1.40378e+03	5.46714e-02	2.05922e-02	4.46135	0.69762	4.41310e-05
1.41155e+03	5.46635e-02	2.03246e-02	3.41317	2.25310	4.41310e-05
1.41931e+03	5.46470e-02	1.55482e-02	2.28388	4.13793	4.41310e-05
1.42707e+03	5.46327e-02	1.76480e-02	1.46110	6.08537	4.41310e-05
1.43484e+03	5.46571e-02	2.08434e-02	1.33145	1.34737	4.41310e-05
1.44260e+03	5.46311e-02	1.72013e-02	1.24800	3.08821	4.41310e-05
1.45037e+03	5.46090e-02	1.71357e-02	1.37501	4.96732	4.41310e-05
1.45813e+03	5.46408e-02	2.04718e-02	1.80995	0.49052	4.41310e-05
1.46590e+03	5.46404e-02	2.02891e-02	2.52585	2.27161	4.41310e-05
1.47366e+03	5.46106e-02	1.92687e-02	3.67486	3.96178	4.41310e-05
1.48142e+03	5.46075e-02	1.88893e-02	4.74204	5.96148	4.41310e-05
1.48919e+03	5.45651e-02	2.12005e-02	6.27780	1.53380	4.41310e-05
1.49695e+03	5.45497e-02	2.00784e-02	2.14491	3.12494	4.41310e-05
1.50472e+03	5.45563e-02	1.60885e-02	4.14059	5.11564	4.41310e-05
1.51248e+03	5.45133e-02	1.84923e-02	0.32264	0.72429	4.41310e-05
1.52025e+03	5.44894e-02	1.99009e-02	3.38902	2.30944	4.41310e-05
1.52801e+03	5.45231e-02	1.75445e-02	0.14428	4.16361	4.41310e-05
1.53577e+03	5.45102e-02	1.83361e-02	3.56116	5.98568	4.41310e-05
1.54354e+03	5.45316e-02	2.03412e-02	0.84431	1.59380	4.41310e-05
1.55130e+03	5.45058e-02	2.06370e-02	4.72571	3.45032	4.41310e-05
1.55907e+03	5.44939e-02	1.97726e-02	2.79637	5.16665	4.41310e-05
1.56683e+03	5.45187e-02	1.92050e-02	0.78909	0.90548	4.41310e-05
1.57460e+03	5.44243e-02	2.04691e-02	5.65842	2.70267	4.41310e-05
1.58236e+03	5.44596e-02	1.86212e-02	4.65183	4.40176	4.41310e-05
1.59012e+03	5.44296e-02	1.63350e-02	3.60300	0.13488	4.41310e-05
1.59789e+03	5.44219e-02	1.92402e-02	3.23990	1.84249	4.41310e-05
1.60565e+03	5.44433e-02	1.79012e-02	2.98389	3.66600	4.41310e-05
1.61342e+03	5.44062e-02	1.79942e-02	2.85865	5.66013	4.41310e-05
1.62118e+03	5.44414e-02	2.07539e-02	3.32642	1.07762	4.41310e-05
1.62895e+03	5.44301e-02	1.92751e-02	3.70423	3.07485	4.41310e-05
1.63671e+03	5.44145e-02	2.07279e-02	4.62708	4.89015	4.41310e-05
1.64447e+03	5.44142e-02	2.03616e-02	5.80995	0.41627	4.41310e-05
1.65224e+03	5.43545e-02	1.82041e-02	0.76756	2.48430	4.41310e-05
1.66000e+03	5.43581e-02	1.97968e-02	2.78766	4.14954	4.41310e-05
1.66777e+03	5.43472e-02	1.67350e-02	4.80223	6.05260	4.41310e-05
1.67553e+03	5.43189e-02	1.85109e-02	0.85260	1.72495	4.41310e-05
1.68330e+03	5.43393e-02	2.06391e-02	3.71891	3.39186	4.41310e-05
1.69106e+03	5.43417e-02	1.74542e-02	0.25770	5.35808	4.41310e-05
1.69882e+03	5.43465e-02	2.14410e-02	3.44808	1.00349	4.41310e-05
1.70659e+03	5.43468e-02	2.10021e-02	0.76535	2.72342	4.41310e-05
1.71435e+03	5.42879e-02	1.81003e-02	4.37094	4.80862	4.41310e-05
1.72212e+03	5.42952e-02	2.10738e-02	2.30229	0.29230	4.41310e-05
1.72988e+03	5.42752e-02	1.79756e-02	0.39232	2.19928	4.41310e-05
1.73765e+03	5.42312e-02	1.89634e-02	5.19271	4.06677	4.41310e-05
1.74541e+03	5.42374e-02	1.85575e-02	4.06950	5.79210	4.41310e-05
1.75317e+03	5.42246e-02	1.71491e-02	2.96038	1.56851	4.41310e-05
1.76094e+03	5.42681e-02	2.25695e-02	2.35906	3.35584	4.41310e-05
1.76870e+03	5.42449e-02	1.89360e-02	2.00502	5.14746	4.41310e-05
1.77647e+03	5.42553e-02	1.93410e-02	1.69985	0.95838	4.41310e-05
1.78423e+03	5.42463e-02	2.17593e-02	1.93125	2.73420	4.41310e-05
1.79200e+03	5.41904e-02	1.74783e-02	2.50905	4.56445	4.41310e-05
1.79976e+03	5.41813e-02	1.89986e-02	3.19313	0.28857	4.41310e-05
1.80752e+03	5.41383e-02	1.83903e-02	4.48171	2.01543	4.41310e-05
1.81529e+03	5.42012e-02	1.92013e-02	5.93781	3.90052	4.41310e-05
1.82305e+03	5.41684e-02	2.04099e-02	1.28173	5.81355	4.41310e-05
1.83082e+03	5.41703e-02	1.85637e-02	3.38676	1.31823	4.41310e-05
1.83858e+03	5.41850e-02	2.07239e-02	5.41908	3.38089	4.41310e-05
1.84635e+03	5.41443e-02	2.12591e-02	1.82181	5.12750	4.41310e-05
1.85411e+03	5.41576e-02	1.82760e-02	4.76380	0.65444	4.41310e-05
1.86187e+03	5.41147e-02	1.81425e-02	1.33177	2.84572	4.41310e-05
1.86964e+03	5.40750e-02	2.01984e-02	5.12711	4.48762	4.41310e-05
1.87740e+03	5.41120e-02	1.72232e-02	2.65162	0.05288	4.41310e-05
1.88517e+03	5.40744e-02	1.83305e-02	0.41702	2.01137	4.41310e-05
1.89293e+03	5.41074e-02	2.15399e-02	4.82423	3.82249	4.41310e-05
1.90070e+03	5.40818e-02	1.99807e-02	3.18803	5.69086	4.41310e-05
1.90846e+03	5.41031e-02	2.01886e-02	1.98218	1.18680	4.41310e-05
1.91622e+03	5.40664e-02	1.80341e-02	0.78980	3.18901	4.41310e-05
1.92399e+03	5.40393e-02	2.03393e-02	0.24850	4.98313	4.41310e-05
1.93175e+03	5.40295e-02	1.95062e-02	0.14206	0.30853	4.41310e-05
1.93952e+03	5.40032e-02	1.50223e-02	0.11528	2.21152	4.41310e-05
1.94728e+03	5.40396e-02	2.13575e-02	0.30125	4.15016	4.41310e-05
1.95505e+03	5.40273e-02	2.15165e-02	1.07946	5.74648	4.41310e-05
1.96281e+03	5.40423e-02	1.83487e-02	1.94368	1.30884	4.41310e-05
1.97057e+03	5.40221e-02	1.95629e-02	2.89106	3.27355	4.41310e-05
1.97834e+03	5.39542e-02	2.01289e-02	4.43100	5.03687	4.41310e-05
1.98610e+03	5.39555e-02	1.96057e-02	6.16109	0.59431	4.41310e-05
1.99387e+03	5.39380e-02	1.68185e-02	2.09224	2.33188	4.41310e-05
2.00163e+03	5.39569e-02	1.78712e-02	4.37358	4.27997	4.41310e-05
2.00940e+03	5.39282e-02	2.09111e-02	0.76994	6.09104	4.41310e-05
2.01716e+03	5.39743e-02	2.02652e-02	3.97455	1.39871	4.41310e-05
2.02492e+03	5.39436e-02	1.77358e-02	0.59488	3.49552	4.41310e-05
2.03269e+03	5.39265e-02	2.15966e-02	4.17399	5.30655	4.41310e-05
2.04045e+03	5.39111e-02	1.96748e-02	1.80150	0.75125	4.41310e-05
2.04822e+03	5.38695e-02	1.67333e-02	5.89576	2.70384	4.41310e-05
2.05598e+03	5.38878e-02	1.95758e-02	4.23380	4.40121	4.41310e-05
2.06375e+03	5.38604e-02	1.76946e-02	2.73351	6.23217	4.41310e-05
2.07151e+03	5.38811e-02	2.13138e-02	1.45415	1.84044	4.41310e-05
2.07927e+03	5.38872e-02	1.98841e-02	0.51990	3.60011	4.41310e-05
2.08704e+03	5.38864e-02	1.93799e-02	6.07900	5.52469	4.41310e-05
2.09480e+03	5.38403e-02	2.09824e-02	5.68310	1.07246	4.41310e-05
2.10257e+03	5.38177e-02	1.77723e-02	5.82830	2.78929	4.41310e-05
2.11033e+03	5.38094e-02	1.80895e-02	5.99469	4.73930	4.41310e-05
2.11810e+03	5.37750e-02	1.92916e-02	0.45905	0.17123	4.41310e-05
2.12586e+03	5.38399e-02	1.91605e-02	1.27338	2.04899	4.41310e-05
2.13362e+03	5.38124e-02	1.99376e-02	2.34909	3.93941	4.41310e-05
2.14139e+03	5.38160e-02	2.16485e-02	3.89403	5.66568	4.41310e-05
2.14915e+03	5.37930e-02	1.74646e-02	5.55382	1.27260	4.41310e-05
2.15692e+03	5.37447e-02	2.02891e-02	1.32677	3.17368	4.41310e-05
2.16468e+03	5.37428e-02	1.86229e-02	3.91911	4.79069	4.41310e-05
2.17244e+03	5.37249e-02	1.74235e-02	0.27676	0.45604	4.41310e-05
2.18021e+03	5.37530e-02	2.05851e-02	3.20600	2.29264	4.41310e-05
2.18797e+03	5.37385e-02	2.00669e-02	0.25884	4.06705	4.41310e-05
2.19574e+03	5.37395e-02	2.05586e-02	3.68331	5.97641	4.41310e-05
2.20350e+03	5.37093e-02	1.91608e-02	1.30036	1.49447	4.41310e-05
2.21127e+03	5.37279e-02	1.89598e-02	5.49988	3.32207	4.41310e-05
2.21903e+03	5.36505e-02	1.88799e-02	3.71768	5.18216	4.41310e-05
2.22679e+03	5.36826e-02	1.99955e-02	2.44996	0.54813	4.41310e-05
2.23456e+03	5.36895e-02	1.81513e-02	1.04704	2.55106	4.41310e-05
2.24232e+03	5.37024e-02	2.21158e-02	0.17212	4.35185	4.41310e-05
2.25009e+03	5.36921e-02	2.03718e-02	5.88221	6.07227	4.41310e-05
2.25785e+03	5.36693e-02	1.86182e-02	5.52523	1.71398	4.41310e-05
2.26562e+03	5.36193e-02	1.88704e-02	5.55109	3.51411	4.41310e-05
2.27338e+03	5.36270e-02	1.86797e-02	6.02515	5.27222	4.41310e-05
2.28114e+03	5.36431e-02	2.05210e-02	0.29482	0.86241	4.41310e-05
2.28891e+03	5.36266e-02	1.93952e-02	1.31882	2.59472	4.41310e-05
2.29667e+03	5.36261e-02	2.02201e-02	2.33900	4.54595	4.41310e-05
2.30444e+03	5.35748e-02	2.05596e-02	3.91407	0.02229	4.41310e-05
2.31220e+03	5.36158e-02	1.92601e-02	5.77027	1.80917	4.41310e-05
2.31997e+03	5.35404e-02	1.73613e-02	1.56398	3.74119	4.41310e-05
2.32773e+03	5.35761e-02	2.05583e-02	4.20939	5.40698	4.41310e-05
2.33549e+03	5.35627e-02	1.85021e-02	0.71129	0.92818	4.41310e-05
2.34326e+03	5.35756e-02	2.13829e-02	3.79602	2.76581	4.41310e-05
2.35102e+03	5.35526e-02	1.96071e-02	1.10095	4.40790	4.41310e-05
2.35879e+03	5.35474e-02	1.73896e-02	5.13605	6.10635	4.41310e-05
2.36655e+03	5.34834e-02	1.76655e-02	3.39558	1.41331	4.41310e-05
2.37432e+03	5.34535e-02	1.81271e-02	2.65049	2.55907	4.41310e-05
2.38208e+03	5.34711e-02	1.74676e-02	2.16719	3.78069	4.41310e-05
2.38984e+03	5.34653e-02	1.70779e-02	2.25716	4.90653	4.41310e-05
2.39761e+03	5.34938e-02	1.90056e-02	2.98148	5.78217	4.41310e-05
2.40537e+03	5.34407e-02	1.60391e-02	4.35298	0.17843	4.41310e-05
2.41314e+03	5.34163e-02	1.38643e-02	0.20985	0.67249	4.41310e-05
2.42090e+03	5.33775e-02	1.36408e-02	2.97802	0.97533	4.41310e-05
2.42867e+03	5.33793e-02	1.25939e-02	0.31064	0.92560	4.41310e-05
2.43643e+03	5.33923e-02	1.43688e-02	4.64775	0.60609	4.41310e-05
2.44419e+03	5.34195e-02	1.59059e-02	3.12554	0.19337	4.41310e-05
2.45196e+03	5.33587e-02	1.52214e-02	2.31970	5.77746	4.41310e-05
2.45972e+03	5.33511e-02	1.44665e-02	2.35464	4.77043	4.41310e-05
2.46749e+03	5.33177e-02	1.50921e-02	3.02224	3.61540	4.41310e-05
2.47525e+03	5.33271e-02	1.39609e-02	4.52209	2.05937	4.41310e-05
2.48302e+03	5.33227e-02	1.26089e-02	0.31612	0.29208	4.41310e-05
2.49078e+03	5.32883e-02	7.36031e-03	3.20732	4.33827	4.41310e-05
2.49854e+03	5.32960e-02	7.48591e-03	2.46434	6.25181	4.41310e-05
2.50631e+03	5.32871e-02	1.51705e-02	0.38203	3.60396	4.41310e-05
2.51407e+03	5.32656e-02	1.53781e-02	5.21377	0.85681	4.41310e-05
2.52184e+03	5.32356e-02	9.72475e-03	4.49433	4.01357	4.41310e-05
2.52960e+03	5.32677e-02	1.20721e-02	0.54587	4.58197	4.41310e-05
2.53737e+03	5.32264e-02	1.58963e-02	1.47752	0.69301	4.41310e-05
2.54513e+03	5.32106e-02	8.86639e-03	2.82012	3.08736	4.41310e-05
2.55289e+03	5.31672e-02	1.12949e-02	1.30075	2.51921	4.41310e-05
2.56066e+03	5.31904e-02	1.43559e-02	4.27902	4.20335	4.41310e-05
2.56842e+03	5.31728e-02	7.84102e-03	3.64626	3.57040	4.41310e-05
2.57619e+03	5.31617e-02	1.51903e-02	2.42899	4.04338	4.41310e-05
