# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	4.68236e-02	3.02627e-02	3.79357	4.85206	3.47100e-05
1.39757e+01	4.67917e-02	3.00727e-02	5.12261	1.91821	3.47100e-05
2.17400e+01	4.68201e-02	3.00225e-02	0.74933	5.21259	3.47100e-05
2.95043e+01	4.67797e-02	2.93719e-02	3.31351	2.10397	3.47100e-05
3.72685e+01	4.67736e-02	2.85079e-02	0.20469	5.20936	3.47100e-05
4.50328e+01	4.67754e-02	2.76934e-02	3.97206	1.98758	3.47100e-05
5.27971e+01	4.67672e-02	2.63467e-02	2.14910	4.88911	3.47100e-05
6.05614e+01	4.67359e-02	2.68388e-02	0.95296	1.41737	3.47100e-05
6.83257e+01	4.67514e-02	2.65254e-02	0.37366	4.12882	3.47100e-05
7.60899e+01	4.67129e-02	2.67442e-02	0.31445	0.55586	3.47100e-05
8.38542e+01	4.66920e-02	2.61662e-02	1.04010	3.00666	3.47100e-05
9.16185e+01	4.67083e-02	2.41930e-02	2.33675	5.43798	3.47100e-05
9.93828e+01	4.66781e-02	2.44094e-02	4.27231	1.49605	3.47100e-05
1.07147e+02	4.66860e-02	2.35328e-02	0.60067	3.68682	3.47100e-05
1.14911e+02	4.66528e-02	2.28589e-02	3.72397	5.87950	3.47100e-05
1.22676e+02	4.66489e-02	2.34424e-02	1.24416	1.62500	3.47100e-05
1.30440e+02	4.66457e-02	2.29574e-02	5.81723	3.42892	3.47100e-05
1.38204e+02	4.66358e-02	2.15550e-02	4.63718	5.26357	3.47100e-05
1.45968e+02	4.66221e-02	2.19741e-02	4.11481	0.68046	3.47100e-05
1.53733e+02	4.66041e-02	2.20446e-02	4.22101	2.25472	3.47100e-05
1.61497e+02	4.65847e-02	2.14451e-02	5.02026	3.65615	3.47100e-05
1.69261e+02	4.65634e-02	2.00010e-02	0.09462	5.07172	3.47100e-05
1.77026e+02	4.65729e-02	1.95336e-02	2.11540	0.07740	3.47100e-05
1.84790e+02	4.65560e-02	1.97430e-02	4.83549	1.17158	3.47100e-05
1.92554e+02	4.65419e-02	2.08259e-02	1.91261	2.12988	3.47100e-05
2.00318e+02	4.65452e-02	1.98227e-02	5.91940	2.99837	3.47100e-05
2.08083e+02	4.65250e-02	1.92587e-02	4.23000	3.83798	3.47100e-05
2.15847e+02	4.64954e-02	2.02465e-02	3.13917	4.59046	3.47100e-05
2.23611e+02	4.64818e-02	1.87354e-02	2.75566	5.13955	3.47100e-05
2.31375e+02	4.64859e-02	1.74727e-02	3.08183	5.53326	3.47100e-05
2.39140e+02	4.64867e-02	1.69292e-02	4.00648	5.89147	3.47100e-05
