# t	a	e	mean_anomaly	varpi	mass/M_star
6.89468e+02	1.66372e-02	2.86940e-03	3.49522	1.85198	4.36970e-05
6.97232e+02	1.66350e-02	4.98479e-03	0.57276	5.34532	4.36970e-05
7.04996e+02	1.66383e-02	6.73689e-03	1.77440	4.76760	4.36970e-05
7.12761e+02	1.66431e-02	2.00119e-03	3.61529	3.30788	4.36970e-05
7.20525e+02	1.66413e-02	7.61187e-03	5.59968	1.69154	4.36970e-05
7.28289e+02	1.66396e-02	2.55216e-03	0.69001	0.64137	4.36970e-05
7.36054e+02	1.66361e-02	7.79656e-03	3.19133	4.70214	4.36970e-05
7.43818e+02	1.66444e-02	4.42063e-03	4.14892	4.02251	4.36970e-05
7.51582e+02	1.66380e-02	4.44881e-03	0.72946	1.45999	4.36970e-05
7.59346e+02	1.66417e-02	6.21361e-03	1.84943	0.76863	4.36970e-05
7.67111e+02	1.66362e-02	3.84229e-03	3.80218	5.42935	4.36970e-05
7.74875e+02	1.66376e-02	6.60228e-03	5.73401	4.00912	4.36970e-05
7.82639e+02	1.66423e-02	3.26049e-03	0.77833	2.97809	4.36970e-05
7.90403e+02	1.66384e-02	7.41384e-03	3.62395	0.61229	4.36970e-05
7.98168e+02	1.66411e-02	6.24720e-03	4.55841	6.17840	4.36970e-05
8.05932e+02	1.66360e-02	3.50594e-03	1.24607	3.58864	4.36970e-05
8.13696e+02	1.66392e-02	5.90879e-03	2.28209	2.80414	4.36970e-05
8.21461e+02	1.66407e-02	3.77255e-03	4.34938	1.13956	4.36970e-05
8.29225e+02	1.66429e-02	7.39555e-03	5.94824	6.06124	4.36970e-05
8.36989e+02	1.66369e-02	3.18910e-03	1.15377	5.04413	4.36970e-05
8.44753e+02	1.66373e-02	5.83434e-03	4.15523	2.47955	4.36970e-05
8.52518e+02	1.66409e-02	7.71649e-03	5.07908	1.94161	4.36970e-05
8.60282e+02	1.66415e-02	4.35479e-03	1.09640	0.19834	4.36970e-05
8.68046e+02	1.66412e-02	5.35165e-03	2.86805	5.14038	4.36970e-05
8.75811e+02	1.66398e-02	3.94499e-03	5.19527	3.43491	4.36970e-05
8.83575e+02	1.66408e-02	7.59048e-03	0.83368	2.10304	4.36970e-05
8.91339e+02	1.66360e-02	6.40645e-03	1.80550	1.58791	4.36970e-05
8.99103e+02	1.66363e-02	3.26857e-03	4.84886	5.42533	4.36970e-05
9.06868e+02	1.66429e-02	5.92831e-03	0.04220	4.39966	4.36970e-05
9.14632e+02	1.66369e-02	4.82829e-03	1.97506	2.80133	4.36970e-05
9.22396e+02	1.66400e-02	7.18542e-03	3.65659	1.51891	4.36970e-05
9.30160e+02	1.66368e-02	2.67882e-03	4.11211	1.37917	4.36970e-05
9.37925e+02	1.66403e-02	6.21609e-03	1.76583	4.01978	4.36970e-05
9.45689e+02	1.66394e-02	7.66183e-03	2.73005	3.40306	4.36970e-05
9.53453e+02	1.66428e-02	2.57362e-03	5.38600	1.08224	4.36970e-05
9.61218e+02	1.66357e-02	4.83159e-03	0.38327	0.06548	4.36970e-05
9.68982e+02	1.66380e-02	3.61681e-03	3.23642	3.91168	4.36970e-05
9.76746e+02	1.66422e-02	7.55903e-03	4.37966	3.19936	4.36970e-05
9.84510e+02	1.66411e-02	4.57831e-03	5.07938	3.01845	4.36970e-05
9.92275e+02	1.66425e-02	3.11022e-03	2.76327	6.01468	4.36970e-05
1.00004e+03	1.66383e-02	5.68257e-03	4.29255	5.28929	4.36970e-05
1.00780e+03	1.66371e-02	5.74089e-03	0.45482	3.55750	4.36970e-05
1.01557e+03	1.66359e-02	9.19519e-03	1.90282	2.78039	4.36970e-05
1.02333e+03	1.66381e-02	2.13055e-03	2.24909	3.16391	4.36970e-05
1.03110e+03	1.66413e-02	7.28369e-03	0.82609	5.24664	4.36970e-05
1.03886e+03	1.66434e-02	5.93546e-03	1.71234	4.91574	4.36970e-05
1.04662e+03	1.66386e-02	4.48604e-03	4.05110	3.43847	4.36970e-05
1.05439e+03	1.66414e-02	6.25728e-03	5.42593	3.00508	4.36970e-05
1.06215e+03	1.66433e-02	4.23035e-03	5.92228	3.50513	4.36970e-05
1.06992e+03	1.66421e-02	6.96064e-03	5.29492	5.39821	4.36970e-05
1.07768e+03	1.66402e-02	8.43779e-03	0.36707	5.06709	4.36970e-05
1.08545e+03	1.66372e-02	4.62694e-03	2.37586	3.92624	4.36970e-05
1.09321e+03	1.66356e-02	7.99608e-03	3.83824	3.67516	4.36970e-05
1.10097e+03	1.66340e-02	5.11548e-03	4.82117	4.14720	4.36970e-05
1.10874e+03	1.66392e-02	1.16872e-03	0.14447	4.40570	4.36970e-05
1.11650e+03	1.66393e-02	3.83107e-03	5.48463	0.34754	4.36970e-05
1.12427e+03	1.66397e-02	3.40510e-03	2.18516	5.64124	4.36970e-05
1.13203e+03	1.66384e-02	8.57086e-03	4.15699	5.03607	4.36970e-05
1.13980e+03	1.66327e-02	7.54032e-03	6.15203	5.31338	4.36970e-05
1.14756e+03	1.66375e-02	5.43054e-03	2.38375	5.99362	4.36970e-05
1.15532e+03	1.66375e-02	2.40820e-03	0.17496	5.14057	4.36970e-05
1.16309e+03	1.66333e-02	5.55501e-03	3.73713	4.79028	4.36970e-05
1.17085e+03	1.66321e-02	7.81385e-03	6.15683	5.75271	4.36970e-05
1.17862e+03	1.66334e-02	6.36175e-03	2.57331	6.19203	4.36970e-05
1.18638e+03	1.66408e-02	5.33779e-03	4.14632	0.58164	4.36970e-05
1.19415e+03	1.66365e-02	1.81535e-03	4.06198	2.57606	4.36970e-05
1.20191e+03	1.66333e-02	3.13348e-03	3.68620	5.20966	4.36970e-05
1.20967e+03	1.66357e-02	8.94601e-03	5.93914	5.93411	4.36970e-05
1.21744e+03	1.66343e-02	9.28144e-03	2.67769	0.23271	4.36970e-05
1.22520e+03	1.66325e-02	8.06654e-03	5.43781	0.88711	4.36970e-05
1.23297e+03	1.66375e-02	3.48337e-03	1.84141	1.71478	4.36970e-05
1.24073e+03	1.66344e-02	2.71652e-03	1.29885	5.56189	4.36970e-05
1.24850e+03	1.66383e-02	7.63651e-03	3.06881	5.91965	4.36970e-05
1.25626e+03	1.66376e-02	6.20993e-03	4.14936	0.52091	4.36970e-05
1.26402e+03	1.66378e-02	8.70169e-03	5.04075	1.53166	4.36970e-05
1.27179e+03	1.66336e-02	6.40512e-03	0.45681	2.05007	4.36970e-05
1.27955e+03	1.66377e-02	3.22605e-03	1.32482	3.19702	4.36970e-05
1.28732e+03	1.66398e-02	7.75429e-04	0.19061	6.23835	4.36970e-05
1.29508e+03	1.66398e-02	6.81817e-03	1.45411	0.99440	4.36970e-05
1.30285e+03	1.66323e-02	8.13707e-03	3.17172	1.71190	4.36970e-05
1.31061e+03	1.66373e-02	9.24774e-03	5.51967	2.31526	4.36970e-05
1.31837e+03	1.66368e-02	9.61583e-03	0.37244	3.12903	4.36970e-05
1.32614e+03	1.66351e-02	4.77361e-03	1.43322	3.79609	4.36970e-05
1.33390e+03	1.66338e-02	2.01256e-03	0.44713	0.62831	4.36970e-05
1.34167e+03	1.66366e-02	8.79260e-03	1.18370	1.74413	4.36970e-05
1.34943e+03	1.66380e-02	1.07516e-02	2.27226	2.49858	4.36970e-05
1.35720e+03	1.66394e-02	9.70921e-03	3.40224	3.29561	4.36970e-05
1.36496e+03	1.66389e-02	4.80581e-03	4.43262	4.48448	4.36970e-05
1.37272e+03	1.66398e-02	3.23004e-03	5.22707	5.12483	4.36970e-05
1.38049e+03	1.66386e-02	1.10159e-03	3.00896	2.75034	4.36970e-05
1.38825e+03	1.66353e-02	9.48978e-03	4.53674	2.87856	4.36970e-05
1.39602e+03	1.66343e-02	1.12239e-02	5.97750	3.49317	4.36970e-05
1.40378e+03	1.66348e-02	7.70447e-03	1.91003	4.14329	4.36970e-05
1.41155e+03	1.66331e-02	7.19766e-03	3.96268	5.09167	4.36970e-05
1.41931e+03	1.66349e-02	4.59535e-03	3.93885	0.51395	4.36970e-05
1.42707e+03	1.66395e-02	3.05807e-03	5.06069	1.80357	4.36970e-05
1.43484e+03	1.66346e-02	4.46668e-03	5.07726	3.83443	4.36970e-05
1.44260e+03	1.66359e-02	1.03719e-02	0.13756	4.50550	4.36970e-05
1.45037e+03	1.66347e-02	1.03982e-02	1.54862	5.20219	4.36970e-05
1.45813e+03	1.66338e-02	9.01351e-03	2.67345	5.90773	4.36970e-05
1.46590e+03	1.66369e-02	6.32195e-03	4.69558	0.15008	4.36970e-05
1.47366e+03	1.66400e-02	1.26809e-03	6.21549	0.43635	4.36970e-05
1.48142e+03	1.66335e-02	4.58247e-03	4.43373	4.60281	4.36970e-05
1.48919e+03	1.66332e-02	9.21952e-03	5.78328	5.01440	4.36970e-05
1.49695e+03	1.66369e-02	9.96530e-03	1.43950	5.64749	4.36970e-05
1.50472e+03	1.66365e-02	8.39993e-03	3.10056	6.18427	4.36970e-05
1.51248e+03	1.66333e-02	7.83887e-03	4.05183	0.86412	4.36970e-05
1.52025e+03	1.66353e-02	3.18815e-03	5.72731	2.05657	4.36970e-05
1.52801e+03	1.66374e-02	2.00020e-03	0.86223	2.27618	4.36970e-05
1.53577e+03	1.66360e-02	6.02844e-03	5.39979	6.14454	4.36970e-05
1.54354e+03	1.66347e-02	1.14647e-02	0.91472	0.28630	4.36970e-05
1.55130e+03	1.66357e-02	1.01885e-02	2.00470	0.84153	4.36970e-05
1.55907e+03	1.66387e-02	5.18179e-03	3.35752	1.54051	4.36970e-05
1.56683e+03	1.66348e-02	3.51811e-03	5.48417	2.30966	4.36970e-05
1.57460e+03	1.66368e-02	1.49117e-03	5.15942	5.78144	4.36970e-05
1.58236e+03	1.66315e-02	5.33185e-03	1.39011	0.22850	4.36970e-05
1.59012e+03	1.66412e-02	7.08135e-03	2.84872	0.95860	4.36970e-05
1.59789e+03	1.66379e-02	9.96881e-03	3.31205	2.09076	4.36970e-05
1.60565e+03	1.66404e-02	9.09519e-03	5.26385	2.43682	4.36970e-05
1.61342e+03	1.66356e-02	6.53882e-03	6.19617	3.69808	4.36970e-05
1.62118e+03	1.66343e-02	1.52098e-03	3.90212	1.38142	4.36970e-05
1.62895e+03	1.66330e-02	7.87088e-03	5.71878	1.39719	4.36970e-05
1.63671e+03	1.66402e-02	1.12265e-02	1.11332	2.11380	4.36970e-05
1.64447e+03	1.66378e-02	1.23188e-02	2.40045	2.66954	4.36970e-05
1.65224e+03	1.66353e-02	7.33310e-03	3.50735	3.38040	4.36970e-05
1.66000e+03	1.66411e-02	2.36146e-03	4.07076	4.71660	4.36970e-05
1.66777e+03	1.66376e-02	9.93252e-04	4.46054	6.06889	4.36970e-05
1.67553e+03	1.66381e-02	4.40335e-03	2.88719	2.80385	4.36970e-05
1.68330e+03	1.66322e-02	8.01988e-03	5.02619	3.07162	4.36970e-05
1.69106e+03	1.66376e-02	1.04391e-02	0.07575	3.66285	4.36970e-05
1.69882e+03	1.66389e-02	5.20199e-03	1.54818	4.64783	4.36970e-05
1.70659e+03	1.66355e-02	3.79720e-03	3.54263	4.68684	4.36970e-05
1.71435e+03	1.66388e-02	3.83696e-03	1.05433	3.46860	4.36970e-05
1.72212e+03	1.66398e-02	6.42985e-03	3.34706	3.53624	4.36970e-05
1.72988e+03	1.66345e-02	1.00003e-02	4.88738	3.82332	4.36970e-05
1.73765e+03	1.66313e-02	6.67209e-03	0.13510	4.14720	4.36970e-05
1.74541e+03	1.66385e-02	6.14886e-03	1.15961	4.99890	4.36970e-05
1.75317e+03	1.66374e-02	2.99627e-03	4.47835	3.98751	4.36970e-05
1.76094e+03	1.66392e-02	4.50686e-03	0.19744	3.69855	4.36970e-05
1.76870e+03	1.66360e-02	8.46640e-03	0.97086	4.61163	4.36970e-05
1.77647e+03	1.66345e-02	8.39560e-03	2.62125	5.12817	4.36970e-05
1.78423e+03	1.66343e-02	9.94684e-03	3.84897	5.51789	4.36970e-05
1.79200e+03	1.66386e-02	6.80887e-03	5.47389	5.45963	4.36970e-05
1.79976e+03	1.66376e-02	4.16425e-03	0.76076	5.22206	4.36970e-05
1.80752e+03	1.66394e-02	5.62445e-03	2.37775	5.30961	4.36970e-05
1.81529e+03	1.66372e-02	8.61799e-03	4.30956	5.17247	4.36970e-05
1.82305e+03	1.66383e-02	6.00980e-03	5.29013	5.69917	4.36970e-05
1.83082e+03	1.66387e-02	3.05679e-03	0.20858	5.75886	4.36970e-05
1.83858e+03	1.66409e-02	4.47001e-03	6.06463	1.02696	4.36970e-05
1.84635e+03	1.66397e-02	4.77340e-03	1.28151	0.84916	4.36970e-05
1.85411e+03	1.66369e-02	6.70802e-03	2.72679	0.78776	4.36970e-05
1.86187e+03	1.66373e-02	6.69625e-03	4.36374	0.82895	4.36970e-05
1.86964e+03	1.66382e-02	5.86187e-03	0.02859	0.80378	4.36970e-05
1.87740e+03	1.66416e-02	5.94612e-03	1.52212	0.90880	4.36970e-05
1.88517e+03	1.66340e-02	2.08333e-03	3.61688	1.14523	4.36970e-05
1.89293e+03	1.66348e-02	5.83286e-03	4.94336	1.32926	4.36970e-05
1.90070e+03	1.66349e-02	1.01968e-02	6.00582	1.58255	4.36970e-05
1.90846e+03	1.66327e-02	6.84656e-03	0.71015	2.04003	4.36970e-05
1.91622e+03	1.66328e-02	6.50519e-03	2.41790	2.14091	4.36970e-05
1.92399e+03	1.66370e-02	2.59211e-03	4.11783	1.88182	4.36970e-05
1.93175e+03	1.66367e-02	5.84619e-03	5.09992	1.68999	4.36970e-05
1.93952e+03	1.66359e-02	6.47678e-03	6.21160	2.20723	4.36970e-05
1.94728e+03	1.66329e-02	7.10695e-03	0.55928	2.68556	4.36970e-05
1.95505e+03	1.66323e-02	3.28006e-03	1.22151	3.64802	4.36970e-05
1.96281e+03	1.66372e-02	3.91782e-03	3.93175	2.22776	4.36970e-05
1.97057e+03	1.66394e-02	9.47460e-03	4.17514	2.32282	4.36970e-05
1.97834e+03	1.66407e-02	1.09121e-02	3.95867	3.46538	4.36970e-05
1.98610e+03	1.66396e-02	8.23232e-03	4.23728	4.32084	4.36970e-05
1.99387e+03	1.66377e-02	2.63004e-03	5.52313	3.53317	4.36970e-05
2.00163e+03	1.66373e-02	4.62539e-03	1.07330	2.54601	4.36970e-05
2.00940e+03	1.66416e-02	9.36332e-03	1.35060	2.73007	4.36970e-05
2.01716e+03	1.66419e-02	8.38576e-03	1.06602	3.74343	4.36970e-05
2.02492e+03	1.66387e-02	8.09363e-03	1.69251	4.35855	4.36970e-05
2.03269e+03	1.66391e-02	7.15890e-03	2.12575	5.18362	4.36970e-05
2.04045e+03	1.66332e-02	3.48892e-03	1.80306	0.05700	4.36970e-05
2.04822e+03	1.66362e-02	3.27338e-03	1.51792	2.39135	4.36970e-05
2.05598e+03	1.66374e-02	8.48646e-03	0.94773	3.66901	4.36970e-05
2.06375e+03	1.66361e-02	9.47085e-03	1.26507	4.67558	4.36970e-05
2.07151e+03	1.66404e-02	1.06112e-02	1.81840	5.47283	4.36970e-05
2.07927e+03	1.66381e-02	6.18308e-03	2.94013	6.25115	4.36970e-05
2.08704e+03	1.66380e-02	2.08031e-03	2.28281	1.91591	4.36970e-05
2.09480e+03	1.66397e-02	7.54376e-03	1.59830	4.01973	4.36970e-05
2.10257e+03	1.66421e-02	1.04971e-02	2.29425	4.93304	4.36970e-05
2.11033e+03	1.66404e-02	8.65492e-03	2.07230	5.76110	4.36970e-05
2.11810e+03	1.66387e-02	7.20422e-03	2.11743	0.54147	4.36970e-05
2.12586e+03	1.66375e-02	2.32622e-03	3.03405	1.35421	4.36970e-05
2.13362e+03	1.66359e-02	2.52932e-03	2.04338	3.11694	4.36970e-05
2.14139e+03	1.66432e-02	4.18600e-03	5.46655	6.20327	4.36970e-05
2.14915e+03	1.66384e-02	1.13702e-02	5.77452	6.13802	4.36970e-05
2.15692e+03	1.66384e-02	1.10454e-02	0.73624	0.52579	4.36970e-05
2.16468e+03	1.66368e-02	8.05460e-03	2.20761	1.29168	4.36970e-05
2.17244e+03	1.66405e-02	1.90278e-03	3.52716	2.15698	4.36970e-05
2.18021e+03	1.66422e-02	4.53785e-03	5.61932	0.86885	4.36970e-05
2.18797e+03	1.66345e-02	1.11344e-02	0.14288	0.37450	4.36970e-05
2.19574e+03	1.66379e-02	1.05197e-02	0.35037	0.95660	4.36970e-05
2.20350e+03	1.66419e-02	1.03375e-02	0.33899	1.82304	4.36970e-05
2.21127e+03	1.66399e-02	6.98055e-03	0.84825	2.75764	4.36970e-05
2.21903e+03	1.66353e-02	1.74216e-03	0.44602	4.58760	4.36970e-05
2.22679e+03	1.66350e-02	6.56206e-03	5.74316	0.74520	4.36970e-05
2.23456e+03	1.66392e-02	1.16130e-02	6.25628	1.63717	4.36970e-05
2.24232e+03	1.66409e-02	1.18932e-02	0.56362	2.43656	4.36970e-05
2.25009e+03	1.66407e-02	8.02182e-03	1.12300	3.46448	4.36970e-05
2.25785e+03	1.66394e-02	4.20425e-03	1.00096	5.11343	4.36970e-05
2.26562e+03	1.66372e-02	4.20043e-03	5.30667	1.50933	4.36970e-05
2.27338e+03	1.66338e-02	1.07726e-02	5.12335	2.34128	4.36970e-05
2.28114e+03	1.66370e-02	8.79282e-03	0.10927	2.92134	4.36970e-05
2.28891e+03	1.66404e-02	9.27497e-03	0.49370	3.04543	4.36970e-05
2.29667e+03	1.66366e-02	5.58222e-03	1.35260	3.06459	4.36970e-05
2.30444e+03	1.66418e-02	3.85987e-03	3.08703	3.23984	4.36970e-05
2.31220e+03	1.66389e-02	3.60760e-03	5.09096	1.56475	4.36970e-05
2.31997e+03	1.66334e-02	6.45546e-03	4.84202	2.62832	4.36970e-05
2.32773e+03	1.66374e-02	9.25127e-03	0.28989	3.31223	4.36970e-05
2.33549e+03	1.66392e-02	9.23219e-03	0.82367	4.18626	4.36970e-05
2.34326e+03	1.66344e-02	5.43020e-03	0.63663	5.15172	4.36970e-05
2.35102e+03	1.66359e-02	2.41710e-03	1.53471	0.22972	4.36970e-05
2.35879e+03	1.66373e-02	5.79711e-03	0.99190	3.01314	4.36970e-05
2.36655e+03	1.66396e-02	9.82467e-03	1.82401	3.86741	4.36970e-05
2.37432e+03	1.66382e-02	1.07542e-02	2.91486	4.71579	4.36970e-05
2.38208e+03	1.66407e-02	1.00276e-02	3.73688	5.56197	4.36970e-05
2.38984e+03	1.66403e-02	5.96072e-03	4.51655	0.18332	4.36970e-05
2.39761e+03	1.66400e-02	1.47132e-03	2.94018	3.24265	4.36970e-05
2.40537e+03	1.66385e-02	7.81352e-03	2.91122	4.49679	4.36970e-05
2.41314e+03	1.66388e-02	1.02465e-02	3.66749	5.12897	4.36970e-05
2.42090e+03	1.66356e-02	1.27739e-02	3.71477	5.63946	4.36970e-05
2.42867e+03	1.66338e-02	9.13273e-03	4.53426	0.20921	4.36970e-05
2.43643e+03	1.66357e-02	4.46477e-03	4.51941	1.40616	4.36970e-05
2.44419e+03	1.66327e-02	3.39030e-03	3.81207	4.45356	4.36970e-05
2.45196e+03	1.66344e-02	9.84779e-03	5.61118	5.52641	4.36970e-05
2.45972e+03	1.66337e-02	1.03915e-02	1.51350	6.15436	4.36970e-05
2.46749e+03	1.66346e-02	1.09601e-02	3.54570	0.55380	4.36970e-05
2.47525e+03	1.66387e-02	7.08056e-03	4.36791	1.36965	4.36970e-05
2.48302e+03	1.66385e-02	2.97937e-03	5.55981	2.15672	4.36970e-05
2.49078e+03	1.66345e-02	3.27280e-03	5.21815	5.63926	4.36970e-05
2.49854e+03	1.66348e-02	8.26341e-03	0.94701	6.27798	4.36970e-05
2.50631e+03	1.66370e-02	1.31138e-02	1.67088	0.79882	4.36970e-05
2.51407e+03	1.66373e-02	1.20127e-02	2.43509	1.63680	4.36970e-05
2.52184e+03	1.66364e-02	8.10686e-03	2.69432	2.37431	4.36970e-05
2.52960e+03	1.66391e-02	1.93106e-03	3.33056	2.35995	4.36970e-05
2.53737e+03	1.66342e-02	3.93342e-03	0.70452	0.86197	4.36970e-05
2.54513e+03	1.66355e-02	8.67025e-03	2.56261	1.40290	4.36970e-05
2.55289e+03	1.66384e-02	1.13541e-02	4.52526	1.98656	4.36970e-05
2.56066e+03	1.66430e-02	1.14489e-02	5.27627	2.69497	4.36970e-05
2.56842e+03	1.66368e-02	6.25589e-03	5.65064	2.65131	4.36970e-05
2.57619e+03	1.66416e-02	1.61512e-03	1.78880	0.65471	4.36970e-05
