# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68185e-02	3.02118e-02	1.26786	4.35934	3.47100e-05
4.19271e+01	4.68308e-02	2.96735e-02	5.04765	1.92797	3.47100e-05
6.52199e+01	4.67972e-02	3.00348e-02	3.62684	5.65370	3.47100e-05
8.85128e+01	4.67982e-02	2.93457e-02	3.39184	2.85804	3.47100e-05
1.11806e+02	4.67771e-02	2.94943e-02	4.23577	6.26019	3.47100e-05
1.35098e+02	4.67938e-02	2.90383e-02	6.22932	3.16056	3.47100e-05
1.58391e+02	4.67614e-02	2.84744e-02	3.02562	6.23489	3.47100e-05
1.81684e+02	4.67380e-02	2.76058e-02	0.98854	2.82558	3.47100e-05
2.04977e+02	4.67707e-02	2.76732e-02	0.12941	5.47242	3.47100e-05
2.28270e+02	4.67442e-02	2.74853e-02	0.42209	1.70291	3.47100e-05
2.51563e+02	4.67495e-02	2.67620e-02	1.78467	4.05378	3.47100e-05
2.74855e+02	4.67540e-02	2.70636e-02	4.43651	6.13538	3.47100e-05
2.98148e+02	4.67237e-02	2.67322e-02	2.15123	1.65773	3.47100e-05
3.21441e+02	4.67213e-02	2.60181e-02	0.92764	3.39754	3.47100e-05
3.44734e+02	4.67026e-02	2.48238e-02	0.78342	4.98334	3.47100e-05
3.68027e+02	4.67210e-02	2.45255e-02	1.80031	0.12057	3.47100e-05
3.91320e+02	4.66895e-02	2.53290e-02	4.02584	1.24259	3.47100e-05
4.14612e+02	4.67049e-02	2.51288e-02	1.06485	2.27427	3.47100e-05
4.37905e+02	4.67178e-02	2.50394e-02	5.57161	3.02693	3.47100e-05
4.61198e+02	4.66845e-02	2.50912e-02	4.90750	3.66417	3.47100e-05
4.84491e+02	4.66875e-02	2.34046e-02	5.35937	4.10116	3.47100e-05
5.07784e+02	4.66556e-02	2.35930e-02	0.68524	4.35916	3.47100e-05
5.31077e+02	4.66799e-02	2.35766e-02	3.44970	4.41837	3.47100e-05
5.54369e+02	4.66447e-02	2.41734e-02	1.02549	4.32751	3.47100e-05
5.77662e+02	4.66477e-02	2.29214e-02	6.16447	3.95031	3.47100e-05
