# t	a	e	mean_anomaly	varpi	mass/M_star
6.70834e+02	1.20478e-02	4.79396e-02	4.71520	1.75000	4.59020e-05
6.94126e+02	1.20387e-02	4.25954e-02	5.26264	1.94422	4.59020e-05
7.17419e+02	1.20388e-02	3.50116e-02	5.75777	2.40049	4.59020e-05
7.40712e+02	1.20459e-02	5.15754e-02	0.12607	2.62548	4.59020e-05
7.64005e+02	1.20388e-02	3.63728e-02	0.76365	2.85478	4.59020e-05
7.87298e+02	1.20385e-02	4.41156e-02	1.31978	3.31071	4.59020e-05
8.10591e+02	1.20462e-02	5.05149e-02	2.00030	3.47894	4.59020e-05
8.33883e+02	1.20383e-02	3.44681e-02	2.65754	3.81182	4.59020e-05
8.57176e+02	1.20448e-02	5.15403e-02	3.28105	4.19195	4.59020e-05
8.80469e+02	1.20398e-02	4.45710e-02	3.96189	4.39815	4.59020e-05
9.03762e+02	1.20390e-02	3.91049e-02	4.67293	4.86044	4.59020e-05
9.27055e+02	1.20444e-02	5.50141e-02	5.36391	5.12262	4.59020e-05
9.50348e+02	1.20401e-02	3.79770e-02	6.07760	5.41289	4.59020e-05
9.73640e+02	1.20444e-02	4.71055e-02	0.50552	5.85763	4.59020e-05
9.96933e+02	1.20386e-02	5.21599e-02	1.28613	6.05188	4.59020e-05
1.02023e+03	1.20394e-02	3.68010e-02	2.06550	0.17098	4.59020e-05
1.04352e+03	1.20446e-02	5.37050e-02	2.90516	0.48093	4.59020e-05
1.06681e+03	1.20371e-02	4.38884e-02	3.77397	0.68370	4.59020e-05
1.09010e+03	1.20477e-02	3.99416e-02	4.52599	1.16152	4.59020e-05
1.11340e+03	1.20377e-02	5.49638e-02	5.33234	1.38101	4.59020e-05
1.13669e+03	1.20393e-02	3.55290e-02	6.13479	1.67972	4.59020e-05
1.15998e+03	1.20454e-02	4.64517e-02	0.63016	2.11082	4.59020e-05
1.18328e+03	1.20384e-02	4.80624e-02	1.46358	2.31985	4.59020e-05
1.20657e+03	1.20403e-02	3.38014e-02	2.25082	2.77082	4.59020e-05
1.22986e+03	1.20415e-02	5.21261e-02	3.19681	3.02174	4.59020e-05
1.25315e+03	1.20373e-02	3.89231e-02	4.11082	3.23451	4.59020e-05
1.27645e+03	1.20453e-02	3.82081e-02	4.93338	3.72403	4.59020e-05
1.29974e+03	1.20385e-02	5.11380e-02	5.93218	3.88290	4.59020e-05
1.32303e+03	1.20379e-02	3.27559e-02	0.68962	4.16917	4.59020e-05
1.34633e+03	1.20470e-02	4.62053e-02	1.59733	4.57857	4.59020e-05
1.36962e+03	1.20377e-02	4.48127e-02	2.62101	4.74084	4.59020e-05
1.39291e+03	1.20437e-02	3.19585e-02	3.53532	5.18278	4.59020e-05
1.41620e+03	1.20386e-02	5.23257e-02	4.54702	5.46769	4.59020e-05
1.43950e+03	1.20386e-02	3.68541e-02	5.61425	5.69171	4.59020e-05
1.46279e+03	1.20450e-02	4.01475e-02	0.26150	6.17585	4.59020e-05
1.48608e+03	1.20374e-02	5.15710e-02	1.34802	0.08070	4.59020e-05
1.50938e+03	1.20431e-02	3.29242e-02	2.41101	0.42063	4.59020e-05
1.53267e+03	1.20391e-02	5.08120e-02	3.48379	0.80137	4.59020e-05
1.55596e+03	1.20387e-02	4.60358e-02	4.65856	0.96470	4.59020e-05
1.57925e+03	1.20433e-02	3.68333e-02	5.68692	1.42391	4.59020e-05
1.60255e+03	1.20379e-02	5.57806e-02	0.55847	1.68708	4.59020e-05
1.62584e+03	1.20436e-02	3.76519e-02	1.75426	1.92868	4.59020e-05
1.64913e+03	1.20386e-02	4.63528e-02	2.80429	2.41292	4.59020e-05
1.67243e+03	1.20385e-02	5.29533e-02	3.98402	2.63415	4.59020e-05
1.69572e+03	1.20430e-02	3.46188e-02	5.12702	3.03723	4.59020e-05
1.71901e+03	1.20390e-02	5.41349e-02	0.05258	3.37969	4.59020e-05
1.74230e+03	1.20446e-02	4.33811e-02	1.34191	3.60702	4.59020e-05
1.76560e+03	1.20393e-02	4.05969e-02	2.46078	4.10347	4.59020e-05
1.78889e+03	1.20388e-02	5.54102e-02	3.80514	4.30187	4.59020e-05
1.81218e+03	1.20433e-02	3.60644e-02	5.09883	4.59109	4.59020e-05
1.83548e+03	1.20390e-02	4.79183e-02	0.04314	5.02711	4.59020e-05
1.85877e+03	1.20440e-02	4.83764e-02	1.40383	5.21362	4.59020e-05
1.88206e+03	1.20386e-02	3.44682e-02	2.65966	5.64681	4.59020e-05
1.90535e+03	1.20385e-02	5.27231e-02	4.02904	5.93894	4.59020e-05
1.92865e+03	1.20439e-02	3.81265e-02	5.37818	6.17522	4.59020e-05
1.95194e+03	1.20390e-02	3.89302e-02	0.38000	0.37993	4.59020e-05
1.97523e+03	1.20444e-02	5.05225e-02	1.80906	0.57741	4.59020e-05
1.99853e+03	1.20399e-02	3.25967e-02	3.20498	0.92377	4.59020e-05
2.02182e+03	1.20389e-02	4.69303e-02	4.62632	1.29760	4.59020e-05
2.04511e+03	1.20437e-02	4.40298e-02	6.09402	1.46189	4.59020e-05
2.06840e+03	1.20384e-02	3.37139e-02	1.19071	1.91024	4.59020e-05
2.09170e+03	1.20437e-02	5.10041e-02	2.68749	2.17000	4.59020e-05
2.11499e+03	1.20393e-02	3.69898e-02	4.20414	2.37953	4.59020e-05
2.13828e+03	1.20376e-02	4.09499e-02	5.69189	2.85998	4.59020e-05
2.16157e+03	1.20459e-02	4.98225e-02	0.93586	3.07640	4.59020e-05
2.18487e+03	1.20380e-02	3.24735e-02	2.47160	3.41046	4.59020e-05
2.20816e+03	1.20450e-02	4.89854e-02	3.97328	3.80916	4.59020e-05
2.23145e+03	1.20390e-02	4.41939e-02	5.51831	4.02856	4.59020e-05
2.25475e+03	1.20386e-02	3.72009e-02	0.75980	4.49782	4.59020e-05
2.27804e+03	1.20442e-02	5.43946e-02	2.36373	4.74782	4.59020e-05
2.30133e+03	1.20386e-02	3.77940e-02	4.03791	5.00118	4.59020e-05
2.32462e+03	1.20452e-02	4.57079e-02	5.65879	5.47403	4.59020e-05
2.34792e+03	1.20383e-02	5.20033e-02	1.13023	5.66287	4.59020e-05
2.37121e+03	1.20406e-02	3.58051e-02	2.84672	6.04427	4.59020e-05
2.39450e+03	1.20387e-02	5.43903e-02	4.56285	0.11198	4.59020e-05
2.41780e+03	1.20384e-02	4.38138e-02	0.03949	0.33000	4.59020e-05
2.44109e+03	1.20440e-02	3.94266e-02	1.73179	0.82420	4.59020e-05
2.46438e+03	1.20366e-02	5.56092e-02	3.51922	1.06991	4.59020e-05
2.48767e+03	1.20454e-02	3.52422e-02	5.31376	1.40331	4.59020e-05
2.51097e+03	1.20388e-02	4.90437e-02	0.81097	1.82464	4.59020e-05
2.53426e+03	1.20396e-02	4.89185e-02	2.68519	2.01485	4.59020e-05
2.55755e+03	1.20439e-02	3.45539e-02	4.53492	2.47967	4.59020e-05
2.58085e+03	1.20392e-02	5.36973e-02	0.22049	2.73520	4.59020e-05
2.60414e+03	1.20431e-02	3.86214e-02	2.01645	2.95139	4.59020e-05
2.62743e+03	1.20391e-02	4.09362e-02	3.87237	3.44511	4.59020e-05
2.65072e+03	1.20374e-02	5.15579e-02	5.57491	3.63654	4.59020e-05
2.67402e+03	1.20448e-02	3.12665e-02	0.82328	3.98945	4.59020e-05
2.69731e+03	1.20376e-02	4.80800e-02	2.41635	4.36999	4.59020e-05
2.72060e+03	1.20437e-02	4.16733e-02	4.01455	4.59172	4.59020e-05
2.74390e+03	1.20399e-02	3.42003e-02	5.79559	5.08178	4.59020e-05
2.76719e+03	1.20384e-02	5.17486e-02	1.43094	5.30492	4.59020e-05
2.79048e+03	1.20402e-02	3.48360e-02	3.34826	5.56381	4.59020e-05
2.81377e+03	1.20382e-02	4.26856e-02	5.22204	6.02052	4.59020e-05
2.83707e+03	1.20458e-02	4.75055e-02	0.92393	6.19372	4.59020e-05
2.86036e+03	1.20372e-02	3.29405e-02	2.85854	0.29044	4.59020e-05
2.88365e+03	1.20465e-02	5.01231e-02	4.84758	0.62877	4.59020e-05
2.90695e+03	1.20386e-02	4.17189e-02	0.59253	0.82057	4.59020e-05
2.93024e+03	1.20401e-02	3.77190e-02	2.52216	1.29574	4.59020e-05
2.95353e+03	1.20442e-02	5.25882e-02	4.51668	1.56265	4.59020e-05
2.97682e+03	1.20402e-02	3.50212e-02	0.32334	1.86311	4.59020e-05
3.00012e+03	1.20446e-02	4.68163e-02	2.28869	2.32171	4.59020e-05
3.02341e+03	1.20382e-02	4.88699e-02	4.31680	2.56236	4.59020e-05
3.04670e+03	1.20381e-02	3.62834e-02	0.01385	3.02260	4.59020e-05
3.07000e+03	1.20468e-02	5.43999e-02	2.06669	3.33836	4.59020e-05
3.09329e+03	1.20366e-02	4.05628e-02	4.15933	3.61359	4.59020e-05
3.11658e+03	1.20438e-02	4.39646e-02	6.10889	4.14125	4.59020e-05
3.13987e+03	1.20383e-02	5.33976e-02	1.85756	4.39828	4.59020e-05
3.16317e+03	1.20454e-02	3.49433e-02	3.89049	4.83541	4.59020e-05
3.18646e+03	1.20371e-02	5.36806e-02	5.85973	5.26378	4.59020e-05
3.20975e+03	1.20378e-02	4.27518e-02	1.62903	5.55419	4.59020e-05
3.23305e+03	1.20442e-02	3.94094e-02	3.60989	6.09702	4.59020e-05
3.25634e+03	1.20370e-02	5.39661e-02	5.66031	0.12496	4.59020e-05
3.27963e+03	1.20436e-02	3.33836e-02	1.44829	0.54976	4.59020e-05
3.30292e+03	1.20385e-02	5.08685e-02	3.51283	0.98946	4.59020e-05
3.32622e+03	1.20396e-02	4.42467e-02	5.57726	1.28364	4.59020e-05
3.34951e+03	1.20458e-02	3.73196e-02	1.38154	1.82430	4.59020e-05
3.37280e+03	1.20375e-02	5.36703e-02	3.69541	2.06602	4.59020e-05
3.39610e+03	1.20452e-02	3.38212e-02	5.88150	2.44210	4.59020e-05
3.41939e+03	1.20391e-02	4.67083e-02	1.72086	2.93019	4.59020e-05
3.44268e+03	1.20451e-02	4.60524e-02	3.94096	3.18950	4.59020e-05
3.46597e+03	1.20402e-02	3.41356e-02	5.98003	3.76899	4.59020e-05
3.48927e+03	1.20407e-02	5.28142e-02	1.86229	4.13383	4.59020e-05
3.51256e+03	1.20424e-02	3.38947e-02	4.02925	4.52811	4.59020e-05
3.53585e+03	1.20378e-02	4.57430e-02	6.11283	5.08487	4.59020e-05
3.55915e+03	1.20449e-02	4.30508e-02	1.83785	5.50391	4.59020e-05
3.58244e+03	1.20369e-02	3.47243e-02	3.74293	6.16354	4.59020e-05
3.60573e+03	1.20394e-02	5.13374e-02	5.72781	0.35466	4.59020e-05
3.62902e+03	1.20462e-02	2.94911e-02	1.33233	0.98578	4.59020e-05
3.65232e+03	1.20360e-02	5.05796e-02	3.22879	1.58684	4.59020e-05
3.67561e+03	1.20423e-02	3.41503e-02	5.16091	2.14674	4.59020e-05
3.69890e+03	1.20392e-02	4.29828e-02	0.90395	2.80673	4.59020e-05
3.72219e+03	1.20376e-02	4.40550e-02	2.79756	3.33095	4.59020e-05
3.74549e+03	1.20364e-02	3.54403e-02	4.81443	4.05321	4.59020e-05
3.76878e+03	1.20412e-02	5.05212e-02	0.45297	4.61527	4.59020e-05
3.79207e+03	1.20410e-02	3.10139e-02	2.28590	5.37181	4.59020e-05
3.81537e+03	1.20337e-02	5.45462e-02	4.21298	5.98766	4.59020e-05
3.83866e+03	1.20452e-02	3.05815e-02	5.98091	0.47661	4.59020e-05
3.86195e+03	1.20420e-02	5.29214e-02	1.49526	1.19940	4.59020e-05
3.88524e+03	1.20391e-02	3.35978e-02	3.15493	1.97952	4.59020e-05
3.90854e+03	1.20441e-02	4.98538e-02	4.89696	2.80966	4.59020e-05
3.93183e+03	1.20421e-02	3.41046e-02	0.19016	3.59346	4.59020e-05
3.95512e+03	1.20420e-02	4.64341e-02	1.91613	4.49070	4.59020e-05
3.97842e+03	1.20369e-02	3.28001e-02	3.43587	5.35045	4.59020e-05
4.00171e+03	1.20370e-02	4.42736e-02	5.02565	0.04639	4.59020e-05
4.02500e+03	1.20452e-02	2.65071e-02	0.22157	0.98949	4.59020e-05
4.04829e+03	1.20376e-02	3.92483e-02	1.46569	2.23869	4.59020e-05
4.07159e+03	1.20448e-02	2.90688e-02	3.13240	3.13339	4.59020e-05
4.09488e+03	1.20406e-02	3.06735e-02	4.06156	4.56853	4.59020e-05
4.11817e+03	1.20361e-02	4.18915e-02	5.77826	5.42487	4.59020e-05
4.14147e+03	1.20440e-02	2.95556e-02	0.72074	0.34666	4.59020e-05
4.16476e+03	1.20411e-02	4.40917e-02	1.95891	1.29260	4.59020e-05
4.18805e+03	1.20412e-02	3.31587e-02	3.35827	2.31698	4.59020e-05
4.21134e+03	1.20424e-02	4.25258e-02	4.49887	3.32824	4.59020e-05
4.23464e+03	1.20417e-02	3.64003e-02	6.13730	4.23216	4.59020e-05
4.25793e+03	1.20419e-02	3.70204e-02	1.08105	5.29480	4.59020e-05
4.28122e+03	1.20363e-02	3.93317e-02	2.78793	6.25681	4.59020e-05
4.30452e+03	1.20446e-02	2.65991e-02	4.05814	1.16688	4.59020e-05
4.32781e+03	1.20387e-02	4.17157e-02	5.40700	2.44350	4.59020e-05
4.35110e+03	1.20363e-02	2.78589e-02	0.81702	3.46230	4.59020e-05
4.37439e+03	1.20434e-02	2.72177e-02	1.55690	5.23419	4.59020e-05
4.39769e+03	1.20365e-02	2.58707e-02	2.22318	0.66806	4.59020e-05
4.42098e+03	1.20482e-02	4.78940e-02	3.82762	1.69497	4.59020e-05
4.44427e+03	1.20415e-02	2.41734e-02	5.17424	3.01583	4.59020e-05
4.46757e+03	1.20378e-02	2.32724e-02	5.78134	4.68063	4.59020e-05
4.49086e+03	1.20430e-02	3.12206e-02	0.58246	0.26722	4.59020e-05
4.51415e+03	1.20386e-02	3.24581e-02	2.61609	1.42207	4.59020e-05
4.53744e+03	1.20417e-02	3.38477e-02	4.43601	2.71475	4.59020e-05
4.56074e+03	1.20375e-02	2.34623e-02	5.54759	4.46000	4.59020e-05
4.58403e+03	1.20374e-02	4.98099e-02	0.95686	5.69228	4.59020e-05
4.60732e+03	1.20436e-02	2.82863e-02	3.29887	0.44468	4.59020e-05
4.63062e+03	1.20385e-02	2.59929e-02	4.80803	1.96910	4.59020e-05
4.65391e+03	1.20420e-02	2.95545e-02	6.04607	3.81296	4.59020e-05
4.67720e+03	1.20387e-02	3.22905e-02	1.75116	5.09072	4.59020e-05
4.70049e+03	1.20419e-02	3.76013e-02	3.93815	0.01210	4.59020e-05
4.72379e+03	1.20405e-02	1.97577e-02	4.79055	1.80157	4.59020e-05
4.74708e+03	1.20408e-02	3.96557e-02	5.73497	3.34215	4.59020e-05
4.77037e+03	1.20389e-02	3.38916e-02	0.64174	4.78743	4.59020e-05
4.79367e+03	1.20390e-02	9.03432e-03	4.63816	1.21235	4.59020e-05
4.81696e+03	1.20414e-02	1.26448e-02	4.39796	0.49625	4.59020e-05
4.84025e+03	1.20408e-02	9.26260e-03	2.66473	1.38547	4.59020e-05
4.86354e+03	1.20463e-02	3.40542e-02	0.33308	3.86336	4.59020e-05
4.88684e+03	1.20395e-02	4.41989e-02	5.91667	5.22719	4.59020e-05
4.91013e+03	1.20364e-02	1.21858e-02	4.36774	0.79600	4.59020e-05
4.93342e+03	1.20441e-02	9.81997e-03	5.15433	5.45825	4.59020e-05
4.95672e+03	1.20430e-02	5.26497e-03	1.28495	1.66430	4.59020e-05
4.98001e+03	1.20431e-02	7.81712e-03	4.46168	4.90796	4.59020e-05
5.00330e+03	1.20420e-02	9.03514e-03	4.94966	0.29037	4.59020e-05
5.02659e+03	1.20422e-02	1.17181e-02	5.80554	2.70345	4.59020e-05
5.04989e+03	1.20417e-02	8.64393e-03	0.48765	0.76416	4.59020e-05
5.07318e+03	1.20439e-02	1.14919e-02	1.40711	4.09940	4.59020e-05
5.09647e+03	1.20400e-02	4.73826e-02	2.53410	1.33841	4.59020e-05
5.11976e+03	1.20404e-02	2.05876e-02	5.91990	3.04196	4.59020e-05
5.14306e+03	1.20402e-02	1.01242e-02	3.81340	3.30295	4.59020e-05
5.16635e+03	1.20420e-02	1.21608e-02	3.88556	1.13609	4.59020e-05
5.18964e+03	1.20414e-02	1.19407e-02	0.55927	2.78250	4.59020e-05
5.21294e+03	1.20408e-02	2.00871e-02	1.68913	6.05185	4.59020e-05
5.23623e+03	1.20432e-02	1.02256e-02	5.08574	0.94852	4.59020e-05
5.25952e+03	1.20421e-02	2.40311e-02	0.97835	3.24865	4.59020e-05
5.28281e+03	1.20401e-02	1.56714e-02	5.20055	3.71926	4.59020e-05
5.30611e+03	1.20434e-02	1.77639e-02	6.18774	0.91416	4.59020e-05
5.32940e+03	1.20465e-02	8.21261e-03	4.73899	0.46038	4.59020e-05
5.35269e+03	1.20407e-02	3.57938e-02	5.33411	4.50615	4.59020e-05
5.37599e+03	1.20406e-02	6.98698e-03	4.83977	3.39636	4.59020e-05
5.39928e+03	1.20454e-02	2.50600e-02	5.24901	1.35644	4.59020e-05
5.42257e+03	1.20392e-02	8.68917e-03	1.50419	3.69897	4.59020e-05
5.44586e+03	1.20394e-02	1.86855e-02	5.12653	4.75451	4.59020e-05
5.46916e+03	1.20451e-02	3.69583e-02	1.94471	0.15776	4.59020e-05
5.49245e+03	1.20390e-02	3.62010e-02	5.79465	1.14734	4.59020e-05
5.51574e+03	1.20399e-02	2.49920e-02	3.04209	2.59294	4.59020e-05
5.53904e+03	1.20422e-02	1.23006e-02	2.39295	1.67353	4.59020e-05
5.56233e+03	1.20391e-02	3.37616e-02	2.26591	0.29468	4.59020e-05
5.58562e+03	1.20404e-02	2.60780e-02	6.10319	1.68172	4.59020e-05
5.60891e+03	1.20425e-02	1.07558e-02	3.54013	2.71284	4.59020e-05
5.63221e+03	1.20394e-02	4.45518e-02	0.15103	4.60963	4.59020e-05
5.65550e+03	1.20395e-02	2.49528e-02	4.52543	5.46367	4.59020e-05
5.67879e+03	1.20410e-02	1.37145e-02	3.27239	5.24840	4.59020e-05
5.70209e+03	1.20412e-02	1.39399e-02	2.53212	4.40558	4.59020e-05
5.72538e+03	1.20437e-02	1.33622e-02	5.49859	6.22868	4.59020e-05
5.74867e+03	1.20398e-02	2.03450e-02	2.82447	1.06734	4.59020e-05
5.77196e+03	1.20461e-02	3.50412e-02	6.12968	2.68504	4.59020e-05
5.79526e+03	1.20394e-02	7.15766e-03	2.53503	5.07696	4.59020e-05
5.81855e+03	1.20403e-02	4.51852e-03	4.95567	1.00379	4.59020e-05
5.84184e+03	1.20412e-02	4.50676e-02	2.24032	2.11420	4.59020e-05
5.86514e+03	1.20427e-02	2.80506e-02	5.57823	3.54991	4.59020e-05
5.88843e+03	1.20410e-02	2.79145e-02	2.17743	5.22595	4.59020e-05
5.91172e+03	1.20406e-02	2.37457e-02	4.99805	0.88487	4.59020e-05
5.93501e+03	1.20406e-02	1.14860e-02	0.21323	3.88174	4.59020e-05
5.95831e+03	1.20406e-02	1.53203e-02	3.82512	4.65731	4.59020e-05
5.98160e+03	1.20451e-02	1.27373e-02	0.46129	6.15404	4.59020e-05
6.00489e+03	1.20404e-02	8.98706e-03	3.68444	1.10628	4.59020e-05
6.02819e+03	1.20403e-02	9.82655e-03	0.99392	2.04305	4.59020e-05
6.05148e+03	1.20427e-02	4.70495e-02	4.15022	3.89811	4.59020e-05
6.07477e+03	1.20399e-02	1.60458e-02	0.84795	5.94058	4.59020e-05
6.09806e+03	1.20402e-02	1.16487e-02	4.48149	0.50871	4.59020e-05
6.12136e+03	1.20433e-02	9.82977e-03	5.45189	3.89692	4.59020e-05
6.14465e+03	1.20404e-02	5.15911e-03	2.05691	5.51688	4.59020e-05
6.16794e+03	1.20406e-02	7.05191e-04	4.41725	1.00174	4.59020e-05
6.19124e+03	1.20434e-02	9.56099e-03	4.05602	6.00047	4.59020e-05
6.21453e+03	1.20431e-02	1.09276e-02	0.45735	1.42776	4.59020e-05
6.23782e+03	1.20409e-02	9.14632e-03	4.46957	1.51926	4.59020e-05
6.26111e+03	1.20415e-02	5.81323e-03	2.13486	1.98548	4.59020e-05
6.28441e+03	1.20473e-02	4.12080e-02	0.53148	2.05516	4.59020e-05
6.30770e+03	1.20401e-02	4.28386e-02	4.54535	3.12487	4.59020e-05
6.33099e+03	1.20395e-02	2.53167e-02	1.70348	4.47149	4.59020e-05
6.35429e+03	1.20429e-02	1.70872e-02	5.93162	5.02943	4.59020e-05
6.37758e+03	1.20403e-02	1.54767e-02	4.33606	5.00744	4.59020e-05
6.40087e+03	1.20411e-02	2.44411e-02	2.08648	5.76749	4.59020e-05
6.42416e+03	1.20451e-02	1.68964e-02	5.64394	0.39819	4.59020e-05
6.44746e+03	1.20411e-02	8.45264e-03	3.26818	0.89312	4.59020e-05
6.47075e+03	1.20393e-02	2.37215e-02	1.34634	0.94110	4.59020e-05
6.49404e+03	1.20411e-02	2.21356e-02	4.85146	1.90965	4.59020e-05
6.51733e+03	1.20420e-02	1.58589e-02	1.94574	2.74011	4.59020e-05
6.54063e+03	1.20409e-02	1.62219e-02	5.51796	3.17715	4.59020e-05
6.56392e+03	1.20434e-02	7.62320e-03	2.02054	4.43453	4.59020e-05
6.58721e+03	1.20425e-02	6.78391e-03	1.93609	1.86503	4.59020e-05
6.61051e+03	1.20410e-02	1.05783e-02	5.01858	2.95650	4.59020e-05
6.63380e+03	1.20418e-02	9.15432e-03	2.11640	3.51819	4.59020e-05
6.65709e+03	1.20394e-02	9.98428e-03	5.94032	3.81432	4.59020e-05
6.68038e+03	1.20403e-02	2.17400e-02	2.74409	4.82099	4.59020e-05
6.70368e+03	1.20413e-02	1.56340e-02	0.09787	5.70783	4.59020e-05
6.72697e+03	1.20372e-02	1.05853e-02	0.80757	5.07431	4.59020e-05
6.75026e+03	1.20396e-02	9.58318e-03	0.59212	0.61985	4.59020e-05
6.77356e+03	1.20414e-02	1.49322e-02	6.24800	6.22836	4.59020e-05
6.79685e+03	1.20429e-02	2.26665e-02	4.11092	0.10069	4.59020e-05
6.82014e+03	1.20428e-02	2.05541e-02	1.23453	0.96623	4.59020e-05
6.84343e+03	1.20427e-02	2.28898e-02	4.46630	1.75495	4.59020e-05
6.86673e+03	1.20437e-02	2.36157e-02	1.54319	2.62905	4.59020e-05
6.89002e+03	1.20441e-02	1.20724e-02	5.55607	2.95595	4.59020e-05
6.91331e+03	1.20448e-02	1.43052e-02	3.63433	2.88008	4.59020e-05
6.93661e+03	1.20409e-02	1.63554e-02	0.42796	3.19624	4.59020e-05
6.95990e+03	1.20429e-02	2.30722e-02	3.59164	3.94811	4.59020e-05
6.98319e+03	1.20419e-02	2.16646e-02	0.91945	4.41847	4.59020e-05
7.00648e+03	1.20408e-02	2.32492e-02	3.58025	5.29961	4.59020e-05
7.02978e+03	1.20441e-02	1.52177e-02	0.37484	0.00941	4.59020e-05
7.05307e+03	1.20414e-02	1.94090e-02	3.13137	0.72078	4.59020e-05
7.07636e+03	1.20426e-02	2.55387e-02	0.21685	0.67470	4.59020e-05
7.09966e+03	1.20407e-02	1.19097e-02	0.64995	3.35033	4.59020e-05
7.12295e+03	1.20426e-02	1.04680e-02	0.03674	6.14710	4.59020e-05
7.14624e+03	1.20423e-02	2.02489e-02	4.99128	1.03293	4.59020e-05
7.16953e+03	1.20403e-02	1.86577e-02	3.30835	3.02783	4.59020e-05
7.19283e+03	1.20409e-02	8.58623e-03	1.48217	0.81296	4.59020e-05
7.21612e+03	1.20440e-02	1.30732e-02	1.63420	2.82112	4.59020e-05
7.23941e+03	1.20402e-02	6.70177e-03	5.37395	4.48067	4.59020e-05
7.26271e+03	1.20435e-02	1.60361e-02	3.79289	3.40162	4.59020e-05
7.28600e+03	1.20415e-02	1.31216e-02	2.33705	5.47227	4.59020e-05
7.30929e+03	1.20411e-02	1.17742e-02	4.70692	3.23385	4.59020e-05
7.33258e+03	1.20498e-02	2.23068e-02	3.96783	4.74210	4.59020e-05
7.35588e+03	1.20403e-02	2.13258e-02	4.46614	0.30588	4.59020e-05
7.37917e+03	1.20416e-02	1.10927e-02	1.44478	3.86680	4.59020e-05
7.40246e+03	1.20401e-02	2.32068e-02	2.11445	0.20209	4.59020e-05
7.42576e+03	1.20431e-02	1.73273e-02	4.98190	3.31859	4.59020e-05
7.44905e+03	1.20470e-02	2.60761e-02	3.25359	0.27195	4.59020e-05
7.47234e+03	1.20448e-02	1.64788e-02	3.33261	2.53620	4.59020e-05
7.49563e+03	1.20439e-02	1.19956e-02	6.04824	0.47041	4.59020e-05
7.51893e+03	1.20383e-02	9.20112e-03	2.56200	3.28417	4.59020e-05
7.54222e+03	1.20419e-02	7.86147e-03	1.92814	4.75592	4.59020e-05
7.56551e+03	1.20437e-02	2.36889e-03	4.78786	5.80830	4.59020e-05
7.58881e+03	1.20438e-02	6.81669e-03	4.91751	5.53740	4.59020e-05
7.61210e+03	1.20469e-02	3.51517e-03	3.13425	6.18701	4.59020e-05
7.63539e+03	1.20449e-02	1.01682e-02	0.27877	0.62944	4.59020e-05
7.65868e+03	1.20430e-02	5.47068e-03	0.34764	0.51005	4.59020e-05
7.68198e+03	1.20390e-02	1.13377e-02	0.52885	0.55872	4.59020e-05
7.70527e+03	1.20404e-02	1.37393e-02	0.85153	1.16580	4.59020e-05
7.72856e+03	1.20420e-02	1.43029e-02	2.76138	1.37089	4.59020e-05
