# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.31673e-02	8.12009e-02	0.67078	6.18916	1.29620e-05
4.19271e+01	2.31603e-02	8.99261e-02	2.17215	5.32204	1.29620e-05
6.52199e+01	2.31679e-02	2.97358e-02	2.24770	0.13791	1.29620e-05
8.85128e+01	2.31642e-02	9.48865e-02	2.97660	0.46500	1.29620e-05
1.11806e+02	2.31565e-02	6.95025e-02	4.42782	5.99688	1.29620e-05
1.35098e+02	2.31670e-02	5.99098e-02	3.94168	1.58191	1.29620e-05
1.58391e+02	2.31662e-02	9.63949e-02	5.34391	0.94844	1.29620e-05
1.81684e+02	2.31753e-02	3.73964e-02	0.00853	0.91141	1.29620e-05
2.04977e+02	2.31599e-02	8.63624e-02	6.16985	2.33171	1.29620e-05
2.28270e+02	2.31572e-02	8.53445e-02	1.41636	1.49414	1.29620e-05
2.51563e+02	2.31589e-02	3.79349e-02	1.16213	3.00862	1.29620e-05
2.74855e+02	2.31641e-02	9.82028e-02	2.33362	2.87718	1.29620e-05
2.98148e+02	2.31625e-02	6.19873e-02	3.97361	2.21493	1.29620e-05
3.21441e+02	2.31697e-02	6.68000e-02	3.61527	4.08042	1.29620e-05
3.44734e+02	2.31699e-02	9.68957e-02	5.32149	3.37691	1.29620e-05
3.68027e+02	2.31674e-02	3.37548e-02	0.10434	3.49452	1.29620e-05
3.91320e+02	2.31630e-02	8.81795e-02	0.25228	4.76678	1.29620e-05
4.14612e+02	2.31596e-02	8.20337e-02	2.05873	3.94644	1.29620e-05
4.37905e+02	2.31560e-02	4.18829e-02	1.98165	5.53866	1.29620e-05
4.61198e+02	2.31663e-02	9.75944e-02	3.37272	5.29507	1.29620e-05
4.84491e+02	2.31670e-02	5.54715e-02	5.00444	4.71760	1.29620e-05
5.07784e+02	2.31573e-02	7.15011e-02	4.72695	0.29253	1.29620e-05
5.31077e+02	2.31694e-02	9.52490e-02	0.29777	5.78632	1.29620e-05
5.54369e+02	2.31726e-02	2.82334e-02	1.29114	6.10853	1.29620e-05
5.77662e+02	2.31594e-02	8.95932e-02	1.56533	0.93082	1.29620e-05
6.00955e+02	2.31667e-02	8.02462e-02	3.45896	0.07521	1.29620e-05
6.24248e+02	2.31684e-02	4.35374e-02	3.35660	1.75586	1.29620e-05
6.47541e+02	2.31723e-02	9.63389e-02	4.82598	1.42493	1.29620e-05
6.70834e+02	2.31757e-02	5.19950e-02	0.16746	0.91879	1.29620e-05
6.94126e+02	2.31513e-02	7.40223e-02	0.00075	2.72477	1.29620e-05
7.17419e+02	2.31691e-02	9.19439e-02	1.86222	1.92061	1.29620e-05
7.40712e+02	2.31646e-02	2.75243e-02	2.55845	2.60233	1.29620e-05
7.64005e+02	2.31532e-02	9.16548e-02	3.26432	3.34693	1.29620e-05
7.87298e+02	2.31670e-02	7.73926e-02	5.14463	2.52019	1.29620e-05
8.10591e+02	2.31566e-02	4.81894e-02	4.97063	4.30715	1.29620e-05
8.33883e+02	2.31616e-02	9.82436e-02	0.33808	3.84950	1.29620e-05
8.57176e+02	2.31590e-02	4.98569e-02	2.01442	3.38897	1.29620e-05
8.80469e+02	2.31555e-02	7.72453e-02	1.93486	5.16962	1.29620e-05
9.03762e+02	2.31643e-02	9.21021e-02	3.78409	4.36520	1.29620e-05
9.27055e+02	2.31595e-02	3.07375e-02	4.40768	5.30202	1.29620e-05
9.50348e+02	2.31664e-02	9.49795e-02	5.38173	5.76015	1.29620e-05
9.73640e+02	2.31738e-02	7.12184e-02	0.89979	5.02264	1.29620e-05
9.96933e+02	2.31572e-02	5.80338e-02	0.82761	0.58926	1.29620e-05
1.02023e+03	2.31593e-02	9.84809e-02	2.59735	6.27865	1.29620e-05
1.04352e+03	2.31676e-02	4.23663e-02	4.22467	5.99850	1.29620e-05
1.06681e+03	2.31681e-02	8.26362e-02	4.25830	1.37188	1.29620e-05
1.09010e+03	2.31692e-02	9.00431e-02	6.14739	0.53559	1.29620e-05
1.11340e+03	2.31629e-02	3.24020e-02	0.32785	1.68764	1.29620e-05
1.13669e+03	2.31639e-02	9.50866e-02	1.52054	1.93781	1.29620e-05
1.15998e+03	2.31559e-02	6.60491e-02	3.36497	1.22769	1.29620e-05
1.18328e+03	2.31626e-02	6.27177e-02	3.29416	3.09643	1.29620e-05
1.20657e+03	2.31591e-02	9.54064e-02	5.13429	2.43340	1.29620e-05
1.22986e+03	2.31495e-02	3.36846e-02	0.20554	2.43540	1.29620e-05
1.25315e+03	2.31704e-02	8.69204e-02	0.50147	3.83255	1.29620e-05
1.27645e+03	2.31526e-02	8.36659e-02	2.49549	2.96723	1.29620e-05
1.29974e+03	2.31566e-02	3.50615e-02	2.63463	4.49056	1.29620e-05
1.32303e+03	2.31645e-02	9.62255e-02	4.22566	4.37053	1.29620e-05
1.34633e+03	2.31513e-02	6.15158e-02	6.15201	3.68818	1.29620e-05
