# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48101e-02	1.56826e-03	4.61288	4.93978	2.31180e-05
4.19271e+01	3.48114e-02	9.46591e-04	1.00245	0.17826	2.31180e-05
6.52199e+01	3.48147e-02	1.73044e-03	1.14792	4.22791	2.31180e-05
8.85128e+01	3.48106e-02	6.82705e-04	4.65311	4.93174	2.31180e-05
1.11806e+02	3.48150e-02	3.08886e-03	2.33205	5.16932	2.31180e-05
1.35098e+02	3.48180e-02	5.06353e-04	1.25546	4.15964	2.31180e-05
1.58391e+02	3.48011e-02	2.16680e-03	3.16052	0.16627	2.31180e-05
1.81684e+02	3.48204e-02	6.31169e-04	5.29525	2.23030	2.31180e-05
2.04977e+02	3.48287e-02	1.09271e-03	3.90955	1.46815	2.31180e-05
2.28270e+02	3.48061e-02	1.84718e-03	1.78356	1.38672	2.31180e-05
2.51563e+02	3.48115e-02	7.53520e-04	4.02059	3.25651	2.31180e-05
2.74855e+02	3.48174e-02	2.23709e-03	1.45669	3.50173	2.31180e-05
2.98148e+02	3.48234e-02	8.24595e-04	5.49345	2.00608	2.31180e-05
3.21441e+02	3.48152e-02	1.66146e-03	4.98370	5.13969	2.31180e-05
3.44734e+02	3.48110e-02	2.28127e-03	1.95868	4.39177	2.31180e-05
3.68027e+02	3.48366e-02	1.67295e-03	1.59887	0.99266	2.31180e-05
3.91320e+02	3.48198e-02	3.78589e-04	6.10019	5.29131	2.31180e-05
4.14612e+02	3.48174e-02	1.90214e-03	4.77642	2.83774	2.31180e-05
4.37905e+02	3.48127e-02	9.66117e-04	2.22641	1.62378	2.31180e-05
4.61198e+02	3.48195e-02	2.41483e-03	1.29039	5.07111	2.31180e-05
4.84491e+02	3.48196e-02	3.24572e-03	4.59791	4.30914	2.31180e-05
5.07784e+02	3.48289e-02	1.80564e-03	5.91599	5.55849	2.31180e-05
5.31077e+02	3.48379e-02	2.26945e-03	1.15464	0.25996	2.31180e-05
5.54369e+02	3.48084e-02	2.61632e-03	1.20781	2.70508	2.31180e-05
5.77662e+02	3.48208e-02	1.82785e-03	4.58173	1.81708	2.31180e-05
6.00955e+02	3.48193e-02	4.40914e-04	4.39625	4.50475	2.31180e-05
6.24248e+02	3.48216e-02	1.72482e-03	1.83529	3.28632	2.31180e-05
6.47541e+02	3.48162e-02	7.30487e-04	3.16975	4.46799	2.31180e-05
6.70834e+02	3.48090e-02	3.19340e-03	3.71996	0.17870	2.31180e-05
6.94126e+02	3.48311e-02	2.54362e-03	0.75890	5.66884	2.31180e-05
7.17419e+02	3.48134e-02	1.98304e-03	2.01425	0.66970	2.31180e-05
7.40712e+02	3.48168e-02	1.57665e-03	5.08278	0.13997	2.31180e-05
7.64005e+02	3.48106e-02	2.37151e-03	4.43819	3.31881	2.31180e-05
7.87298e+02	3.48209e-02	1.53617e-03	1.78204	2.23085	2.31180e-05
8.10591e+02	3.48271e-02	1.35064e-03	1.47833	5.08658	2.31180e-05
8.33883e+02	3.48106e-02	2.76349e-03	3.90707	5.21357	2.31180e-05
8.57176e+02	3.48223e-02	6.23139e-04	4.57683	0.81837	2.31180e-05
8.80469e+02	3.48320e-02	1.60219e-03	1.74275	6.20841	2.31180e-05
9.03762e+02	3.48240e-02	4.70621e-04	1.03517	3.20804	2.31180e-05
9.27055e+02	3.48166e-02	2.72007e-03	5.02451	1.76422	2.31180e-05
9.50348e+02	3.48080e-02	7.84736e-04	3.45306	5.87426	2.31180e-05
9.73640e+02	3.48277e-02	2.28429e-03	0.96501	4.59422	2.31180e-05
9.96933e+02	3.48155e-02	1.73312e-03	1.49803	0.27386	2.31180e-05
1.02023e+03	3.48151e-02	3.69106e-03	4.55546	5.96821	2.31180e-05
1.04352e+03	3.48135e-02	1.85352e-03	1.58353	5.08930	2.31180e-05
1.06681e+03	3.48137e-02	1.88409e-03	1.67767	1.26553	2.31180e-05
1.09010e+03	3.48275e-02	2.00163e-03	4.69091	1.00758	2.31180e-05
1.11340e+03	3.48122e-02	3.03084e-03	4.08786	4.47164	2.31180e-05
1.13669e+03	3.48210e-02	6.85064e-04	2.39843	2.75099	2.31180e-05
1.15998e+03	3.48151e-02	7.61742e-04	2.83951	5.15134	2.31180e-05
1.18328e+03	3.48227e-02	2.46063e-03	6.27662	4.55180	2.31180e-05
1.20657e+03	3.48148e-02	7.33302e-04	5.92009	1.49432	2.31180e-05
1.22986e+03	3.48181e-02	1.04058e-03	0.83497	3.15936	2.31180e-05
1.25315e+03	3.48213e-02	1.85472e-03	4.36774	2.49477	2.31180e-05
1.27645e+03	3.48108e-02	2.83033e-03	0.91680	2.53241	2.31180e-05
1.29974e+03	3.48175e-02	2.14833e-03	1.95254	4.36861	2.31180e-05
1.32303e+03	3.48112e-02	1.50458e-03	4.32991	4.87660	2.31180e-05
1.34633e+03	3.48272e-02	1.41559e-03	1.47027	4.33152	2.31180e-05
1.36962e+03	3.48142e-02	4.94266e-04	0.74468	1.65161	2.31180e-05
1.39291e+03	3.48095e-02	1.17287e-03	1.34190	3.92442	2.31180e-05
1.41620e+03	3.48147e-02	2.01145e-03	4.79920	3.34969	2.31180e-05
1.43950e+03	3.48228e-02	7.02224e-04	6.25703	4.76870	2.31180e-05
1.46279e+03	3.48243e-02	1.38822e-03	2.70249	4.92369	2.31180e-05
1.48608e+03	3.48074e-02	3.37813e-04	1.64433	2.59903	2.31180e-05
1.50938e+03	3.48314e-02	4.38019e-03	0.52746	0.32798	2.31180e-05
1.53267e+03	3.48223e-02	8.68774e-04	3.29922	0.44827	2.31180e-05
1.55596e+03	3.48263e-02	1.55214e-03	4.44000	2.20395	2.31180e-05
1.57925e+03	3.48148e-02	9.17452e-04	0.85728	2.40869	2.31180e-05
1.60255e+03	3.48150e-02	3.95755e-03	1.66846	4.50664	2.31180e-05
1.62584e+03	3.48275e-02	1.46930e-03	4.87642	4.22292	2.31180e-05
1.64913e+03	3.48173e-02	1.93868e-03	5.16436	0.57012	2.31180e-05
1.67243e+03	3.48139e-02	1.43720e-03	3.49934	5.15508	2.31180e-05
1.69572e+03	3.48076e-02	1.42810e-03	1.11117	4.17672	2.31180e-05
1.71901e+03	3.48232e-02	1.27480e-03	5.50895	2.70613	2.31180e-05
1.74230e+03	3.48323e-02	2.04861e-03	0.72117	4.14335	2.31180e-05
1.76560e+03	3.48210e-02	1.76885e-03	3.94268	3.86899	2.31180e-05
1.78889e+03	3.48130e-02	3.06481e-03	3.62444	0.84707	2.31180e-05
1.81218e+03	3.48128e-02	1.58651e-03	2.02227	5.40099	2.31180e-05
1.83548e+03	3.48255e-02	1.76089e-03	1.82291	2.26352	2.31180e-05
1.85877e+03	3.48223e-02	5.68492e-04	6.21079	0.82399	2.31180e-05
1.88206e+03	3.48121e-02	1.40056e-03	4.73501	5.26017	2.31180e-05
1.90535e+03	3.48124e-02	2.00264e-03	1.56848	5.08847	2.31180e-05
1.92865e+03	3.48117e-02	3.48506e-03	4.05431	5.54578	2.31180e-05
1.95194e+03	3.48305e-02	4.86598e-03	0.06742	6.19063	2.31180e-05
