# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.64802e-02	7.48543e-02	1.78272	2.51849	4.36970e-05
4.19271e+01	1.64765e-02	7.25996e-02	0.97622	2.64869	4.36970e-05
6.52199e+01	1.64633e-02	7.93644e-02	6.15133	3.05617	4.36970e-05
8.85128e+01	1.64766e-02	7.07469e-02	5.17504	3.40692	4.36970e-05
1.11806e+02	1.64791e-02	7.51684e-02	4.36351	3.56883	4.36970e-05
1.35098e+02	1.64696e-02	7.50909e-02	3.17069	4.08253	4.36970e-05
1.58391e+02	1.64827e-02	6.87398e-02	2.34817	4.28521	4.36970e-05
1.81684e+02	1.64679e-02	7.79581e-02	1.42469	4.59060	4.36970e-05
2.04977e+02	1.64823e-02	7.16538e-02	0.32144	5.06029	4.36970e-05
2.28270e+02	1.64805e-02	7.09369e-02	5.89580	5.17554	4.36970e-05
2.51563e+02	1.64656e-02	7.69630e-02	4.82930	5.61691	4.36970e-05
2.74855e+02	1.64758e-02	6.95307e-02	3.97399	5.91912	4.36970e-05
2.98148e+02	1.64775e-02	7.54237e-02	3.50813	6.08901	4.36970e-05
3.21441e+02	1.64686e-02	7.34540e-02	2.70730	0.27604	4.36970e-05
3.44734e+02	1.64818e-02	6.92304e-02	2.29192	0.43370	4.36970e-05
3.68027e+02	1.64678e-02	7.77142e-02	1.69627	0.75848	4.36970e-05
3.91320e+02	1.64814e-02	7.06943e-02	1.00249	1.19281	4.36970e-05
4.14612e+02	1.64777e-02	7.21135e-02	0.65707	1.30505	4.36970e-05
4.37905e+02	1.64648e-02	7.75705e-02	6.21761	1.77601	4.36970e-05
4.61198e+02	1.64774e-02	6.99035e-02	5.71427	2.06772	4.36970e-05
4.84491e+02	1.64806e-02	7.78255e-02	5.30461	2.27193	4.36970e-05
5.07784e+02	1.64696e-02	7.51547e-02	4.64477	2.75038	4.36970e-05
5.31077e+02	1.64819e-02	7.24121e-02	4.31716	2.90429	4.36970e-05
5.54369e+02	1.64663e-02	8.01179e-02	3.76349	3.25455	4.36970e-05
5.77662e+02	1.64762e-02	7.27070e-02	3.18597	3.65885	4.36970e-05
6.00955e+02	1.64762e-02	7.53438e-02	2.89763	3.79241	4.36970e-05
6.24248e+02	1.64660e-02	7.89337e-02	2.23830	4.26805	4.36970e-05
6.47541e+02	1.64819e-02	7.09128e-02	1.81514	4.54579	4.36970e-05
6.70834e+02	1.64662e-02	7.82436e-02	1.45439	4.77929	4.36970e-05
6.94126e+02	1.64820e-02	7.57613e-02	0.80057	5.28401	4.36970e-05
7.17419e+02	1.64763e-02	7.20750e-02	0.54310	5.43326	4.36970e-05
7.40712e+02	1.64625e-02	7.98746e-02	0.04243	5.80725	4.36970e-05
7.64005e+02	1.64790e-02	7.23862e-02	5.82463	6.19657	4.36970e-05
7.87298e+02	1.64801e-02	7.49842e-02	5.61402	0.04870	4.36970e-05
8.10591e+02	1.64704e-02	7.76385e-02	5.04478	0.51246	4.36970e-05
8.33883e+02	1.64808e-02	7.00073e-02	4.75221	0.74748	4.36970e-05
8.57176e+02	1.64674e-02	7.66035e-02	4.45485	0.99470	4.36970e-05
8.80469e+02	1.64759e-02	7.27178e-02	3.87407	1.48736	4.36970e-05
9.03762e+02	1.64762e-02	6.97622e-02	3.76496	1.61711	4.36970e-05
9.27055e+02	1.64692e-02	7.75886e-02	3.31073	2.03108	4.36970e-05
9.50348e+02	1.64812e-02	6.92172e-02	2.92128	2.40737	4.36970e-05
9.73640e+02	1.64690e-02	7.19843e-02	2.80014	2.54741	4.36970e-05
9.96933e+02	1.64796e-02	7.58331e-02	2.28068	3.03675	4.36970e-05
1.02023e+03	1.64760e-02	6.91620e-02	2.12572	3.23897	4.36970e-05
1.04352e+03	1.64659e-02	7.66789e-02	1.91469	3.50785	4.36970e-05
1.06681e+03	1.64834e-02	7.23905e-02	1.47055	3.95890	4.36970e-05
1.09010e+03	1.64672e-02	7.02804e-02	1.41665	4.07472	4.36970e-05
1.11340e+03	1.64821e-02	7.92627e-02	0.98878	4.50688	4.36970e-05
1.13669e+03	1.64755e-02	6.93987e-02	0.67499	4.84457	4.36970e-05
1.15998e+03	1.64645e-02	7.41281e-02	0.57768	5.01844	4.36970e-05
1.18328e+03	1.64789e-02	7.65639e-02	0.08480	5.53668	4.36970e-05
1.20657e+03	1.64789e-02	6.98991e-02	6.25469	5.73092	4.36970e-05
1.22986e+03	1.64780e-02	7.98145e-02	6.01363	6.05139	4.36970e-05
1.25315e+03	1.64802e-02	7.42229e-02	5.62995	0.20741	4.36970e-05
1.27645e+03	1.64654e-02	7.25733e-02	5.60688	0.34227	4.36970e-05
1.29974e+03	1.64779e-02	8.06337e-02	5.25810	0.77812	4.36970e-05
1.32303e+03	1.64803e-02	7.20824e-02	5.09834	1.08000	4.36970e-05
1.34633e+03	1.64697e-02	7.72933e-02	5.03911	1.28460	4.36970e-05
1.36962e+03	1.64800e-02	7.71861e-02	4.65071	1.77614	4.36970e-05
1.39291e+03	1.64683e-02	7.00285e-02	4.63148	1.96028	4.36970e-05
1.41620e+03	1.64773e-02	8.09667e-02	4.42808	2.31976	4.36970e-05
1.43950e+03	1.64770e-02	7.25154e-02	4.12993	2.76087	4.36970e-05
1.46279e+03	1.64702e-02	7.21210e-02	4.18732	2.90116	4.36970e-05
1.48608e+03	1.64829e-02	7.97242e-02	3.87140	3.36872	4.36970e-05
1.50938e+03	1.64689e-02	6.95421e-02	3.80814	3.65168	4.36970e-05
1.53267e+03	1.64750e-02	7.74950e-02	3.80077	3.87430	4.36970e-05
1.55596e+03	1.64765e-02	7.47256e-02	3.50468	4.34430	4.36970e-05
1.57925e+03	1.64709e-02	6.91389e-02	3.60393	4.49417	4.36970e-05
1.60255e+03	1.64824e-02	7.95121e-02	3.47218	4.85602	4.36970e-05
1.62584e+03	1.64685e-02	6.83925e-02	3.30093	5.25952	4.36970e-05
1.64913e+03	1.64769e-02	7.27478e-02	3.43997	5.39750	4.36970e-05
1.67243e+03	1.64762e-02	7.68760e-02	3.16771	5.90183	4.36970e-05
1.69572e+03	1.64703e-02	6.66608e-02	3.22010	6.14873	4.36970e-05
1.71901e+03	1.64817e-02	7.72627e-02	3.25990	0.12819	4.36970e-05
1.74230e+03	1.64673e-02	7.10788e-02	3.07562	0.61768	4.36970e-05
1.76560e+03	1.64756e-02	7.03529e-02	3.27900	0.74911	4.36970e-05
1.78889e+03	1.64769e-02	7.89229e-02	3.17440	1.14984	4.36970e-05
1.81218e+03	1.64710e-02	6.88193e-02	3.14315	1.49892	4.36970e-05
1.83548e+03	1.64807e-02	7.53913e-02	3.34754	1.65473	4.36970e-05
1.85877e+03	1.64675e-02	7.52604e-02	3.16262	2.14812	4.36970e-05
1.88206e+03	1.64766e-02	7.00094e-02	3.33583	2.35425	4.36970e-05
1.90535e+03	1.64775e-02	7.97727e-02	3.39488	2.66569	4.36970e-05
1.92865e+03	1.64703e-02	7.11852e-02	3.29154	3.14439	4.36970e-05
1.95194e+03	1.64804e-02	7.29354e-02	3.56686	3.27842	4.36970e-05
1.97523e+03	1.64665e-02	7.94345e-02	3.47571	3.74312	4.36970e-05
1.99853e+03	1.64744e-02	7.11757e-02	3.56630	4.07414	4.36970e-05
2.02182e+03	1.64754e-02	7.77570e-02	3.79644	4.27251	4.36970e-05
2.04511e+03	1.64715e-02	7.56822e-02	3.69352	4.76555	4.36970e-05
2.06840e+03	1.64801e-02	7.21815e-02	3.96922	4.94095	4.36970e-05
2.09170e+03	1.64670e-02	8.02438e-02	4.05701	5.28461	4.36970e-05
2.11499e+03	1.64762e-02	7.26887e-02	4.06772	5.71814	4.36970e-05
2.13828e+03	1.64787e-02	7.44043e-02	4.44714	5.85984	4.36970e-05
2.16157e+03	1.64682e-02	7.84213e-02	4.40727	0.07175	4.36970e-05
2.18487e+03	1.64810e-02	6.98458e-02	4.63000	0.35734	4.36970e-05
2.20816e+03	1.64662e-02	7.65706e-02	4.89294	0.60448	4.36970e-05
2.23145e+03	1.64767e-02	7.43067e-02	4.85790	1.12148	4.36970e-05
2.25475e+03	1.64784e-02	7.01967e-02	5.25222	1.26831	4.36970e-05
2.27804e+03	1.64742e-02	7.87584e-02	5.37612	1.66514	4.36970e-05
2.30133e+03	1.64788e-02	7.05800e-02	5.53647	2.04579	4.36970e-05
