# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67524e-02	2.62542e-02	2.58310	1.16623	4.41310e-05
4.19271e+01	5.67339e-02	2.58781e-02	2.18499	5.09321	4.41310e-05
6.52199e+01	5.67344e-02	2.55246e-02	2.73064	2.48297	4.41310e-05
8.85128e+01	5.67164e-02	2.55186e-02	4.10319	6.03436	4.41310e-05
1.11806e+02	5.67103e-02	2.45089e-02	0.04667	3.09501	4.41310e-05
1.35098e+02	5.66701e-02	2.48458e-02	3.07816	0.05356	4.41310e-05
1.58391e+02	5.66872e-02	2.38032e-02	0.71111	3.07852	4.41310e-05
1.81684e+02	5.67114e-02	2.45010e-02	5.45421	5.94876	4.41310e-05
2.04977e+02	5.66923e-02	2.32541e-02	4.81734	2.33867	4.41310e-05
2.28270e+02	5.66820e-02	2.33625e-02	4.99758	4.85220	4.41310e-05
2.51563e+02	5.66784e-02	2.31695e-02	6.11465	0.84708	4.41310e-05
2.74855e+02	5.66684e-02	2.23510e-02	1.73583	2.98983	4.41310e-05
2.98148e+02	5.66560e-02	2.18256e-02	4.74528	4.84325	4.41310e-05
3.21441e+02	5.66599e-02	2.19008e-02	2.21339	0.30483	4.41310e-05
3.44734e+02	5.66508e-02	2.29462e-02	0.58628	1.85787	4.41310e-05
3.68027e+02	5.66646e-02	2.21076e-02	6.09475	3.19772	4.41310e-05
3.91320e+02	5.66412e-02	2.17367e-02	6.20643	4.35717	4.41310e-05
4.14612e+02	5.65971e-02	2.08438e-02	0.80812	5.37875	4.41310e-05
4.37905e+02	5.65959e-02	2.04557e-02	2.58287	6.21308	4.41310e-05
4.61198e+02	5.66019e-02	2.10674e-02	5.23276	0.53031	4.41310e-05
4.84491e+02	5.65672e-02	2.01069e-02	2.40223	1.01610	4.41310e-05
5.07784e+02	5.65859e-02	2.09189e-02	0.48481	1.25017	4.41310e-05
5.31077e+02	5.66033e-02	1.98751e-02	5.73649	1.26709	4.41310e-05
5.54369e+02	5.65779e-02	1.97215e-02	5.50752	1.16623	4.41310e-05
5.77662e+02	5.65543e-02	1.97954e-02	6.17440	0.81616	4.41310e-05
6.00955e+02	5.65509e-02	1.92026e-02	1.45878	0.26018	4.41310e-05
6.24248e+02	5.65331e-02	1.93653e-02	3.83578	5.82874	4.41310e-05
6.47541e+02	5.65634e-02	1.86384e-02	0.70024	5.00408	4.41310e-05
6.70834e+02	5.65177e-02	1.86405e-02	4.87447	3.84265	4.41310e-05
6.94126e+02	5.65427e-02	1.90806e-02	3.53173	2.55881	4.41310e-05
7.17419e+02	5.64989e-02	1.79751e-02	3.04880	1.08221	4.41310e-05
7.40712e+02	5.64982e-02	1.82020e-02	3.53760	5.60489	4.41310e-05
7.64005e+02	5.65024e-02	1.86341e-02	4.73518	3.77488	4.41310e-05
7.87298e+02	5.64772e-02	1.73509e-02	0.57752	1.68811	4.41310e-05
8.10591e+02	5.64444e-02	1.79206e-02	3.65267	5.62299	4.41310e-05
8.33883e+02	5.64899e-02	1.79100e-02	1.18652	3.17449	4.41310e-05
8.57176e+02	5.64727e-02	1.75413e-02	5.90761	0.48385	4.41310e-05
8.80469e+02	5.64632e-02	1.66241e-02	5.18223	3.92918	4.41310e-05
9.03762e+02	5.64567e-02	1.70673e-02	5.45429	0.75683	4.41310e-05
9.27055e+02	5.64502e-02	1.72160e-02	0.10343	3.84964	4.41310e-05
9.50348e+02	5.64107e-02	1.65868e-02	2.02213	0.35805	4.41310e-05
9.73640e+02	5.64120e-02	1.63214e-02	4.85451	2.91457	4.41310e-05
9.96933e+02	5.64379e-02	1.61079e-02	2.13630	5.38168	4.41310e-05
1.02023e+03	5.64037e-02	1.63684e-02	0.38093	1.26809	4.41310e-05
1.04352e+03	5.64073e-02	1.61101e-02	5.81029	3.22374	4.41310e-05
1.06681e+03	5.64263e-02	1.65176e-02	5.72497	5.06382	4.41310e-05
1.09010e+03	5.63993e-02	1.69734e-02	0.14568	0.46024	4.41310e-05
1.11340e+03	5.63727e-02	1.54529e-02	1.67089	1.98304	4.41310e-05
1.13669e+03	5.63704e-02	1.44774e-02	4.11747	3.26804	4.41310e-05
1.15998e+03	5.63726e-02	1.50715e-02	0.98616	4.51296	4.41310e-05
1.18328e+03	5.63880e-02	1.57738e-02	5.16386	5.38353	4.41310e-05
1.20657e+03	5.63459e-02	1.49907e-02	3.84091	6.13593	4.41310e-05
1.22986e+03	5.63309e-02	1.50919e-02	3.45820	0.34919	4.41310e-05
1.25315e+03	5.63288e-02	1.48158e-02	3.95156	0.63982	4.41310e-05
1.27645e+03	5.63398e-02	1.53780e-02	5.23490	0.79294	4.41310e-05
1.29974e+03	5.63273e-02	1.52716e-02	1.08736	0.75381	4.41310e-05
1.32303e+03	5.63212e-02	1.36202e-02	4.26293	0.36581	4.41310e-05
1.34633e+03	5.62964e-02	1.39662e-02	1.88180	6.20320	4.41310e-05
1.36962e+03	5.63011e-02	1.50658e-02	0.34881	5.56931	4.41310e-05
1.39291e+03	5.62979e-02	1.50371e-02	5.92934	4.75829	4.41310e-05
1.41620e+03	5.62932e-02	1.41600e-02	6.23498	3.61493	4.41310e-05
1.43950e+03	5.62569e-02	1.33712e-02	1.02869	2.38319	4.41310e-05
1.46279e+03	5.62229e-02	1.41454e-02	2.95836	0.96746	4.41310e-05
1.48608e+03	5.62451e-02	1.35591e-02	5.75529	5.62357	4.41310e-05
1.50938e+03	5.62375e-02	1.39538e-02	3.14510	3.78484	4.41310e-05
1.53267e+03	5.62430e-02	1.31531e-02	1.30916	1.85557	4.41310e-05
