# t	a	e	mean_anomaly	varpi	mass/M_star
6.79685e+03	5.64910e-02	1.77736e-02	4.79710	4.13211	4.41310e-05
6.84343e+03	5.65348e-02	1.86047e-02	1.77150	1.76587	4.41310e-05
6.89002e+03	5.65545e-02	1.97377e-02	5.44202	5.56639	4.41310e-05
6.93661e+03	5.64811e-02	1.82329e-02	3.00236	3.12893	4.41310e-05
6.98319e+03	5.65468e-02	1.87590e-02	0.78682	0.67684	4.41310e-05
7.02978e+03	5.65411e-02	1.96193e-02	5.36746	4.31235	4.41310e-05
7.07636e+03	5.65083e-02	1.87919e-02	3.94075	1.64814	4.41310e-05
7.12295e+03	5.64849e-02	1.67293e-02	2.64762	5.30097	4.41310e-05
7.16953e+03	5.64982e-02	1.96529e-02	1.79652	2.52822	4.41310e-05
7.21612e+03	5.65160e-02	1.92721e-02	1.36782	5.92775	4.41310e-05
7.26271e+03	5.64919e-02	1.74744e-02	1.04474	3.09432	4.41310e-05
7.30929e+03	5.64984e-02	1.85509e-02	1.07622	0.16997	4.41310e-05
7.35588e+03	5.64970e-02	1.96470e-02	1.55471	3.41964	4.41310e-05
7.40246e+03	5.64565e-02	1.72964e-02	2.23266	0.36639	4.41310e-05
7.44905e+03	5.64870e-02	1.87190e-02	3.18016	3.54663	4.41310e-05
7.49563e+03	5.65330e-02	1.94366e-02	4.61822	0.30001	4.41310e-05
7.54222e+03	5.65098e-02	1.74796e-02	6.22905	3.37089	4.41310e-05
7.58881e+03	5.64832e-02	1.80127e-02	1.81577	0.09541	4.41310e-05
7.63539e+03	5.65047e-02	1.94065e-02	4.20276	2.92952	4.41310e-05
7.68198e+03	5.65052e-02	1.77573e-02	0.50879	5.80034	4.41310e-05
7.72856e+03	5.64709e-02	1.71245e-02	3.31945	2.33730	4.41310e-05
7.77515e+03	5.65188e-02	2.01186e-02	0.25214	5.07350	4.41310e-05
7.82173e+03	5.64952e-02	1.72487e-02	3.85520	1.41833	4.41310e-05
7.86832e+03	5.64723e-02	1.66351e-02	1.24852	4.12335	4.41310e-05
7.91490e+03	5.65236e-02	2.00316e-02	5.44987	0.32976	4.41310e-05
7.96149e+03	5.64939e-02	1.77486e-02	3.77254	2.73159	4.41310e-05
8.00808e+03	5.64400e-02	1.64488e-02	2.06714	5.27759	4.41310e-05
8.05466e+03	5.65399e-02	1.95551e-02	0.78853	1.43910	4.41310e-05
8.10125e+03	5.64949e-02	1.75548e-02	0.11901	3.59855	4.41310e-05
8.14783e+03	5.64401e-02	1.62811e-02	5.57576	5.99018	4.41310e-05
8.19442e+03	5.65139e-02	1.95149e-02	5.35217	1.88316	4.41310e-05
8.24100e+03	5.64982e-02	1.73242e-02	5.55061	3.90680	4.41310e-05
8.28759e+03	5.64607e-02	1.62496e-02	5.63690	6.13466	4.41310e-05
8.33418e+03	5.65273e-02	1.96767e-02	0.03686	1.89099	4.41310e-05
8.38076e+03	5.64853e-02	1.66160e-02	1.03831	3.83747	4.41310e-05
8.42735e+03	5.64619e-02	1.74420e-02	2.15492	5.80403	4.41310e-05
8.47393e+03	5.64847e-02	1.93210e-02	3.86897	1.29440	4.41310e-05
8.52052e+03	5.64472e-02	1.61243e-02	5.77827	3.07739	4.41310e-05
8.56710e+03	5.65010e-02	1.82308e-02	1.44768	4.95687	4.41310e-05
8.61369e+03	5.65003e-02	1.88382e-02	4.21758	0.18531	4.41310e-05
8.66028e+03	5.64500e-02	1.52312e-02	0.63321	1.89587	4.41310e-05
8.70686e+03	5.64838e-02	1.83946e-02	3.65592	3.48187	4.41310e-05
8.75345e+03	5.64935e-02	1.80807e-02	0.96217	4.95797	4.41310e-05
8.80003e+03	5.64434e-02	1.55398e-02	4.60381	0.12545	4.41310e-05
8.84662e+03	5.64794e-02	1.96513e-02	2.35826	1.53405	4.41310e-05
8.89320e+03	5.64383e-02	1.67310e-02	0.62649	2.76102	4.41310e-05
8.93979e+03	5.64375e-02	1.56796e-02	5.11871	4.09328	4.41310e-05
8.98638e+03	5.64957e-02	1.90033e-02	3.96990	5.24229	4.41310e-05
9.03296e+03	5.64330e-02	1.48882e-02	3.00047	0.08670	4.41310e-05
9.07955e+03	5.64574e-02	1.82109e-02	2.13815	1.28741	4.41310e-05
9.12613e+03	5.64442e-02	1.92361e-02	1.90638	2.27413	4.41310e-05
9.17272e+03	5.64405e-02	1.50802e-02	1.71393	3.33428	4.41310e-05
9.21930e+03	5.64754e-02	1.95884e-02	1.83141	4.34059	4.41310e-05
9.26589e+03	5.64286e-02	1.61001e-02	2.60790	5.09062	4.41310e-05
9.31247e+03	5.64222e-02	1.58619e-02	3.23350	6.00640	4.41310e-05
9.35906e+03	5.65043e-02	1.92305e-02	4.64977	0.32853	4.41310e-05
9.40565e+03	5.64162e-02	1.43277e-02	6.00597	1.13837	4.41310e-05
9.45223e+03	5.64539e-02	1.84186e-02	1.41307	1.80180	4.41310e-05
9.49882e+03	5.64485e-02	1.70223e-02	3.77970	2.24145	4.41310e-05
9.54540e+03	5.64011e-02	1.44648e-02	5.97320	2.86115	4.41310e-05
9.59199e+03	5.64511e-02	1.90525e-02	2.56755	3.24073	4.41310e-05
9.63857e+03	5.64078e-02	1.38101e-02	5.75440	3.51069	4.41310e-05
9.68516e+03	5.64582e-02	1.80258e-02	2.79062	3.80599	4.41310e-05
9.73175e+03	5.64462e-02	1.74839e-02	0.50586	3.89079	4.41310e-05
9.77833e+03	5.64136e-02	1.49349e-02	4.35463	4.11542	4.41310e-05
9.82492e+03	5.64849e-02	1.88323e-02	2.64162	4.09027	4.41310e-05
9.87150e+03	5.63840e-02	1.37363e-02	1.04837	4.08632	4.41310e-05
9.91809e+03	5.64743e-02	1.84970e-02	5.94952	4.09730	4.41310e-05
9.96467e+03	5.64317e-02	1.59365e-02	5.26772	3.81262	4.41310e-05
1.00113e+04	5.64192e-02	1.62846e-02	4.26018	3.85618	4.41310e-05
1.00578e+04	5.64453e-02	1.83720e-02	4.08483	3.58492	4.41310e-05
1.01044e+04	5.63644e-02	1.33886e-02	3.86857	3.39620	4.41310e-05
1.01510e+04	5.64573e-02	1.95917e-02	4.19436	3.02191	4.41310e-05
1.01976e+04	5.63876e-02	1.39829e-02	4.83333	2.60662	4.41310e-05
1.02442e+04	5.64632e-02	1.82623e-02	5.52721	2.24944	4.41310e-05
1.02908e+04	5.64137e-02	1.63870e-02	0.64740	1.66926	4.41310e-05
1.03374e+04	5.64088e-02	1.45980e-02	1.83131	1.28261	4.41310e-05
1.03839e+04	5.64443e-02	1.84867e-02	3.90193	0.51999	4.41310e-05
1.04305e+04	5.63673e-02	1.40796e-02	5.78135	6.28132	4.41310e-05
1.04771e+04	5.64309e-02	1.96154e-02	1.97583	5.51804	4.41310e-05
1.05237e+04	5.63786e-02	1.31820e-02	4.74081	4.71867	4.41310e-05
1.05703e+04	5.64479e-02	1.88988e-02	1.28905	3.99679	4.41310e-05
1.06169e+04	5.64003e-02	1.47014e-02	4.96976	2.89029	4.41310e-05
1.06635e+04	5.64266e-02	1.58835e-02	1.93916	2.17347	4.41310e-05
1.07100e+04	5.64107e-02	1.76001e-02	6.21239	1.01361	4.41310e-05
1.07566e+04	5.63947e-02	1.46728e-02	3.80026	0.18647	4.41310e-05
1.08032e+04	5.64478e-02	1.79402e-02	2.29499	5.26109	4.41310e-05
1.08498e+04	5.63779e-02	1.30894e-02	0.79064	4.09917	4.41310e-05
1.08964e+04	5.64413e-02	1.96673e-02	5.99048	2.88318	4.41310e-05
1.09430e+04	5.63510e-02	1.24892e-02	5.19898	1.60244	4.41310e-05
1.09896e+04	5.64449e-02	1.92958e-02	4.62355	0.29627	4.41310e-05
1.10361e+04	5.63586e-02	1.31371e-02	4.69992	5.02190	4.41310e-05
1.10827e+04	5.64375e-02	1.84078e-02	4.45684	3.81589	4.41310e-05
1.11293e+04	5.63836e-02	1.52987e-02	5.28934	2.07258	4.41310e-05
1.11759e+04	5.64142e-02	1.67782e-02	5.62008	0.74597	4.41310e-05
1.12225e+04	5.63887e-02	1.61583e-02	0.72841	5.24900	4.41310e-05
1.12691e+04	5.63772e-02	1.47049e-02	1.65893	3.82408	4.41310e-05
1.13157e+04	5.63736e-02	1.71527e-02	3.79051	1.82279	4.41310e-05
1.13622e+04	5.63912e-02	1.40830e-02	5.61768	0.02241	4.41310e-05
1.14088e+04	5.63894e-02	1.79478e-02	1.91882	4.33739	4.41310e-05
1.14554e+04	5.63386e-02	1.26790e-02	4.35243	2.46123	4.41310e-05
1.15020e+04	5.64368e-02	1.84306e-02	1.32437	0.30684	4.41310e-05
1.15486e+04	5.63258e-02	1.28212e-02	4.36817	4.62461	4.41310e-05
1.15952e+04	5.64046e-02	1.87233e-02	1.99816	2.29336	4.41310e-05
1.16418e+04	5.63271e-02	1.17992e-02	5.65301	0.23846	4.41310e-05
1.16883e+04	5.64423e-02	1.86923e-02	3.85653	4.10453	4.41310e-05
1.17349e+04	5.63278e-02	1.15815e-02	1.92697	1.87658	4.41310e-05
1.17815e+04	5.64379e-02	1.91582e-02	0.64921	5.71412	4.41310e-05
1.18281e+04	5.63336e-02	1.24135e-02	5.70638	3.31254	4.41310e-05
1.18747e+04	5.64429e-02	1.96820e-02	5.12023	0.66588	4.41310e-05
1.19213e+04	5.63211e-02	1.13710e-02	4.43950	4.51026	4.41310e-05
1.19679e+04	5.64159e-02	1.89933e-02	4.40623	1.80731	4.41310e-05
1.20144e+04	5.63317e-02	1.16542e-02	4.55737	5.33339	4.41310e-05
1.20610e+04	5.64103e-02	1.85531e-02	5.06013	2.59844	4.41310e-05
1.21076e+04	5.62954e-02	1.19277e-02	5.72438	6.10956	4.41310e-05
1.21542e+04	5.64368e-02	1.91603e-02	0.74496	3.09905	4.41310e-05
1.22008e+04	5.63285e-02	1.23439e-02	1.85048	0.36702	4.41310e-05
1.22474e+04	5.63843e-02	1.82664e-02	3.86063	3.46969	4.41310e-05
1.22940e+04	5.63181e-02	1.29760e-02	5.68320	0.50051	4.41310e-05
1.23405e+04	5.63767e-02	1.76013e-02	1.95841	3.57949	4.41310e-05
1.23871e+04	5.63347e-02	1.36531e-02	4.35484	0.51441	4.41310e-05
1.24337e+04	5.63705e-02	1.55163e-02	1.27722	3.47166	4.41310e-05
1.24803e+04	5.63740e-02	1.54651e-02	4.25972	0.30897	4.41310e-05
1.25269e+04	5.63047e-02	1.49391e-02	1.90358	3.06003	4.41310e-05
1.25735e+04	5.63620e-02	1.67585e-02	5.48240	6.09400	4.41310e-05
1.26201e+04	5.63297e-02	1.30296e-02	3.71145	2.47116	4.41310e-05
1.26666e+04	5.63622e-02	1.76072e-02	1.64469	5.40506	4.41310e-05
1.27132e+04	5.63219e-02	1.26457e-02	0.41103	1.70073	4.41310e-05
1.27598e+04	5.64004e-02	1.87082e-02	5.41360	4.41606	4.41310e-05
1.28064e+04	5.63005e-02	1.07277e-02	4.68142	0.64888	4.41310e-05
1.28530e+04	5.63944e-02	1.92573e-02	4.17131	3.18549	4.41310e-05
1.28996e+04	5.62715e-02	1.08174e-02	3.81264	5.74218	4.41310e-05
1.29462e+04	5.63783e-02	1.83079e-02	4.17918	1.71923	4.41310e-05
1.29927e+04	5.62968e-02	1.23914e-02	4.29713	4.22441	4.41310e-05
1.30393e+04	5.63424e-02	1.64171e-02	5.43858	0.00091	4.41310e-05
1.30859e+04	5.63306e-02	1.50668e-02	6.03948	2.47515	4.41310e-05
1.31325e+04	5.63275e-02	1.38478e-02	1.60065	4.35085	4.41310e-05
1.31791e+04	5.63768e-02	1.66288e-02	2.85726	0.41002	4.41310e-05
1.32257e+04	5.62754e-02	1.05127e-02	5.23656	2.20044	4.41310e-05
1.32723e+04	5.63732e-02	1.87356e-02	0.94686	4.41248	4.41310e-05
1.33188e+04	5.62884e-02	9.73978e-03	3.50721	0.10714	4.41310e-05
1.33654e+04	5.63902e-02	1.80870e-02	0.36516	1.84470	4.41310e-05
1.34120e+04	5.62896e-02	1.20028e-02	3.26173	3.83802	4.41310e-05
1.34586e+04	5.63600e-02	1.60362e-02	1.05238	5.27089	4.41310e-05
1.35052e+04	5.63117e-02	1.64988e-02	4.43337	0.93898	4.41310e-05
1.35518e+04	5.62745e-02	1.10971e-02	2.90719	2.18804	4.41310e-05
1.35984e+04	5.63795e-02	1.84535e-02	0.79184	3.95943	4.41310e-05
1.36449e+04	5.62756e-02	9.89386e-03	6.02249	5.12418	4.41310e-05
1.36915e+04	5.63468e-02	1.82073e-02	4.96075	0.23901	4.41310e-05
1.37381e+04	5.62818e-02	1.32103e-02	3.99874	1.65534	4.41310e-05
1.37847e+04	5.62732e-02	1.47365e-02	4.22749	2.47482	4.41310e-05
1.38313e+04	5.63441e-02	1.67157e-02	3.89516	3.74098	4.41310e-05
1.38779e+04	5.62587e-02	1.00229e-02	4.60596	4.55388	4.41310e-05
1.39245e+04	5.63636e-02	1.81504e-02	5.29147	5.47551	4.41310e-05
1.39710e+04	5.62273e-02	9.95966e-03	6.27984	0.08435	4.41310e-05
1.40176e+04	5.63400e-02	1.59193e-02	1.76156	0.63999	4.41310e-05
1.40642e+04	5.62979e-02	1.45887e-02	3.20300	1.46614	4.41310e-05
1.41108e+04	5.62696e-02	1.17671e-02	5.86655	1.70968	4.41310e-05
1.41574e+04	5.63799e-02	1.78921e-02	1.84108	2.32967	4.41310e-05
1.42040e+04	5.62463e-02	9.74864e-03	4.81690	2.63656	4.41310e-05
1.42506e+04	5.63513e-02	1.79861e-02	2.02649	2.76153	4.41310e-05
1.42971e+04	5.63003e-02	1.40766e-02	5.21326	3.19461	4.41310e-05
1.43437e+04	5.62698e-02	1.19671e-02	3.49852	2.87254	4.41310e-05
1.43903e+04	5.63540e-02	1.78733e-02	1.15521	3.11171	4.41310e-05
1.44369e+04	5.62196e-02	9.62720e-03	5.97102	2.93296	4.41310e-05
1.44835e+04	5.63467e-02	1.78431e-02	4.96848	2.58643	4.41310e-05
1.45301e+04	5.62994e-02	1.32652e-02	3.62933	2.60665	4.41310e-05
1.45767e+04	5.62642e-02	1.26123e-02	3.71439	1.81844	4.41310e-05
1.46232e+04	5.63172e-02	1.77283e-02	3.19546	1.57371	4.41310e-05
1.46698e+04	5.62375e-02	9.13007e-03	3.38704	1.05654	4.41310e-05
1.47164e+04	5.63006e-02	1.75016e-02	4.16294	0.27248	4.41310e-05
1.47630e+04	5.62551e-02	1.29675e-02	4.68726	6.02799	4.41310e-05
1.48096e+04	5.62402e-02	1.14681e-02	0.22494	4.82838	4.41310e-05
1.48562e+04	5.63295e-02	1.80046e-02	1.76849	3.90105	4.41310e-05
1.49028e+04	5.62157e-02	9.49341e-03	3.96630	2.69151	4.41310e-05
1.49493e+04	5.63154e-02	1.62585e-02	0.60453	1.15741	4.41310e-05
1.49959e+04	5.62776e-02	1.45379e-02	3.08180	0.01589	4.41310e-05
1.50425e+04	5.62221e-02	9.82317e-03	0.49453	4.54347	4.41310e-05
1.50891e+04	5.63286e-02	1.84172e-02	3.96279	3.09063	4.41310e-05
1.51357e+04	5.62139e-02	1.08583e-02	1.41768	1.58663	4.41310e-05
1.51823e+04	5.62686e-02	1.47681e-02	6.26371	5.78225	4.41310e-05
1.52289e+04	5.62915e-02	1.70330e-02	4.28867	4.16041	4.41310e-05
1.52754e+04	5.61960e-02	8.59648e-03	3.38098	1.99402	4.41310e-05
1.53220e+04	5.63046e-02	1.73019e-02	2.67564	6.16404	4.41310e-05
1.53686e+04	5.62262e-02	1.32848e-02	1.86304	4.20932	4.41310e-05
1.54152e+04	5.62465e-02	1.09627e-02	2.35744	1.55501	4.41310e-05
1.54618e+04	5.63337e-02	1.76735e-02	2.34195	5.68760	4.41310e-05
