# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.64766e-02	7.26231e-02	0.99962	2.64820	4.36970e-05
8.85128e+01	1.64768e-02	7.07983e-02	5.22340	3.40794	4.36970e-05
1.35098e+02	1.64698e-02	7.51070e-02	3.23893	4.08769	4.36970e-05
1.81684e+02	1.64677e-02	7.78419e-02	1.51080	4.60439	4.36970e-05
2.28270e+02	1.64807e-02	7.09984e-02	5.99789	5.19649	4.36970e-05
2.74855e+02	1.64751e-02	6.90318e-02	4.05968	5.94892	4.36970e-05
3.21441e+02	1.64682e-02	7.28640e-02	2.23207	0.34422	4.36970e-05
3.68027e+02	1.64763e-02	7.84304e-02	0.64742	0.86622	4.36970e-05
4.14612e+02	1.64799e-02	7.25269e-02	5.33341	1.42598	4.36970e-05
4.61198e+02	1.64754e-02	6.90194e-02	3.54071	2.20467	4.36970e-05
5.07784e+02	1.64679e-02	7.35056e-02	1.86614	2.94385	4.36970e-05
5.54369e+02	1.64757e-02	8.08362e-02	0.38967	3.48764	4.36970e-05
6.00955e+02	1.64814e-02	7.67213e-02	5.27030	4.01969	4.36970e-05
6.47541e+02	1.64769e-02	7.08882e-02	3.68876	4.75192	4.36970e-05
6.94126e+02	1.64670e-02	7.26160e-02	2.06409	5.55721	4.36970e-05
7.40712e+02	1.64736e-02	8.02461e-02	0.69643	6.15501	4.36970e-05
7.87298e+02	1.64792e-02	7.75217e-02	5.74559	0.40051	4.36970e-05
8.33883e+02	1.64752e-02	7.07216e-02	4.38287	1.06918	4.36970e-05
8.80469e+02	1.64690e-02	6.94820e-02	2.92684	1.85583	4.36970e-05
9.27055e+02	1.64668e-02	7.63490e-02	1.70561	2.49365	4.36970e-05
9.73640e+02	1.64777e-02	7.69720e-02	0.64737	3.01694	4.36970e-05
1.02023e+03	1.64784e-02	6.95525e-02	5.74792	3.66152	4.36970e-05
1.06681e+03	1.64693e-02	6.83064e-02	4.47582	4.42486	4.36970e-05
1.11340e+03	1.64666e-02	7.42206e-02	3.34211	5.08421	4.36970e-05
1.15998e+03	1.64770e-02	7.86962e-02	2.43714	5.61119	4.36970e-05
1.20657e+03	1.64813e-02	7.13545e-02	1.43940	6.23548	4.36970e-05
1.25315e+03	1.64822e-02	6.99373e-02	0.29657	0.75893	4.36970e-05
1.29974e+03	1.64666e-02	7.47165e-02	5.54834	1.48065	4.36970e-05
1.34633e+03	1.64780e-02	8.10794e-02	4.79464	2.03164	4.36970e-05
1.39291e+03	1.64821e-02	7.56758e-02	4.04469	2.59424	4.36970e-05
1.43950e+03	1.64770e-02	7.04046e-02	3.08068	3.38065	4.36970e-05
1.48608e+03	1.64687e-02	7.31585e-02	2.11458	4.20127	4.36970e-05
1.53267e+03	1.64688e-02	7.97573e-02	1.41536	4.81305	4.36970e-05
1.57925e+03	1.64760e-02	7.68426e-02	0.83874	5.36725	4.36970e-05
1.62584e+03	1.64785e-02	7.02201e-02	0.11671	6.06407	4.36970e-05
1.67243e+03	1.64762e-02	7.00593e-02	5.60929	0.60577	4.36970e-05
1.71901e+03	1.64668e-02	7.57870e-02	4.96606	1.29813	4.36970e-05
1.76560e+03	1.64804e-02	7.76295e-02	4.58877	1.85985	4.36970e-05
