# t	a	e	mean_anomaly	varpi	mass/M_star
1.39291e+03	3.47998e-02	7.58998e-04	3.89762	0.08565	2.31180e-05
1.43950e+03	3.48170e-02	1.84528e-03	5.20335	0.79191	2.31180e-05
1.48608e+03	3.48110e-02	2.26274e-03	0.17388	1.53155	2.31180e-05
1.53267e+03	3.47985e-02	8.67525e-04	0.00532	3.68807	2.31180e-05
1.57925e+03	3.48162e-02	2.11488e-03	4.93834	0.72450	2.31180e-05
1.62584e+03	3.48066e-02	1.03151e-03	0.03482	1.32545	2.31180e-05
1.67243e+03	3.48037e-02	1.84536e-03	5.52006	4.09729	2.31180e-05
1.71901e+03	3.48131e-02	3.26287e-03	5.55669	6.04582	2.31180e-05
1.76560e+03	3.48064e-02	9.49700e-04	3.96828	3.31838	2.31180e-05
1.81218e+03	3.48050e-02	1.98927e-03	4.39166	4.88076	2.31180e-05
1.85877e+03	3.48152e-02	1.07309e-03	5.20807	6.03982	2.31180e-05
1.90535e+03	3.48236e-02	7.69644e-04	4.84210	2.02815	2.31180e-05
1.95194e+03	3.48219e-02	1.01605e-04	6.02760	2.73846	2.31180e-05
1.99853e+03	3.48124e-02	1.95045e-03	3.81377	0.52252	2.31180e-05
2.04511e+03	3.48114e-02	7.71329e-04	3.77522	2.37062	2.31180e-05
2.09170e+03	3.48110e-02	1.05830e-03	2.82569	5.07775	2.31180e-05
2.13828e+03	3.48038e-02	1.40535e-03	2.69452	0.73361	2.31180e-05
2.18487e+03	3.48079e-02	1.97596e-03	2.90185	2.29493	2.31180e-05
2.23145e+03	3.48120e-02	9.22705e-04	2.20858	4.87068	2.31180e-05
2.27804e+03	3.48260e-02	1.27311e-03	2.23744	0.46742	2.31180e-05
2.32462e+03	3.48178e-02	5.04816e-04	1.58524	3.03350	2.31180e-05
2.37121e+03	3.48081e-02	1.48464e-03	1.50914	5.05213	2.31180e-05
2.41780e+03	3.48066e-02	1.49867e-03	1.44100	0.75948	2.31180e-05
2.46438e+03	3.48117e-02	1.15919e-03	1.43958	2.66031	2.31180e-05
2.51097e+03	3.48221e-02	1.81098e-03	2.78436	3.48415	2.31180e-05
2.55755e+03	3.48204e-02	1.41516e-03	5.60728	2.80931	2.31180e-05
2.60414e+03	3.48071e-02	1.96463e-03	0.30213	3.82328	2.31180e-05
2.65072e+03	3.47979e-02	2.88215e-03	0.87769	5.42921	2.31180e-05
2.69731e+03	3.48194e-02	1.55252e-03	5.15714	0.65178	2.31180e-05
2.74390e+03	3.48104e-02	8.58637e-04	5.32331	4.90897	2.31180e-05
2.79048e+03	3.48209e-02	6.90944e-04	3.97352	5.11582	2.31180e-05
2.83707e+03	3.48234e-02	3.03044e-03	6.16786	1.29112	2.31180e-05
2.88365e+03	3.48226e-02	1.11695e-03	2.62181	3.15383	2.31180e-05
2.93024e+03	3.48139e-02	9.75040e-04	5.52657	4.95481	2.31180e-05
2.97682e+03	3.48219e-02	6.54967e-04	2.11352	0.33004	2.31180e-05
3.02341e+03	3.48053e-02	7.12710e-04	2.45881	4.58106	2.31180e-05
3.07000e+03	3.48166e-02	7.37095e-04	5.58643	6.00763	2.31180e-05
3.11658e+03	3.48266e-02	1.85018e-03	0.21668	3.39464	2.31180e-05
3.16317e+03	3.48214e-02	1.74260e-03	4.04235	4.14396	2.31180e-05
3.20975e+03	3.48256e-02	1.48856e-03	6.24263	0.23861	2.31180e-05
3.25634e+03	3.48188e-02	2.04960e-03	2.60037	2.13566	2.31180e-05
3.30292e+03	3.48296e-02	3.50497e-03	5.61072	3.68081	2.31180e-05
3.34951e+03	3.48128e-02	1.23201e-03	1.98724	5.58730	2.31180e-05
3.39610e+03	3.48166e-02	1.83173e-03	3.50038	2.31182	2.31180e-05
3.44268e+03	3.48194e-02	1.83839e-03	0.26813	3.81207	2.31180e-05
3.48927e+03	3.48139e-02	1.24302e-03	3.25448	5.34706	2.31180e-05
3.53585e+03	3.48295e-02	1.36496e-03	5.92760	0.92616	2.31180e-05
3.58244e+03	3.48193e-02	5.41339e-04	3.09804	2.00192	2.31180e-05
3.62902e+03	3.48056e-02	2.50986e-03	3.18418	0.14086	2.31180e-05
3.67561e+03	3.48309e-02	1.05649e-03	4.96801	2.88543	2.31180e-05
3.72219e+03	3.48241e-02	3.39925e-03	1.28998	4.79223	2.31180e-05
3.76878e+03	3.48182e-02	1.11797e-03	3.94948	0.37979	2.31180e-05
3.81537e+03	3.48165e-02	8.73873e-04	5.51691	3.32686	2.31180e-05
3.86195e+03	3.48183e-02	2.18349e-03	1.32763	5.74750	2.31180e-05
3.90854e+03	3.48197e-02	2.93761e-03	4.43210	0.87000	2.31180e-05
3.95512e+03	3.48255e-02	2.96485e-03	0.30592	3.21914	2.31180e-05
4.00171e+03	3.48255e-02	2.35194e-03	2.50605	5.54298	2.31180e-05
4.04829e+03	3.48177e-02	1.57962e-03	0.08888	6.20433	2.31180e-05
4.09488e+03	3.48190e-02	1.48077e-03	2.99085	1.54201	2.31180e-05
4.14147e+03	3.48198e-02	2.26078e-03	4.40419	4.64956	2.31180e-05
4.18805e+03	3.48355e-02	1.03263e-03	0.56162	0.45195	2.31180e-05
4.23464e+03	3.48206e-02	2.73519e-03	3.05858	2.48329	2.31180e-05
4.28122e+03	3.48069e-02	4.66218e-04	0.05762	3.74550	2.31180e-05
4.32781e+03	3.48287e-02	4.45744e-04	2.04138	0.01825	2.31180e-05
4.37439e+03	3.48273e-02	6.50345e-04	3.76325	2.81460	2.31180e-05
4.42098e+03	3.48143e-02	5.91982e-04	5.25951	5.87413	2.31180e-05
4.46757e+03	3.48185e-02	1.80912e-03	1.28453	1.82400	2.31180e-05
4.51415e+03	3.48260e-02	2.05246e-03	4.30203	3.40478	2.31180e-05
4.56074e+03	3.48166e-02	2.88295e-03	1.40142	4.59252	2.31180e-05
4.60732e+03	3.48201e-02	2.64914e-03	3.64510	0.78907	2.31180e-05
4.65391e+03	3.48118e-02	9.35019e-04	0.43585	2.58173	2.31180e-05
4.70049e+03	3.48380e-02	6.97219e-04	0.82199	0.89433	2.31180e-05
4.74708e+03	3.48299e-02	1.39343e-03	5.88247	0.73551	2.31180e-05
4.79367e+03	3.48180e-02	7.10985e-04	1.62745	3.56102	2.31180e-05
4.84025e+03	3.48183e-02	3.24496e-03	5.69721	4.32038	2.31180e-05
4.88684e+03	3.48115e-02	7.70227e-04	3.63282	4.95723	2.31180e-05
4.93342e+03	3.48266e-02	4.18085e-04	2.52734	4.63714	2.31180e-05
4.98001e+03	3.48147e-02	1.33487e-03	0.31973	5.43027	2.31180e-05
5.02659e+03	3.48119e-02	2.54190e-03	3.56328	0.72468	2.31180e-05
5.07318e+03	3.48131e-02	1.99708e-03	0.04511	2.85196	2.31180e-05
5.11976e+03	3.48217e-02	1.17431e-03	1.15034	0.32006	2.31180e-05
5.16635e+03	3.48261e-02	3.23808e-03	4.68984	1.60056	2.31180e-05
5.21294e+03	3.48251e-02	1.20779e-03	1.48983	3.16649	2.31180e-05
5.25952e+03	3.48105e-02	1.14707e-03	4.28167	4.97332	2.31180e-05
5.30611e+03	3.48203e-02	3.73471e-03	5.59108	2.06723	2.31180e-05
5.35269e+03	3.48063e-02	1.85176e-03	3.28610	2.72296	2.31180e-05
5.39928e+03	3.48201e-02	1.56966e-03	4.74019	5.92777	2.31180e-05
5.44586e+03	3.48175e-02	3.20032e-03	1.86304	0.91064	2.31180e-05
5.49245e+03	3.48300e-02	3.18680e-03	4.95418	2.41635	2.31180e-05
5.53904e+03	3.48270e-02	1.76176e-03	0.77132	4.92549	2.31180e-05
5.58562e+03	3.48176e-02	1.56019e-04	0.99554	3.10402	2.31180e-05
5.63221e+03	3.48349e-02	1.25895e-03	0.94732	1.64031	2.31180e-05
5.67879e+03	3.48088e-02	1.09471e-03	2.36980	5.06510	2.31180e-05
5.72538e+03	3.48139e-02	1.24063e-03	5.01106	0.92518	2.31180e-05
5.77196e+03	3.48203e-02	3.24620e-03	6.11349	4.59807	2.31180e-05
5.81855e+03	3.48015e-02	1.61297e-03	2.17627	0.77959	2.31180e-05
5.86514e+03	3.48208e-02	2.69618e-03	6.26447	1.50966	2.31180e-05
5.91172e+03	3.48176e-02	8.11357e-04	2.26787	4.03889	2.31180e-05
5.95831e+03	3.48169e-02	3.16170e-03	5.42912	5.69294	2.31180e-05
6.00489e+03	3.48331e-02	2.22766e-03	2.86062	0.51712	2.31180e-05
6.05148e+03	3.48251e-02	9.43891e-04	5.58572	2.63720	2.31180e-05
6.09806e+03	3.48217e-02	1.24455e-03	0.77370	6.05112	2.31180e-05
6.14465e+03	3.48258e-02	9.95416e-04	3.56922	1.90007	2.31180e-05
6.19124e+03	3.48165e-02	1.59124e-03	0.75321	3.39571	2.31180e-05
6.23782e+03	3.48155e-02	8.66921e-04	4.13555	4.99010	2.31180e-05
6.28441e+03	3.48182e-02	1.29989e-03	2.70187	5.17013	2.31180e-05
6.33099e+03	3.48169e-02	2.39473e-03	3.98507	2.63080	2.31180e-05
6.37758e+03	3.48069e-02	2.19059e-03	5.54984	6.14123	2.31180e-05
6.42416e+03	3.48217e-02	1.89134e-03	6.11428	4.44271	2.31180e-05
6.47075e+03	3.48316e-02	3.08783e-03	5.56312	3.89152	2.31180e-05
6.51733e+03	3.48109e-02	1.20007e-04	5.66544	2.75959	2.31180e-05
6.56392e+03	3.48257e-02	8.42367e-04	5.53541	1.82438	2.31180e-05
6.61051e+03	3.48320e-02	2.15254e-03	2.83410	3.47152	2.31180e-05
6.65709e+03	3.48183e-02	1.96412e-03	5.93023	5.87571	2.31180e-05
6.70368e+03	3.48208e-02	1.35432e-03	1.92280	3.17655	2.31180e-05
6.75026e+03	3.48090e-02	2.03955e-03	0.85828	4.15755	2.31180e-05
6.79685e+03	3.48225e-02	3.58441e-03	5.31742	5.99151	2.31180e-05
6.84343e+03	3.48341e-02	2.02932e-03	4.37587	0.68536	2.31180e-05
6.89002e+03	3.48232e-02	1.58496e-03	1.85622	3.58303	2.31180e-05
6.93661e+03	3.48132e-02	2.86870e-03	0.60030	5.70974	2.31180e-05
6.98319e+03	3.48357e-02	2.86540e-03	5.54243	1.53903	2.31180e-05
7.02978e+03	3.48052e-02	1.42237e-03	4.29051	3.59552	2.31180e-05
7.07636e+03	3.48179e-02	1.02825e-03	4.51631	4.71425	2.31180e-05
7.12295e+03	3.48193e-02	3.00168e-04	2.95217	1.63217	2.31180e-05
7.16953e+03	3.48152e-02	7.52914e-04	5.67421	0.37018	2.31180e-05
7.21612e+03	3.48085e-02	7.65736e-04	1.24861	0.43035	2.31180e-05
7.26271e+03	3.48195e-02	1.69157e-03	1.17262	2.86875	2.31180e-05
7.30929e+03	3.48119e-02	2.31380e-03	3.18313	2.97345	2.31180e-05
7.35588e+03	3.48310e-02	1.43381e-03	1.25693	1.08234	2.31180e-05
7.40246e+03	3.48224e-02	9.31033e-04	2.88308	2.46356	2.31180e-05
7.44905e+03	3.48108e-02	3.20842e-03	3.40462	4.74930	2.31180e-05
7.49563e+03	3.48077e-02	2.76322e-03	5.53297	5.74216	2.31180e-05
7.54222e+03	3.48273e-02	2.17756e-03	0.67231	1.71588	2.31180e-05
7.58881e+03	3.48178e-02	2.34153e-03	1.76869	4.01385	2.31180e-05
7.63539e+03	3.48132e-02	2.67712e-03	4.70256	4.93987	2.31180e-05
7.68198e+03	3.48157e-02	1.44714e-03	0.49333	0.85033	2.31180e-05
7.72856e+03	3.48077e-02	1.13190e-03	6.02532	5.61345	2.31180e-05
7.77515e+03	3.47923e-02	2.19009e-03	3.80025	6.13516	2.31180e-05
7.82173e+03	3.47995e-02	1.97091e-03	1.45410	0.73247	2.31180e-05
7.86832e+03	3.48087e-02	1.30952e-03	4.53281	2.30003	2.31180e-05
7.91490e+03	3.48048e-02	7.32449e-04	0.87138	5.06988	2.31180e-05
7.96149e+03	3.47989e-02	1.25592e-03	2.95678	1.93835	2.31180e-05
8.00808e+03	3.48150e-02	4.21229e-04	0.20087	3.94000	2.31180e-05
8.05466e+03	3.48071e-02	1.53114e-04	2.36738	1.43016	2.31180e-05
8.10125e+03	3.48099e-02	7.92993e-04	1.42745	1.87391	2.31180e-05
8.14783e+03	3.47963e-02	3.22796e-04	4.90114	4.78407	2.31180e-05
8.19442e+03	3.48014e-02	2.34475e-03	4.43287	5.27516	2.31180e-05
8.24100e+03	3.48162e-02	2.51321e-03	1.19077	2.60146	2.31180e-05
8.28759e+03	3.48049e-02	1.62519e-03	0.30474	4.14785	2.31180e-05
8.33418e+03	3.47991e-02	3.30970e-03	6.00877	5.36562	2.31180e-05
8.38076e+03	3.48233e-02	1.23478e-03	5.19170	1.12215	2.31180e-05
8.42735e+03	3.47935e-02	3.61445e-03	4.38839	2.96278	2.31180e-05
8.47393e+03	3.48099e-02	2.08262e-03	3.72454	5.21277	2.31180e-05
8.52052e+03	3.48000e-02	3.00966e-03	3.14361	0.99583	2.31180e-05
8.56710e+03	3.48197e-02	1.06991e-03	4.92355	1.17111	2.31180e-05
8.61369e+03	3.48025e-02	1.43257e-03	3.65806	4.51710	2.31180e-05
8.66028e+03	3.47949e-02	2.04661e-03	3.16175	0.88673	2.31180e-05
8.70686e+03	3.48017e-02	2.32211e-03	4.79555	2.05326	2.31180e-05
8.75345e+03	3.47888e-02	1.55999e-03	6.02923	3.32860	2.31180e-05
8.80003e+03	3.47931e-02	1.11868e-03	2.06441	4.14456	2.31180e-05
8.84662e+03	3.48017e-02	8.92440e-04	3.19058	6.07788	2.31180e-05
8.89320e+03	3.48064e-02	1.38515e-03	5.84932	0.49636	2.31180e-05
8.93979e+03	3.47986e-02	1.37812e-03	1.81799	1.99148	2.31180e-05
8.98638e+03	3.47980e-02	7.31891e-04	3.65524	3.66843	2.31180e-05
9.03296e+03	3.47969e-02	2.50819e-04	6.18212	5.50209	2.31180e-05
9.07955e+03	3.48103e-02	1.95644e-03	5.54039	3.79888	2.31180e-05
9.12613e+03	3.48128e-02	1.68841e-03	0.57361	1.00239	2.31180e-05
9.17272e+03	3.47979e-02	1.06690e-03	1.58985	4.31514	2.31180e-05
9.21930e+03	3.47877e-02	2.98706e-03	3.21974	1.51830	2.31180e-05
9.26589e+03	3.47956e-02	2.21609e-03	0.38298	3.07744	2.31180e-05
9.31247e+03	3.47957e-02	3.31276e-03	4.54448	4.32485	2.31180e-05
9.35906e+03	3.47842e-02	1.87364e-03	1.37664	0.40061	2.31180e-05
9.40565e+03	3.47979e-02	2.30136e-03	5.65707	1.87292	2.31180e-05
9.45223e+03	3.48018e-02	2.26603e-03	2.32587	4.93927	2.31180e-05
9.49882e+03	3.47977e-02	2.46448e-03	1.50386	5.58176	2.31180e-05
9.54540e+03	3.47839e-02	2.03751e-03	4.57458	2.75439	2.31180e-05
9.59199e+03	3.47928e-02	1.92987e-03	3.73044	3.86694	2.31180e-05
9.63857e+03	3.48010e-02	2.18339e-03	2.54242	5.72338	2.31180e-05
9.68516e+03	3.47951e-02	1.60308e-03	1.36413	1.43520	2.31180e-05
9.73175e+03	3.47973e-02	1.43351e-03	0.99867	2.76877	2.31180e-05
9.77833e+03	3.47898e-02	2.33520e-03	6.20448	5.11354	2.31180e-05
9.82492e+03	3.47996e-02	3.29332e-03	5.63284	0.77639	2.31180e-05
9.87150e+03	3.47952e-02	2.56653e-03	5.57673	2.54051	2.31180e-05
9.91809e+03	3.47967e-02	2.76026e-04	5.97107	3.96799	2.31180e-05
9.96467e+03	3.47806e-02	1.31394e-03	6.16370	5.93661	2.31180e-05
1.00113e+04	3.47881e-02	1.47537e-03	6.02063	2.04933	2.31180e-05
1.00578e+04	3.47848e-02	6.20678e-04	1.31459	3.10072	2.31180e-05
1.01044e+04	3.47834e-02	1.27741e-03	5.39929	1.68774	2.31180e-05
1.01510e+04	3.47929e-02	1.71991e-03	0.16543	3.65874	2.31180e-05
1.01976e+04	3.47866e-02	3.11984e-04	0.93034	6.10439	2.31180e-05
1.02442e+04	3.47825e-02	1.57749e-03	4.52979	5.81070	2.31180e-05
1.02908e+04	3.47738e-02	1.38355e-03	4.58591	3.22353	2.31180e-05
1.03374e+04	3.47933e-02	1.21622e-03	0.03169	5.12882	2.31180e-05
1.03839e+04	3.47872e-02	1.95307e-03	2.85585	0.22910	2.31180e-05
1.04305e+04	3.47932e-02	1.03048e-03	3.92765	3.21214	2.31180e-05
1.04771e+04	3.47991e-02	3.09966e-03	1.23257	4.25361	2.31180e-05
1.05237e+04	3.47852e-02	1.84695e-03	2.35191	1.45115	2.31180e-05
1.05703e+04	3.47857e-02	2.84918e-03	0.22261	2.26167	2.31180e-05
1.06169e+04	3.47908e-02	1.40169e-03	4.07643	3.44612	2.31180e-05
1.06635e+04	3.47850e-02	1.53407e-03	0.75213	5.90943	2.31180e-05
1.07100e+04	3.47772e-02	1.58324e-03	4.61471	1.29151	2.31180e-05
1.07566e+04	3.47846e-02	3.81262e-03	2.67757	2.75409	2.31180e-05
1.08032e+04	3.47817e-02	2.95610e-03	0.50784	4.63876	2.31180e-05
1.08498e+04	3.47919e-02	1.51888e-03	4.92882	0.09583	2.31180e-05
1.08964e+04	3.47871e-02	1.74068e-03	3.91088	1.35207	2.31180e-05
1.09430e+04	3.47881e-02	1.86149e-03	1.30668	4.20533	2.31180e-05
1.09896e+04	3.47972e-02	5.90636e-04	1.39500	4.78615	2.31180e-05
1.10361e+04	3.47746e-02	1.43535e-03	4.60774	2.18095	2.31180e-05
1.10827e+04	3.47812e-02	2.05930e-03	4.54478	3.41522	2.31180e-05
1.11293e+04	3.47878e-02	3.45545e-03	3.42979	5.50053	2.31180e-05
1.11759e+04	3.47718e-02	2.71622e-03	2.74614	1.55180	2.31180e-05
1.12225e+04	3.47839e-02	1.16395e-03	2.84992	2.88899	2.31180e-05
1.12691e+04	3.47865e-02	2.22271e-04	2.51580	5.20187	2.31180e-05
1.13157e+04	3.47972e-02	1.26883e-03	0.17040	3.14444	2.31180e-05
1.13622e+04	3.47946e-02	1.00310e-03	0.92126	5.05529	2.31180e-05
1.14088e+04	3.47805e-02	6.67047e-04	1.59633	0.25774	2.31180e-05
1.14554e+04	3.47841e-02	7.97917e-04	4.30045	0.61380	2.31180e-05
1.15020e+04	3.47924e-02	1.55466e-03	6.09856	1.50753	2.31180e-05
1.15486e+04	3.47856e-02	1.39029e-03	4.49938	0.27689	2.31180e-05
1.15952e+04	3.47866e-02	1.41169e-03	1.08414	0.54391	2.31180e-05
1.16418e+04	3.47755e-02	3.39613e-04	0.38183	5.16872	2.31180e-05
1.16883e+04	3.47749e-02	2.16266e-03	2.62281	0.17331	2.31180e-05
1.17349e+04	3.47705e-02	2.03721e-03	6.03786	1.07638	2.31180e-05
1.17815e+04	3.47765e-02	2.04793e-03	2.66219	2.16457	2.31180e-05
1.18281e+04	3.47917e-02	1.16079e-03	5.19127	4.28403	2.31180e-05
1.18747e+04	3.47785e-02	7.94804e-04	4.51573	3.23750	2.31180e-05
1.19213e+04	3.47708e-02	6.18133e-04	3.05665	3.30301	2.31180e-05
1.19679e+04	3.47808e-02	5.87672e-04	1.85404	3.38244	2.31180e-05
1.20144e+04	3.47834e-02	6.24270e-04	0.34206	3.78879	2.31180e-05
1.20610e+04	3.47696e-02	3.57665e-04	6.00010	3.91278	2.31180e-05
1.21076e+04	3.47797e-02	1.98086e-03	6.06566	3.02984	2.31180e-05
1.21542e+04	3.47746e-02	1.86852e-03	3.93171	5.20099	2.31180e-05
1.22008e+04	3.47860e-02	3.15535e-03	0.73366	1.68165	2.31180e-05
1.22474e+04	3.47659e-02	1.73775e-03	5.13588	4.08361	2.31180e-05
1.22940e+04	3.47787e-02	2.41101e-03	5.36065	3.84253	2.31180e-05
1.23405e+04	3.47830e-02	2.99385e-03	3.33433	0.55282	2.31180e-05
1.23871e+04	3.47640e-02	1.26783e-03	2.56949	1.73428	2.31180e-05
1.24337e+04	3.47749e-02	1.75852e-03	1.56918	4.16110	2.31180e-05
1.24803e+04	3.47728e-02	9.64013e-04	2.78535	3.74260	2.31180e-05
1.25269e+04	3.47906e-02	3.61671e-03	0.84353	1.29812	2.31180e-05
1.25735e+04	3.47630e-02	1.01057e-03	1.42982	1.89765	2.31180e-05
1.26201e+04	3.47752e-02	2.67248e-03	5.71758	6.24141	2.31180e-05
1.26666e+04	3.47575e-02	3.13005e-03	0.31037	0.66569	2.31180e-05
1.27132e+04	3.47595e-02	1.41869e-03	1.92833	1.82717	2.31180e-05
1.27598e+04	3.47679e-02	5.40842e-04	4.78456	0.99783	2.31180e-05
1.28064e+04	3.47637e-02	2.20043e-03	2.48049	0.12207	2.31180e-05
1.28530e+04	3.47630e-02	2.14415e-03	3.55325	1.64112	2.31180e-05
1.28996e+04	3.47601e-02	1.77757e-03	4.69209	3.88555	2.31180e-05
1.29462e+04	3.47660e-02	2.20902e-03	5.47900	0.00745	2.31180e-05
1.29927e+04	3.47816e-02	2.57734e-03	0.67850	2.20201	2.31180e-05
1.30393e+04	3.47663e-02	2.99241e-03	2.52693	4.10368	2.31180e-05
1.30859e+04	3.47673e-02	1.89675e-03	4.30975	0.06685	2.31180e-05
1.31325e+04	3.47531e-02	1.13594e-03	5.50592	3.06081	2.31180e-05
1.31791e+04	3.47596e-02	1.02725e-03	4.41532	2.49522	2.31180e-05
1.32257e+04	3.47638e-02	1.25915e-03	1.02090	4.09233	2.31180e-05
1.32723e+04	3.47548e-02	2.67624e-03	4.11347	6.12586	2.31180e-05
1.33188e+04	3.47614e-02	6.47255e-04	3.58998	5.38161	2.31180e-05
1.33654e+04	3.47773e-02	1.36536e-03	4.77316	3.28534	2.31180e-05
1.34120e+04	3.47809e-02	2.53561e-03	1.14984	0.06799	2.31180e-05
1.34586e+04	3.47740e-02	2.01559e-03	6.12236	0.58528	2.31180e-05
1.35052e+04	3.47565e-02	1.96488e-03	3.37597	3.42810	2.31180e-05
1.35518e+04	3.47626e-02	1.63597e-03	2.10405	4.20940	2.31180e-05
1.35984e+04	3.47672e-02	7.66240e-04	0.20181	0.49538	2.31180e-05
1.36449e+04	3.47440e-02	2.91673e-03	3.85060	2.85559	2.31180e-05
1.36915e+04	3.47649e-02	3.37052e-04	5.82799	2.26305	2.31180e-05
1.37381e+04	3.47688e-02	1.19025e-03	5.73801	2.36649	2.31180e-05
1.37847e+04	3.47494e-02	8.70462e-04	5.84168	2.67860	2.31180e-05
1.38313e+04	3.47697e-02	9.36221e-04	0.86364	1.64111	2.31180e-05
1.38779e+04	3.47613e-02	1.93400e-03	5.29685	3.88192	2.31180e-05
1.39245e+04	3.47528e-02	1.28033e-03	2.61643	0.54850	2.31180e-05
1.39710e+04	3.47821e-02	3.33027e-03	0.17100	3.15384	2.31180e-05
1.40176e+04	3.47621e-02	2.64790e-04	6.10073	3.78401	2.31180e-05
1.40642e+04	3.47628e-02	6.60236e-04	2.84735	0.93115	2.31180e-05
1.41108e+04	3.47563e-02	2.86147e-03	5.73284	4.46455	2.31180e-05
1.41574e+04	3.47748e-02	3.07997e-03	6.02557	4.33735	2.31180e-05
1.42040e+04	3.47589e-02	1.78883e-03	5.75651	4.73414	2.31180e-05
1.42506e+04	3.47646e-02	1.01193e-03	5.39404	5.22264	2.31180e-05
1.42971e+04	3.47555e-02	1.20055e-03	4.29882	0.21489	2.31180e-05
1.43437e+04	3.47709e-02	2.76586e-04	1.76101	3.01304	2.31180e-05
1.43903e+04	3.47589e-02	1.24303e-03	4.04650	0.96359	2.31180e-05
1.44369e+04	3.47665e-02	1.53838e-03	4.51855	0.71555	2.31180e-05
1.44835e+04	3.47520e-02	8.84412e-04	1.10122	4.42240	2.31180e-05
1.45301e+04	3.47677e-02	2.73836e-03	5.44078	0.38606	2.31180e-05
1.45767e+04	3.47603e-02	8.42824e-04	1.90414	4.17734	2.31180e-05
1.46232e+04	3.47608e-02	2.21929e-03	3.05650	3.25912	2.31180e-05
1.46698e+04	3.47523e-02	9.16983e-04	5.94723	0.62324	2.31180e-05
1.47164e+04	3.47655e-02	1.96784e-03	5.38314	1.48765	2.31180e-05
1.47630e+04	3.47709e-02	1.74128e-03	5.14456	2.05260	2.31180e-05
1.48096e+04	3.47656e-02	7.69456e-04	4.86427	2.64068	2.31180e-05
1.48562e+04	3.47718e-02	2.28212e-03	0.10484	1.23514	2.31180e-05
1.49028e+04	3.47504e-02	7.79957e-04	2.35358	5.43731	2.31180e-05
1.49493e+04	3.47665e-02	1.50096e-03	3.95517	3.99114	2.31180e-05
1.49959e+04	3.47644e-02	1.76090e-03	2.41550	5.69623	2.31180e-05
1.50425e+04	3.47635e-02	3.69070e-03	0.29288	1.70816	2.31180e-05
1.50891e+04	3.47722e-02	2.23365e-03	3.86024	4.66536	2.31180e-05
1.51357e+04	3.47624e-02	4.75375e-04	5.37664	3.43854	2.31180e-05
1.51823e+04	3.47519e-02	3.02880e-03	0.87913	1.95866	2.31180e-05
1.52289e+04	3.47625e-02	1.95176e-03	0.17928	2.87627	2.31180e-05
1.52754e+04	3.47615e-02	6.29173e-04	3.97126	5.61435	2.31180e-05
1.53220e+04	3.47583e-02	2.48737e-03	2.53750	0.87188	2.31180e-05
1.53686e+04	3.47694e-02	2.21657e-03	0.46086	2.83074	2.31180e-05
1.54152e+04	3.47748e-02	3.39664e-03	4.85339	4.50976	2.31180e-05
1.54618e+04	3.47651e-02	2.37012e-03	2.60058	0.34733	2.31180e-05
