# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	2.31595e-02	8.99175e-02	2.18803	5.32020	1.29620e-05
8.85128e+01	2.31628e-02	9.48905e-02	3.00618	0.46421	1.29620e-05
1.35098e+02	2.31660e-02	5.99368e-02	3.98650	1.58164	1.29620e-05
1.81684e+02	2.31754e-02	3.71572e-02	0.05916	0.92606	1.29620e-05
2.28270e+02	2.31569e-02	8.49265e-02	1.48283	1.50537	1.29620e-05
2.74855e+02	2.31635e-02	9.88655e-02	2.40163	2.89127	1.29620e-05
3.21441e+02	2.31706e-02	6.99395e-02	3.34221	4.14530	1.29620e-05
3.68027e+02	2.31644e-02	3.08884e-02	5.66592	3.72972	1.29620e-05
4.14612e+02	2.31597e-02	7.81845e-02	1.12370	4.01238	1.29620e-05
4.61198e+02	2.31623e-02	9.76452e-02	2.16580	5.33668	1.29620e-05
5.07784e+02	2.31686e-02	7.94804e-02	3.15740	0.39942	1.29620e-05
5.54369e+02	2.31723e-02	2.83869e-02	5.08472	0.54720	1.29620e-05
6.00955e+02	2.31604e-02	7.07401e-02	1.19412	0.21043	1.29620e-05
6.47541e+02	2.31627e-02	9.56955e-02	2.32618	1.49525	1.29620e-05
6.94126e+02	2.31709e-02	8.41956e-02	3.39374	2.87091	1.29620e-05
7.40712e+02	2.31614e-02	3.63527e-02	4.97665	3.54568	1.29620e-05
7.87298e+02	2.31632e-02	5.99783e-02	1.58982	2.76449	1.29620e-05
8.33883e+02	2.31593e-02	9.57591e-02	2.86574	3.92821	1.29620e-05
8.80469e+02	2.31677e-02	8.96232e-02	3.98847	5.34084	1.29620e-05
9.27055e+02	2.31713e-02	4.76659e-02	5.59821	6.23273	1.29620e-05
9.73640e+02	2.31698e-02	4.92390e-02	2.20207	5.45998	1.29620e-05
1.02023e+03	2.31511e-02	9.14797e-02	3.77871	0.10034	1.29620e-05
1.06681e+03	2.31599e-02	9.71134e-02	5.00943	1.52538	1.29620e-05
1.11340e+03	2.31779e-02	6.04112e-02	0.20858	2.64220	1.29620e-05
1.15998e+03	2.31641e-02	3.81499e-02	3.11980	1.94284	1.29620e-05
1.20657e+03	2.31618e-02	8.32659e-02	5.01705	2.59899	1.29620e-05
1.25315e+03	2.31566e-02	9.74536e-02	0.14482	3.97888	1.29620e-05
1.29974e+03	2.31643e-02	7.36784e-02	1.53559	5.28949	1.29620e-05
1.34633e+03	2.31616e-02	2.77126e-02	4.26577	5.06441	1.29620e-05
1.39291e+03	2.31631e-02	7.58160e-02	0.40148	5.11797	1.29620e-05
1.43950e+03	2.31609e-02	9.63410e-02	1.92722	0.16407	1.29620e-05
1.48608e+03	2.31681e-02	8.32424e-02	3.40591	1.53947	1.29620e-05
1.53267e+03	2.31668e-02	3.51315e-02	5.40880	2.18070	1.29620e-05
1.57925e+03	2.31616e-02	6.06210e-02	2.41062	1.44257	1.29620e-05
1.62584e+03	2.31561e-02	9.56246e-02	4.08256	2.63016	1.29620e-05
1.67243e+03	2.31591e-02	9.10001e-02	5.63621	4.06669	1.29620e-05
1.71901e+03	2.31599e-02	5.19355e-02	1.24636	5.07105	1.29620e-05
1.76560e+03	2.31670e-02	4.25140e-02	4.51966	4.36481	1.29620e-05
1.81218e+03	2.31626e-02	8.79317e-02	0.30670	5.14767	1.29620e-05
1.85877e+03	2.31655e-02	9.82078e-02	2.01554	0.28276	1.29620e-05
1.90535e+03	2.31688e-02	6.78694e-02	3.81368	1.51354	1.29620e-05
1.95194e+03	2.31679e-02	3.17699e-02	0.62062	1.12511	1.29620e-05
1.99853e+03	2.31590e-02	7.67336e-02	3.17386	1.41779	1.29620e-05
2.04511e+03	2.31676e-02	9.71353e-02	5.04762	2.73200	1.29620e-05
2.09170e+03	2.31658e-02	8.12132e-02	0.52640	4.10460	1.29620e-05
2.13828e+03	2.31706e-02	2.96743e-02	3.16119	4.39742	1.29620e-05
2.18487e+03	2.31677e-02	6.72559e-02	0.21255	3.94927	1.29620e-05
2.23145e+03	2.31603e-02	9.45314e-02	2.17563	5.19520	1.29620e-05
2.27804e+03	2.31690e-02	8.78743e-02	4.04509	0.31980	1.29620e-05
2.32462e+03	2.31500e-02	4.45411e-02	6.27269	1.24605	1.29620e-05
2.37121e+03	2.31661e-02	5.04013e-02	3.74758	0.35366	1.29620e-05
2.41780e+03	2.31618e-02	9.27563e-02	5.88643	1.38725	1.29620e-05
2.46438e+03	2.31685e-02	9.45475e-02	1.60386	2.82277	1.29620e-05
2.51097e+03	2.31654e-02	6.21708e-02	3.75527	3.98101	1.29620e-05
2.55755e+03	2.31509e-02	3.33786e-02	0.91566	3.51865	1.29620e-05
2.60414e+03	2.31556e-02	8.06377e-02	3.65271	3.94942	1.29620e-05
2.65072e+03	2.31679e-02	9.99002e-02	5.76966	5.32217	1.29620e-05
2.69731e+03	2.31720e-02	7.80293e-02	1.85429	0.37822	1.29620e-05
2.74390e+03	2.31780e-02	3.17400e-02	5.33292	0.51217	1.29620e-05
2.79048e+03	2.31567e-02	6.67740e-02	2.78354	0.30024	1.29620e-05
2.83707e+03	2.31521e-02	9.53286e-02	5.45745	1.53554	1.29620e-05
2.88365e+03	2.31626e-02	8.90190e-02	1.69931	2.96168	1.29620e-05
2.93024e+03	2.31584e-02	4.03010e-02	4.70615	3.76582	1.29620e-05
2.97682e+03	2.31705e-02	5.55036e-02	2.85803	2.93324	1.29620e-05
3.02341e+03	2.31735e-02	9.17890e-02	5.71623	4.02839	1.29620e-05
3.07000e+03	2.31648e-02	9.27416e-02	2.06409	5.45541	1.29620e-05
3.11658e+03	2.31574e-02	5.92629e-02	4.94505	0.30198	1.29620e-05
3.16317e+03	2.31549e-02	3.65073e-02	3.10001	5.83235	1.29620e-05
3.20975e+03	2.31738e-02	8.69697e-02	0.06198	0.25576	1.29620e-05
3.25634e+03	2.31673e-02	9.75912e-02	2.78526	1.66436	1.29620e-05
3.30292e+03	2.31683e-02	7.18322e-02	5.68035	2.93225	1.29620e-05
3.34951e+03	2.31627e-02	3.09532e-02	3.28238	2.92827	1.29620e-05
3.39610e+03	2.31594e-02	7.33355e-02	1.03709	2.87375	1.29620e-05
3.44268e+03	2.31676e-02	9.91746e-02	3.96068	4.15420	1.29620e-05
3.48927e+03	2.31630e-02	8.49516e-02	0.57541	5.57669	1.29620e-05
3.53585e+03	2.31591e-02	3.89575e-02	4.05307	6.23800	1.29620e-05
3.58244e+03	2.31618e-02	5.64706e-02	2.24306	5.62792	1.29620e-05
3.62902e+03	2.31781e-02	9.20462e-02	5.47417	0.42643	1.29620e-05
3.67561e+03	2.31517e-02	9.49141e-02	2.16550	1.87106	1.29620e-05
3.72219e+03	2.31458e-02	5.94702e-02	5.31188	3.05144	1.29620e-05
3.76878e+03	2.31667e-02	3.46403e-02	3.85512	2.31672	1.29620e-05
3.81537e+03	2.31769e-02	8.33323e-02	1.06313	3.00846	1.29620e-05
3.86195e+03	2.31536e-02	9.62132e-02	4.18785	4.39643	1.29620e-05
3.90854e+03	2.31543e-02	7.94779e-02	1.10596	5.78160	1.29620e-05
3.95512e+03	2.31739e-02	3.43485e-02	4.85127	0.07746	1.29620e-05
4.00171e+03	2.31548e-02	5.90492e-02	3.24848	5.79380	1.29620e-05
4.04829e+03	2.31499e-02	9.53170e-02	0.27204	0.71891	1.29620e-05
4.09488e+03	2.31587e-02	9.30395e-02	3.53776	2.20005	1.29620e-05
4.14147e+03	2.31627e-02	6.16382e-02	0.65735	3.41384	1.29620e-05
4.18805e+03	2.31565e-02	3.18939e-02	5.15038	3.22708	1.29620e-05
4.23464e+03	2.31587e-02	7.25778e-02	2.97521	3.56268	1.29620e-05
4.28122e+03	2.31594e-02	9.83909e-02	0.10061	4.90180	1.29620e-05
4.32781e+03	2.31659e-02	9.19873e-02	3.40261	0.10812	1.29620e-05
4.37439e+03	2.31556e-02	4.96298e-02	0.75147	1.13685	1.29620e-05
4.42098e+03	2.31577e-02	4.43189e-02	5.71645	0.50476	1.29620e-05
4.46757e+03	2.31568e-02	8.37173e-02	3.24471	1.41521	1.29620e-05
4.51415e+03	2.31751e-02	9.98093e-02	0.43245	2.86037	1.29620e-05
4.56074e+03	2.31600e-02	8.90503e-02	3.83975	4.33948	1.29620e-05
4.60732e+03	2.31684e-02	5.08533e-02	1.34459	5.37421	1.29620e-05
4.65391e+03	2.31674e-02	4.43704e-02	0.15886	4.70760	1.29620e-05
4.70049e+03	2.31605e-02	8.78349e-02	4.03541	5.64152	1.29620e-05
4.74708e+03	2.31572e-02	9.84162e-02	1.20184	0.85002	1.29620e-05
4.79367e+03	2.31451e-02	7.88852e-02	4.82267	2.24875	1.29620e-05
4.84025e+03	2.31607e-02	3.74848e-02	2.67495	2.97304	1.29620e-05
4.88684e+03	2.31662e-02	5.13380e-02	1.45227	2.49784	1.29620e-05
4.93342e+03	2.31704e-02	8.99002e-02	5.41180	3.55286	1.29620e-05
4.98001e+03	2.31598e-02	9.70724e-02	2.70381	5.04598	1.29620e-05
5.02659e+03	2.31573e-02	7.17557e-02	0.19327	0.11856	1.29620e-05
5.07318e+03	2.31648e-02	2.77481e-02	4.87584	0.19594	1.29620e-05
5.11976e+03	2.31647e-02	6.71550e-02	3.43627	0.15539	1.29620e-05
5.16635e+03	2.31624e-02	9.46012e-02	1.03631	1.41829	1.29620e-05
5.21294e+03	2.31473e-02	9.27504e-02	4.81480	2.90021	1.29620e-05
5.25952e+03	2.31548e-02	6.19610e-02	2.45372	4.15348	1.29620e-05
5.30611e+03	2.31741e-02	3.03757e-02	1.54023	3.75673	1.29620e-05
5.35269e+03	2.31718e-02	7.91494e-02	6.14506	4.18144	1.29620e-05
5.39928e+03	2.31718e-02	9.87942e-02	3.73330	5.57987	1.29620e-05
5.44586e+03	2.31623e-02	8.85742e-02	1.31191	0.75680	1.29620e-05
5.49245e+03	2.31816e-02	5.43702e-02	5.57041	1.83917	1.29620e-05
5.53904e+03	2.31535e-02	3.52897e-02	4.69180	1.41381	1.29620e-05
5.58562e+03	2.31497e-02	7.99309e-02	2.96269	2.06215	1.29620e-05
5.63221e+03	2.31535e-02	1.00392e-01	0.69396	3.48669	1.29620e-05
5.67879e+03	2.31612e-02	8.64885e-02	4.63932	4.94750	1.29620e-05
5.72538e+03	2.31561e-02	4.26939e-02	2.80924	5.83687	1.29620e-05
5.77196e+03	2.31652e-02	4.69377e-02	2.10268	5.31505	1.29620e-05
5.81855e+03	2.31643e-02	8.41214e-02	0.26113	6.26953	1.29620e-05
5.86514e+03	2.31567e-02	9.94134e-02	4.42066	1.41637	1.29620e-05
5.91172e+03	2.31702e-02	8.79566e-02	2.19192	2.89222	1.29620e-05
5.95831e+03	2.31553e-02	4.21325e-02	0.41285	3.82108	1.29620e-05
6.00489e+03	2.31795e-02	4.86942e-02	6.26490	3.15511	1.29620e-05
6.05148e+03	2.31537e-02	8.79691e-02	4.43569	4.21391	1.29620e-05
