# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	4.68245e-02	2.94392e-02	3.38741	2.05224	3.47100e-05
8.85128e+01	4.68174e-02	3.01298e-02	2.35710	3.77512	3.47100e-05
1.35098e+02	4.68220e-02	3.00684e-02	1.71058	5.52593	3.47100e-05
1.81684e+02	4.68133e-02	3.03479e-02	1.53434	0.88829	3.47100e-05
2.28270e+02	4.68188e-02	3.00951e-02	1.77149	2.49332	3.47100e-05
2.74855e+02	4.68108e-02	2.96406e-02	2.54723	3.97178	3.47100e-05
3.21441e+02	4.68196e-02	3.00595e-02	3.72553	5.43163	3.47100e-05
3.68027e+02	4.68015e-02	3.03531e-02	5.29555	0.58022	3.47100e-05
4.14612e+02	4.68162e-02	3.10881e-02	1.14076	1.84774	3.47100e-05
4.61198e+02	4.68167e-02	3.08216e-02	3.68239	3.10983	3.47100e-05
5.07784e+02	4.68147e-02	3.03510e-02	0.35534	4.33233	3.47100e-05
5.54369e+02	4.68092e-02	2.92126e-02	3.82472	5.40251	3.47100e-05
6.00955e+02	4.68079e-02	3.06152e-02	1.37088	0.23902	3.47100e-05
6.47541e+02	4.68209e-02	3.01708e-02	5.71604	1.23675	3.47100e-05
6.94126e+02	4.68212e-02	2.95025e-02	4.22633	2.15130	3.47100e-05
7.40712e+02	4.68154e-02	2.92184e-02	3.12832	3.05373	3.47100e-05
7.87298e+02	4.68051e-02	3.01262e-02	2.52835	3.86215	3.47100e-05
8.33883e+02	4.67879e-02	2.96197e-02	2.39139	4.59999	3.47100e-05
8.80469e+02	4.67934e-02	2.93691e-02	2.70019	5.26179	3.47100e-05
9.27055e+02	4.67993e-02	2.92059e-02	3.41584	5.89986	3.47100e-05
9.73640e+02	4.67961e-02	2.92652e-02	4.63853	0.13614	3.47100e-05
1.02023e+03	4.68203e-02	2.93811e-02	0.03525	0.59511	3.47100e-05
1.06681e+03	4.68115e-02	2.91746e-02	2.13236	1.02185	3.47100e-05
1.11340e+03	4.67760e-02	2.87960e-02	4.77147	1.28346	3.47100e-05
1.15998e+03	4.67747e-02	2.90570e-02	1.48112	1.58669	3.47100e-05
1.20657e+03	4.68001e-02	2.99076e-02	4.97854	1.78257	3.47100e-05
1.25315e+03	4.67728e-02	2.97257e-02	2.60819	1.95158	3.47100e-05
1.29974e+03	4.67764e-02	2.83692e-02	0.68888	2.04462	3.47100e-05
1.34633e+03	4.67967e-02	2.90991e-02	5.56595	2.00822	3.47100e-05
1.39291e+03	4.67920e-02	2.89307e-02	4.62246	1.88776	3.47100e-05
1.43950e+03	4.67736e-02	2.91931e-02	4.05059	1.79350	3.47100e-05
1.48608e+03	4.67811e-02	2.89013e-02	3.96057	1.60607	3.47100e-05
