# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.20396e-02	3.77094e-02	0.22783	5.90184	4.59020e-05
8.85128e+01	1.20392e-02	3.52413e-02	6.03606	0.08498	4.59020e-05
1.35098e+02	1.20442e-02	4.81122e-02	5.43484	0.73591	4.59020e-05
1.81684e+02	1.20473e-02	5.38662e-02	4.91533	1.47395	4.59020e-05
2.28270e+02	1.20384e-02	4.25849e-02	4.40515	2.19513	4.59020e-05
2.74855e+02	1.20399e-02	3.68755e-02	4.04200	2.74551	4.59020e-05
3.21441e+02	1.20440e-02	4.77449e-02	3.76854	3.32934	4.59020e-05
3.68027e+02	1.20426e-02	5.57299e-02	3.46831	4.07376	4.59020e-05
4.14612e+02	1.20389e-02	4.41734e-02	3.22140	4.81196	4.59020e-05
4.61198e+02	1.20398e-02	3.40036e-02	3.02173	5.45838	4.59020e-05
5.07784e+02	1.20438e-02	4.20672e-02	3.10896	5.97595	4.59020e-05
5.54369e+02	1.20417e-02	5.26089e-02	3.11379	0.38333	4.59020e-05
6.00955e+02	1.20380e-02	4.44359e-02	3.16499	1.09107	4.59020e-05
6.47541e+02	1.20391e-02	3.16833e-02	3.26817	1.70039	4.59020e-05
6.94126e+02	1.20443e-02	3.68687e-02	3.53108	2.22420	4.59020e-05
7.40712e+02	1.20442e-02	5.08524e-02	3.75498	2.91817	4.59020e-05
7.87298e+02	1.20385e-02	4.77864e-02	4.05809	3.63570	4.59020e-05
8.33883e+02	1.20400e-02	3.52985e-02	4.43285	4.25113	4.59020e-05
8.80469e+02	1.20440e-02	3.73493e-02	4.97844	4.74837	4.59020e-05
9.27055e+02	1.20471e-02	5.18940e-02	5.44011	5.47818	4.59020e-05
9.73640e+02	1.20380e-02	5.34114e-02	5.97539	6.22915	4.59020e-05
1.02023e+03	1.20392e-02	4.03829e-02	0.22430	0.67494	4.59020e-05
1.06681e+03	1.20459e-02	3.72819e-02	0.99152	1.18340	4.59020e-05
