# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48018e-02	2.71770e-03	1.44264	1.23023	2.31180e-05
4.19271e+01	3.48204e-02	2.89954e-03	4.27827	1.84352	2.31180e-05
6.52199e+01	3.48225e-02	3.05730e-03	0.41874	2.87328	2.31180e-05
8.85128e+01	3.48080e-02	4.78055e-03	3.51751	3.23927	2.31180e-05
1.11806e+02	3.48163e-02	2.96884e-03	5.96271	4.25442	2.31180e-05
1.35098e+02	3.48204e-02	3.13212e-03	2.32667	5.08600	2.31180e-05
1.58391e+02	3.48253e-02	3.71851e-03	4.83282	6.06311	2.31180e-05
1.81684e+02	3.48124e-02	1.88591e-03	0.74678	1.06364	2.31180e-05
2.04977e+02	3.48133e-02	2.76121e-03	3.80821	1.40371	2.31180e-05
2.28270e+02	3.48221e-02	1.55764e-03	6.11548	2.41894	2.31180e-05
2.51563e+02	3.48114e-02	3.27282e-03	2.76299	2.81274	2.31180e-05
2.74855e+02	3.48142e-02	3.28411e-03	4.82584	4.08072	2.31180e-05
2.98148e+02	3.48153e-02	3.29272e-03	0.52982	5.41927	2.31180e-05
3.21441e+02	3.48174e-02	3.12628e-03	2.94025	0.04692	2.31180e-05
3.44734e+02	3.48290e-02	1.09670e-03	0.46576	5.84737	2.31180e-05
3.68027e+02	3.47995e-02	3.19151e-03	2.46264	0.88505	2.31180e-05
3.91320e+02	3.48193e-02	2.99260e-03	5.55816	1.11005	2.31180e-05
4.14612e+02	3.48226e-02	2.77286e-03	0.87733	2.82800	2.31180e-05
4.37905e+02	3.48129e-02	2.68732e-03	3.29301	3.72918	2.31180e-05
4.61198e+02	3.48236e-02	4.27727e-03	5.78367	4.54869	2.31180e-05
4.84491e+02	3.48191e-02	2.82476e-03	1.87712	5.48540	2.31180e-05
5.07784e+02	3.48160e-02	2.62460e-03	4.04282	0.36822	2.31180e-05
5.31077e+02	3.48177e-02	3.25983e-03	0.32288	1.12451	2.31180e-05
5.54369e+02	3.48079e-02	3.75924e-03	3.14435	1.57714	2.31180e-05
5.77662e+02	3.48303e-02	4.84476e-03	5.98293	1.96335	2.31180e-05
6.00955e+02	3.48144e-02	3.11416e-03	1.47101	3.46301	2.31180e-05
6.24248e+02	3.48081e-02	2.99097e-03	3.83359	4.38268	2.31180e-05
6.47541e+02	3.48202e-02	3.15672e-03	6.03504	5.46632	2.31180e-05
6.70834e+02	3.48187e-02	1.94587e-03	2.74743	5.76133	2.31180e-05
6.94126e+02	3.48198e-02	5.14063e-03	5.12846	0.38975	2.31180e-05
7.17419e+02	3.48148e-02	2.25962e-03	1.89351	0.62148	2.31180e-05
7.40712e+02	3.48189e-02	1.28119e-03	3.67340	2.13667	2.31180e-05
7.64005e+02	3.48256e-02	2.86353e-03	5.85628	3.26438	2.31180e-05
7.87298e+02	3.48034e-02	3.65367e-03	2.20716	3.93533	2.31180e-05
8.10591e+02	3.48124e-02	1.38770e-03	4.37706	5.07397	2.31180e-05
8.33883e+02	3.48244e-02	2.82460e-03	0.65017	5.81924	2.31180e-05
8.57176e+02	3.48025e-02	4.18674e-03	3.13164	0.35717	2.31180e-05
8.80469e+02	3.48176e-02	3.05748e-03	5.68818	1.09522	2.31180e-05
9.03762e+02	3.48145e-02	3.07867e-03	1.84990	1.95975	2.31180e-05
9.27055e+02	3.48360e-02	2.87226e-03	4.20396	2.90607	2.31180e-05
9.50348e+02	3.48125e-02	4.49521e-03	0.49792	3.62693	2.31180e-05
9.73640e+02	3.48152e-02	2.27657e-03	2.74331	4.69897	2.31180e-05
9.96933e+02	3.48256e-02	2.59521e-03	5.31612	5.44502	2.31180e-05
1.02023e+03	3.48124e-02	2.51954e-03	1.34075	0.18021	2.31180e-05
1.04352e+03	3.48104e-02	3.64236e-03	3.54615	1.31130	2.31180e-05
1.06681e+03	3.48256e-02	3.39046e-03	6.06456	2.14262	2.31180e-05
1.09010e+03	3.48105e-02	3.39537e-03	2.09677	3.14543	2.31180e-05
1.11340e+03	3.48228e-02	2.68483e-03	4.56758	3.94843	2.31180e-05
1.13669e+03	3.48076e-02	2.88384e-03	1.00801	4.52207	2.31180e-05
1.15998e+03	3.48202e-02	1.81119e-03	3.66539	5.16731	2.31180e-05
1.18328e+03	3.48180e-02	1.03797e-03	5.40774	0.45378	2.31180e-05
1.20657e+03	3.48005e-02	2.36050e-03	2.37404	0.51651	2.31180e-05
1.22986e+03	3.48303e-02	2.66119e-03	4.38311	1.82039	2.31180e-05
1.25315e+03	3.48175e-02	1.39709e-03	0.09253	3.14394	2.31180e-05
1.27645e+03	3.48084e-02	4.43234e-03	2.40325	4.13936	2.31180e-05
1.29974e+03	3.48190e-02	4.78950e-03	4.80153	5.05308	2.31180e-05
1.32303e+03	3.48127e-02	1.94496e-03	0.54217	0.07173	2.31180e-05
1.34633e+03	3.48272e-02	2.14982e-03	4.34683	5.85885	2.31180e-05
1.36962e+03	3.48070e-02	2.83929e-03	6.08690	1.22593	2.31180e-05
1.39291e+03	3.48169e-02	2.66078e-03	2.40255	2.00823	2.31180e-05
1.41620e+03	3.48223e-02	4.40210e-03	4.68285	3.14096	2.31180e-05
1.43950e+03	3.48059e-02	2.08136e-03	1.14100	3.84451	2.31180e-05
1.46279e+03	3.48138e-02	4.20198e-03	3.84722	4.48337	2.31180e-05
1.48608e+03	3.48136e-02	6.96619e-04	5.77097	6.01679	2.31180e-05
1.50938e+03	3.48253e-02	1.65901e-03	1.90947	0.73880	2.31180e-05
1.53267e+03	3.48108e-02	1.99894e-03	3.96694	1.90570	2.31180e-05
1.55596e+03	3.48147e-02	2.09784e-03	0.81706	1.82295	2.31180e-05
1.57925e+03	3.48227e-02	2.71619e-03	2.47644	3.37581	2.31180e-05
1.60255e+03	3.48091e-02	4.37687e-03	4.72733	4.26021	2.31180e-05
1.62584e+03	3.48209e-02	2.58257e-03	0.74315	5.11650	2.31180e-05
1.64913e+03	3.48234e-02	2.58504e-03	2.12651	0.61706	2.31180e-05
1.67243e+03	3.48034e-02	2.51139e-03	6.04144	6.13940	2.31180e-05
1.69572e+03	3.48278e-02	2.73704e-03	0.78528	1.96880	2.31180e-05
1.71901e+03	3.48051e-02	4.69204e-03	3.19362	2.70168	2.31180e-05
1.74230e+03	3.48190e-02	3.06620e-03	5.54654	3.50913	2.31180e-05
1.76560e+03	3.48319e-02	3.00915e-03	1.20228	4.71173	2.31180e-05
1.78889e+03	3.48046e-02	2.88118e-03	3.93674	5.12285	2.31180e-05
1.81218e+03	3.48199e-02	1.59094e-03	0.40855	5.51035	2.31180e-05
1.83548e+03	3.48235e-02	1.37075e-03	0.03304	2.73735	2.31180e-05
1.85877e+03	3.48063e-02	8.10418e-04	3.80948	2.10334	2.31180e-05
1.88206e+03	3.48301e-02	5.25480e-03	6.21862	2.84134	2.31180e-05
1.90535e+03	3.48151e-02	2.17212e-03	2.11201	3.81080	2.31180e-05
1.92865e+03	3.48107e-02	3.55235e-03	3.10948	5.96316	2.31180e-05
1.95194e+03	3.48278e-02	4.43846e-03	5.53877	0.38475	2.31180e-05
1.97523e+03	3.48090e-02	5.75260e-04	1.67609	1.09826	2.31180e-05
1.99853e+03	3.48256e-02	2.21775e-03	4.09515	1.79745	2.31180e-05
2.02182e+03	3.48129e-02	1.01482e-03	0.14185	2.58345	2.31180e-05
2.04511e+03	3.48211e-02	3.06276e-03	1.03380	4.81722	2.31180e-05
2.06840e+03	3.48315e-02	1.38237e-03	3.23040	5.74317	2.31180e-05
2.09170e+03	3.48182e-02	2.19827e-03	5.91877	6.18928	2.31180e-05
2.11499e+03	3.48074e-02	4.08053e-03	1.45189	1.20770	2.31180e-05
2.13828e+03	3.48244e-02	4.01432e-03	4.81419	0.98921	2.31180e-05
2.16157e+03	3.48107e-02	3.21676e-03	0.44112	2.21297	2.31180e-05
2.18487e+03	3.48295e-02	2.31271e-03	1.67685	4.11637	2.31180e-05
2.20816e+03	3.48188e-02	4.38231e-03	3.32354	5.60888	2.31180e-05
2.23145e+03	3.48171e-02	2.79901e-03	0.90463	4.89072	2.31180e-05
2.25475e+03	3.48261e-02	5.26957e-04	5.42144	3.51468	2.31180e-05
2.27804e+03	3.48195e-02	1.68896e-03	4.70012	1.08411	2.31180e-05
2.30133e+03	3.48059e-02	1.55541e-03	0.80068	1.85043	2.31180e-05
2.32462e+03	3.48258e-02	3.21608e-03	1.79484	4.02480	2.31180e-05
2.34792e+03	3.48153e-02	1.48081e-03	4.10034	4.88332	2.31180e-05
2.37121e+03	3.48143e-02	1.19561e-03	1.28449	4.56613	2.31180e-05
2.39450e+03	3.48175e-02	3.31696e-03	1.73906	0.99392	2.31180e-05
2.41780e+03	3.48064e-02	5.63907e-03	3.61075	2.31218	2.31180e-05
2.44109e+03	3.48246e-02	4.74979e-04	3.68538	5.41810	2.31180e-05
