# t	a	e	mean_anomaly	varpi	mass/M_star
2.48767e+03	1.21570e-02	2.45491e-03	4.07453	3.03127	4.59020e-05
2.51097e+03	1.21600e-02	4.60859e-03	0.13128	6.22502	4.59020e-05
2.53426e+03	1.21572e-02	1.14361e-03	2.48323	3.33659	4.59020e-05
2.55755e+03	1.21583e-02	5.11213e-03	4.29043	0.92285	4.59020e-05
2.58085e+03	1.21581e-02	2.90956e-03	0.74625	3.58574	4.59020e-05
2.60414e+03	1.21591e-02	2.27812e-03	1.49223	1.40182	4.59020e-05
2.62743e+03	1.21579e-02	1.41495e-03	3.48770	4.59570	4.59020e-05
2.65072e+03	1.21583e-02	4.15127e-03	5.15800	2.25426	4.59020e-05
2.67402e+03	1.21578e-02	1.36454e-03	1.77983	5.13940	4.59020e-05
2.69731e+03	1.21596e-02	4.69996e-03	2.84155	3.47676	4.59020e-05
2.72060e+03	1.21578e-02	3.17180e-03	5.74640	6.05252	4.59020e-05
2.74390e+03	1.21582e-02	3.17735e-03	0.60323	3.64363	4.59020e-05
2.76719e+03	1.21577e-02	2.56289e-03	1.44689	0.99841	4.59020e-05
2.79048e+03	1.21583e-02	4.97040e-03	2.46836	4.90934	4.59020e-05
2.81377e+03	1.21611e-02	2.96306e-03	5.05031	1.23451	4.59020e-05
2.83707e+03	1.21571e-02	3.42851e-03	5.98663	5.86495	4.59020e-05
2.86036e+03	1.21585e-02	4.51267e-03	2.37225	2.46187	4.59020e-05
2.88365e+03	1.21573e-02	3.38505e-03	4.13500	6.21358	4.59020e-05
2.90695e+03	1.21580e-02	2.00929e-03	5.62155	3.71677	4.59020e-05
2.93024e+03	1.21583e-02	4.96469e-03	0.78908	0.91823	4.59020e-05
2.95353e+03	1.21579e-02	4.09371e-03	2.44222	3.79107	4.59020e-05
2.97682e+03	1.21583e-02	2.17712e-03	2.37115	2.20457	4.59020e-05
3.00012e+03	1.21611e-02	3.58918e-03	4.64483	5.26376	4.59020e-05
3.02341e+03	1.21578e-02	4.25966e-03	0.39728	2.41238	4.59020e-05
3.04670e+03	1.21578e-02	2.05609e-03	1.81576	5.90771	4.59020e-05
3.07000e+03	1.21578e-02	4.08369e-03	2.11849	3.94378	4.59020e-05
3.09329e+03	1.21582e-02	3.86621e-03	4.35337	0.46029	4.59020e-05
3.11658e+03	1.21595e-02	3.04198e-03	5.66409	4.09503	4.59020e-05
3.13987e+03	1.21590e-02	2.29961e-03	0.69400	1.65349	4.59020e-05
3.16317e+03	1.21574e-02	3.50135e-03	2.07420	5.11907	4.59020e-05
3.18646e+03	1.21584e-02	3.57754e-03	3.56250	2.06390	4.59020e-05
3.20975e+03	1.21573e-02	2.95073e-03	4.84655	5.77319	4.59020e-05
3.23305e+03	1.21589e-02	4.13366e-03	6.25656	3.41761	4.59020e-05
3.25634e+03	1.21588e-02	5.37140e-03	1.62532	0.14702	4.59020e-05
3.27963e+03	1.21578e-02	4.46256e-03	2.78295	3.50531	4.59020e-05
3.30292e+03	1.21588e-02	2.70331e-03	3.69572	0.96058	4.59020e-05
3.32622e+03	1.21602e-02	4.56172e-03	5.11119	4.81315	4.59020e-05
3.34951e+03	1.21589e-02	5.05983e-03	6.09617	1.71461	4.59020e-05
3.37280e+03	1.21575e-02	5.19100e-03	0.63308	5.19951	4.59020e-05
3.39610e+03	1.21583e-02	4.25701e-03	2.04453	2.46228	4.59020e-05
3.41939e+03	1.21609e-02	4.65194e-03	3.09142	0.32186	4.59020e-05
3.44268e+03	1.21587e-02	5.53606e-03	4.23144	3.59422	4.59020e-05
3.46597e+03	1.21586e-02	5.84698e-03	5.03950	0.86470	4.59020e-05
3.48927e+03	1.21586e-02	4.41776e-03	0.43302	3.81828	4.59020e-05
3.51256e+03	1.21601e-02	3.68088e-03	0.61632	2.11400	4.59020e-05
3.53585e+03	1.21584e-02	5.32157e-03	1.75662	5.31124	4.59020e-05
3.55915e+03	1.21572e-02	5.97946e-03	2.54525	2.67878	4.59020e-05
3.58244e+03	1.21585e-02	5.02895e-03	4.36692	5.58147	4.59020e-05
3.60573e+03	1.21577e-02	3.00233e-03	4.55248	3.70023	4.59020e-05
3.62902e+03	1.21581e-02	4.11467e-03	5.32632	0.78360	4.59020e-05
3.65232e+03	1.21587e-02	5.78883e-03	5.73496	4.64085	4.59020e-05
3.67561e+03	1.21578e-02	4.92421e-03	1.88576	1.12641	4.59020e-05
3.69890e+03	1.21617e-02	4.10551e-03	3.41276	5.15288	4.59020e-05
3.72219e+03	1.21573e-02	4.87708e-03	5.93470	2.29183	4.59020e-05
3.74549e+03	1.21568e-02	5.42491e-03	2.29718	5.99510	4.59020e-05
3.76878e+03	1.21576e-02	4.79852e-03	5.19889	3.13489	4.59020e-05
3.79207e+03	1.21581e-02	5.34291e-03	1.31790	0.56722	4.59020e-05
3.81537e+03	1.21578e-02	4.94579e-03	4.27405	3.92959	4.59020e-05
3.83866e+03	1.21586e-02	5.03334e-03	0.36585	1.53196	4.59020e-05
3.86195e+03	1.21580e-02	5.26760e-03	3.39973	4.55573	4.59020e-05
3.88524e+03	1.21573e-02	4.75356e-03	5.16693	2.76569	4.59020e-05
3.90854e+03	1.21577e-02	6.83767e-03	2.69061	5.28729	4.59020e-05
3.93183e+03	1.21569e-02	4.15115e-03	3.93674	3.96511	4.59020e-05
3.95512e+03	1.21580e-02	7.98798e-03	1.61668	6.22128	4.59020e-05
3.97842e+03	1.21621e-02	3.14867e-03	3.03245	4.77709	4.59020e-05
4.00171e+03	1.21585e-02	6.69897e-03	0.60308	0.80416	4.59020e-05
4.02500e+03	1.21573e-02	4.95070e-03	2.29817	5.41505	4.59020e-05
4.04829e+03	1.21575e-02	6.84636e-03	6.16206	1.34058	4.59020e-05
4.07159e+03	1.21578e-02	6.19511e-03	0.92501	0.20085	4.59020e-05
4.09488e+03	1.21579e-02	7.23452e-03	5.31947	2.10160	4.59020e-05
4.11817e+03	1.21583e-02	6.54830e-03	6.20807	1.04768	4.59020e-05
4.14147e+03	1.21579e-02	7.34924e-03	4.45370	2.89762	4.59020e-05
4.16476e+03	1.21578e-02	6.78637e-03	5.50117	1.94850	4.59020e-05
4.18805e+03	1.21577e-02	7.58579e-03	3.80346	3.74449	4.59020e-05
4.21134e+03	1.21568e-02	6.63636e-03	4.86955	2.75820	4.59020e-05
4.23464e+03	1.21573e-02	7.51070e-03	3.10011	4.63080	4.59020e-05
4.25793e+03	1.21595e-02	5.74516e-03	4.20148	3.45115	4.59020e-05
4.28122e+03	1.21615e-02	5.55842e-03	2.20742	5.49895	4.59020e-05
4.30452e+03	1.21581e-02	7.21073e-03	3.69428	4.09175	4.59020e-05
4.32781e+03	1.21573e-02	5.85554e-03	1.71529	6.09483	4.59020e-05
4.35110e+03	1.21570e-02	7.47167e-03	2.91906	5.04508	4.59020e-05
4.37439e+03	1.21575e-02	6.28217e-03	0.91428	0.79162	4.59020e-05
4.39769e+03	1.21584e-02	6.25731e-03	1.83073	5.92145	4.59020e-05
4.42098e+03	1.21579e-02	6.81268e-03	5.33674	1.80955	4.59020e-05
4.44427e+03	1.21617e-02	4.08984e-03	6.02376	0.33038	4.59020e-05
4.46757e+03	1.21580e-02	4.91536e-03	2.57699	2.98617	4.59020e-05
4.49086e+03	1.21583e-02	5.45857e-03	4.26878	1.00247	4.59020e-05
4.51415e+03	1.21579e-02	6.61752e-03	1.69839	3.54900	4.59020e-05
4.53744e+03	1.21579e-02	4.05901e-03	3.03266	2.15211	4.59020e-05
4.56074e+03	1.21574e-02	8.23758e-03	0.78619	4.50989	4.59020e-05
4.58403e+03	1.21578e-02	2.94682e-03	2.24977	3.36903	4.59020e-05
4.60732e+03	1.21574e-02	9.32888e-03	0.33381	5.44835	4.59020e-05
4.63062e+03	1.21576e-02	1.81776e-03	1.87008	4.08878	4.59020e-05
4.65391e+03	1.21571e-02	7.96836e-03	5.74542	0.03513	4.59020e-05
4.67720e+03	1.21573e-02	3.01081e-03	1.20392	4.60520	4.59020e-05
4.70049e+03	1.21593e-02	8.03284e-03	5.03694	0.60585	4.59020e-05
4.72379e+03	1.21617e-02	4.54599e-03	5.96395	5.94128	4.59020e-05
4.74708e+03	1.21578e-02	9.87839e-03	4.02274	1.44977	4.59020e-05
4.77037e+03	1.21573e-02	3.52975e-03	4.58902	0.67120	4.59020e-05
4.79367e+03	1.21581e-02	9.09285e-03	2.67586	2.29216	4.59020e-05
4.81696e+03	1.21584e-02	3.64401e-03	3.02244	1.52730	4.59020e-05
4.84025e+03	1.21576e-02	7.49509e-03	0.47575	3.23600	4.59020e-05
4.86354e+03	1.21583e-02	3.53258e-03	5.89659	1.10375	4.59020e-05
4.88684e+03	1.21599e-02	7.78261e-03	0.84323	3.61058	4.59020e-05
4.91013e+03	1.21588e-02	2.89810e-03	5.33480	1.97707	4.59020e-05
4.93342e+03	1.21587e-02	7.71960e-03	0.09063	4.12684	4.59020e-05
4.95672e+03	1.21588e-02	6.02912e-04	2.14597	5.51258	4.59020e-05
4.98001e+03	1.21576e-02	7.53706e-03	0.46653	4.95789	4.59020e-05
5.00330e+03	1.21581e-02	1.17080e-03	4.48160	5.29817	4.59020e-05
5.02659e+03	1.21613e-02	5.53582e-03	1.16949	6.25729	4.59020e-05
5.04989e+03	1.21583e-02	3.22302e-03	5.60232	5.52737	4.59020e-05
5.07318e+03	1.21586e-02	2.50976e-03	1.21324	0.78019	4.59020e-05
5.09647e+03	1.21594e-02	3.30000e-03	4.99390	6.02968	4.59020e-05
5.11976e+03	1.21589e-02	5.03400e-03	0.34277	1.71248	4.59020e-05
5.14306e+03	1.21587e-02	1.56407e-03	4.10053	1.70709	4.59020e-05
5.16635e+03	1.21586e-02	6.66900e-03	5.47218	2.78493	4.59020e-05
5.18964e+03	1.21581e-02	2.23816e-03	3.13201	1.92624	4.59020e-05
5.21294e+03	1.21591e-02	3.46648e-03	3.75261	4.02983	4.59020e-05
5.23623e+03	1.21589e-02	3.60669e-03	0.66776	3.20123	4.59020e-05
5.25952e+03	1.21583e-02	2.29973e-03	1.41675	4.79989	4.59020e-05
5.28281e+03	1.21588e-02	4.33486e-03	0.71674	3.80114	4.59020e-05
5.30611e+03	1.21584e-02	5.68607e-03	3.63009	5.76690	4.59020e-05
5.32940e+03	1.21605e-02	3.66703e-03	3.62227	5.41021	4.59020e-05
5.35269e+03	1.21588e-02	1.00919e-02	0.63117	0.17198	4.59020e-05
5.37599e+03	1.21593e-02	4.06939e-03	3.84826	5.98824	4.59020e-05
5.39928e+03	1.21579e-02	9.16293e-03	4.27543	1.49352	4.59020e-05
5.42257e+03	1.21582e-02	3.88661e-03	0.24278	3.12066	4.59020e-05
5.44586e+03	1.21582e-02	2.32137e-03	5.97579	1.09651	4.59020e-05
5.46916e+03	1.21577e-02	4.01118e-03	0.57313	3.30186	4.59020e-05
5.49245e+03	1.21611e-02	7.55788e-03	5.60105	2.33450	4.59020e-05
5.51574e+03	1.21597e-02	4.96707e-03	2.39654	3.61293	4.59020e-05
5.53904e+03	1.21584e-02	3.62807e-03	0.86359	2.77575	4.59020e-05
5.56233e+03	1.21592e-02	1.01286e-02	4.41446	2.90148	4.59020e-05
5.58562e+03	1.21577e-02	8.59595e-03	6.11086	4.87430	4.59020e-05
5.60891e+03	1.21589e-02	3.49996e-03	0.26909	2.04980	4.59020e-05
5.63221e+03	1.21567e-02	1.66807e-02	1.41845	4.91069	4.59020e-05
5.65550e+03	1.21580e-02	4.82180e-03	3.64584	0.81217	4.59020e-05
5.67879e+03	1.21610e-02	1.33785e-02	5.43049	4.97864	4.59020e-05
5.70209e+03	1.21578e-02	1.95066e-02	5.79615	0.65422	4.59020e-05
5.72538e+03	1.21543e-02	1.78151e-02	1.98180	5.31828	4.59020e-05
5.74867e+03	1.21588e-02	2.32942e-02	1.17060	1.16441	4.59020e-05
5.77196e+03	1.21581e-02	4.70757e-03	4.76539	2.68128	4.59020e-05
5.79526e+03	1.21569e-02	1.67628e-02	3.23590	0.66658	4.59020e-05
5.81855e+03	1.21567e-02	1.75456e-02	2.79336	2.36876	4.59020e-05
5.84184e+03	1.21601e-02	2.38462e-03	2.75627	4.42639	4.59020e-05
5.86514e+03	1.21564e-02	1.66863e-02	1.52117	2.09166	4.59020e-05
5.88843e+03	1.21596e-02	1.15007e-02	4.42485	3.97207	4.59020e-05
5.91172e+03	1.21569e-02	1.53616e-02	2.37437	2.94878	4.59020e-05
5.93501e+03	1.21569e-02	1.84725e-02	3.54091	4.62631	4.59020e-05
5.95831e+03	1.21558e-02	1.03525e-02	4.75479	0.08306	4.59020e-05
5.98160e+03	1.21575e-02	8.24848e-03	4.79929	2.69984	4.59020e-05
6.00489e+03	1.21558e-02	1.63042e-02	0.33893	5.21293	4.59020e-05
6.02819e+03	1.21566e-02	7.00703e-03	5.80327	1.42686	4.59020e-05
6.05148e+03	1.21582e-02	1.60861e-02	3.77841	5.13209	4.59020e-05
6.07477e+03	1.21606e-02	1.56219e-02	5.08369	0.99684	4.59020e-05
6.09806e+03	1.21578e-02	9.80829e-03	5.94642	0.09495	4.59020e-05
6.12136e+03	1.21562e-02	1.45506e-02	5.86016	2.31260	4.59020e-05
6.14465e+03	1.21574e-02	1.09052e-02	3.67816	0.90064	4.59020e-05
6.16794e+03	1.21592e-02	6.82706e-03	3.94869	3.11565	4.59020e-05
6.19124e+03	1.21575e-02	1.50805e-02	2.82897	2.49400	4.59020e-05
6.21453e+03	1.21582e-02	8.96790e-03	2.43185	4.08911	4.59020e-05
6.23782e+03	1.21598e-02	8.28758e-03	3.58367	4.17690	4.59020e-05
6.26111e+03	1.21580e-02	1.27977e-02	4.22835	3.79819	4.59020e-05
6.28441e+03	1.21584e-02	1.41986e-02	5.43244	5.63381	4.59020e-05
6.30770e+03	1.21603e-02	9.55464e-03	5.56740	4.69379	4.59020e-05
6.33099e+03	1.21556e-02	6.45155e-03	1.04585	5.38708	4.59020e-05
6.35429e+03	1.21607e-02	1.88386e-02	4.07545	5.82309	4.59020e-05
6.37758e+03	1.21566e-02	4.50074e-03	0.10028	1.47457	4.59020e-05
6.40087e+03	1.21580e-02	1.75308e-02	5.94998	0.65653	4.59020e-05
6.42416e+03	1.21615e-02	3.27424e-03	0.09397	6.14507	4.59020e-05
6.44746e+03	1.21575e-02	1.70235e-02	5.06824	1.44292	4.59020e-05
6.47075e+03	1.21569e-02	9.08500e-03	0.23419	1.88265	4.59020e-05
6.49404e+03	1.21583e-02	6.82446e-03	6.20219	3.14583	4.59020e-05
6.51733e+03	1.21590e-02	1.98248e-02	3.11098	2.68539	4.59020e-05
6.54063e+03	1.21576e-02	2.10236e-03	3.93589	4.64255	4.59020e-05
6.56392e+03	1.21579e-02	1.05700e-02	4.53085	3.51649	4.59020e-05
6.58721e+03	1.21617e-02	1.76230e-02	4.02201	4.72342	4.59020e-05
6.61051e+03	1.21574e-02	3.32850e-03	0.49372	3.28755	4.59020e-05
6.63380e+03	1.21581e-02	9.06275e-03	6.15220	4.97916	4.59020e-05
6.65709e+03	1.21571e-02	1.37631e-02	5.37398	0.11841	4.59020e-05
6.68038e+03	1.21569e-02	4.83154e-03	6.04553	5.21329	4.59020e-05
6.70368e+03	1.21581e-02	1.11026e-02	5.47043	0.35491	4.59020e-05
6.72697e+03	1.21560e-02	1.14908e-02	4.74908	2.16934	4.59020e-05
6.75026e+03	1.21559e-02	1.76718e-02	6.07281	0.88103	4.59020e-05
6.77356e+03	1.21577e-02	9.60730e-03	2.52902	3.04219	4.59020e-05
6.79685e+03	1.21571e-02	1.37013e-02	3.30197	1.27992	4.59020e-05
6.82014e+03	1.21544e-02	1.81001e-02	0.09136	3.66925	4.59020e-05
6.84343e+03	1.21559e-02	1.95484e-02	3.88272	2.49349	4.59020e-05
6.86673e+03	1.21555e-02	1.17399e-02	5.26679	4.45157	4.59020e-05
6.89002e+03	1.21546e-02	1.88310e-02	3.07291	3.50151	4.59020e-05
6.91331e+03	1.21562e-02	7.61692e-03	2.00447	5.39018	4.59020e-05
6.93661e+03	1.21559e-02	2.25062e-02	4.77619	4.84446	4.59020e-05
6.95990e+03	1.21568e-02	5.63298e-03	5.11283	0.47638	4.59020e-05
6.98319e+03	1.21569e-02	1.08352e-02	0.44706	4.54709	4.59020e-05
7.00648e+03	1.21546e-02	1.93337e-02	5.57714	6.26523	4.59020e-05
7.02978e+03	1.21563e-02	1.07888e-02	2.58435	5.50636	4.59020e-05
7.05307e+03	1.21551e-02	1.75214e-02	3.04564	1.11443	4.59020e-05
7.07636e+03	1.21566e-02	1.24375e-02	1.47134	1.05838	4.59020e-05
7.09966e+03	1.21560e-02	3.75005e-03	4.02043	3.03401	4.59020e-05
7.12295e+03	1.21558e-02	1.71975e-02	0.16736	1.39654	4.59020e-05
7.14624e+03	1.21555e-02	9.39981e-03	5.17118	2.80475	4.59020e-05
7.16953e+03	1.21558e-02	1.33584e-02	0.28005	3.33851	4.59020e-05
7.19283e+03	1.21549e-02	9.14199e-03	3.45053	2.48607	4.59020e-05
7.21612e+03	1.21540e-02	9.92815e-03	4.17791	4.33957	4.59020e-05
7.23941e+03	1.21565e-02	1.32634e-02	5.73848	3.91951	4.59020e-05
7.26271e+03	1.21579e-02	1.29963e-02	2.52287	5.68753	4.59020e-05
7.28600e+03	1.21566e-02	1.08637e-02	4.29513	4.54841	4.59020e-05
7.30929e+03	1.21573e-02	1.97601e-02	1.61826	0.07091	4.59020e-05
7.33258e+03	1.21545e-02	1.93217e-03	5.57498	1.80089	4.59020e-05
7.35588e+03	1.21558e-02	1.50341e-02	0.94469	0.65029	4.59020e-05
7.37917e+03	1.21550e-02	5.54816e-03	3.65863	6.01846	4.59020e-05
7.40246e+03	1.21554e-02	1.94926e-02	2.68248	1.64955	4.59020e-05
7.42576e+03	1.21566e-02	9.97972e-03	2.69241	1.91608	4.59020e-05
7.44905e+03	1.21570e-02	6.85020e-03	4.30631	1.32505	4.59020e-05
7.47234e+03	1.21566e-02	2.12804e-02	2.89612	2.98521	4.59020e-05
7.49563e+03	1.21544e-02	5.68385e-03	4.59546	2.18932	4.59020e-05
7.51893e+03	1.21554e-02	1.97501e-02	2.84652	3.76704	4.59020e-05
7.54222e+03	1.21540e-02	4.95790e-03	3.25678	3.04343	4.59020e-05
7.56551e+03	1.21558e-02	1.79814e-02	2.09437	4.62757	4.59020e-05
7.58881e+03	1.21545e-02	1.37850e-03	1.16649	3.47610	4.59020e-05
7.61210e+03	1.21552e-02	1.87942e-02	3.53632	5.50943	4.59020e-05
7.63539e+03	1.21540e-02	3.30028e-03	5.49421	4.06881	4.59020e-05
7.65868e+03	1.21552e-02	1.76733e-02	4.61589	0.07640	4.59020e-05
7.68198e+03	1.21536e-02	2.55761e-03	0.81415	5.07728	4.59020e-05
7.70527e+03	1.21538e-02	1.94425e-02	5.68205	1.06044	4.59020e-05
7.72856e+03	1.21557e-02	3.33109e-03	5.54535	5.71054	4.59020e-05
