# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.66409e-02	6.47795e-03	0.92920	5.78173	4.36970e-05
4.19271e+01	1.66355e-02	1.80026e-03	5.67211	2.12567	4.36970e-05
6.52199e+01	1.66416e-02	4.45818e-03	5.76758	2.78908	4.36970e-05
8.85128e+01	1.66406e-02	7.51594e-03	4.14963	4.88642	4.36970e-05
1.11806e+02	1.66408e-02	4.27794e-03	2.93593	0.42371	4.36970e-05
1.35098e+02	1.66356e-02	4.84886e-03	2.93316	1.29581	4.36970e-05
1.58391e+02	1.66402e-02	6.00784e-03	1.69448	3.78995	4.36970e-05
1.81684e+02	1.66358e-02	6.53511e-03	0.20878	0.02820	4.36970e-05
2.04977e+02	1.66423e-02	6.02742e-03	5.35515	2.13066	4.36970e-05
2.28270e+02	1.66417e-02	3.48609e-03	5.52876	2.66551	4.36970e-05
2.51563e+02	1.66391e-02	5.88050e-03	4.16261	4.69618	4.36970e-05
2.74855e+02	1.66401e-02	5.51858e-03	2.29905	1.06462	4.36970e-05
2.98148e+02	1.66434e-02	4.16757e-03	1.22474	3.30551	4.36970e-05
3.21441e+02	1.66373e-02	3.39292e-03	1.56960	3.82803	4.36970e-05
3.44734e+02	1.66421e-02	6.74013e-03	0.14950	5.98748	4.36970e-05
3.68027e+02	1.66410e-02	5.58393e-03	4.78145	2.10812	4.36970e-05
3.91320e+02	1.66355e-02	4.74784e-03	3.75488	4.07094	4.36970e-05
4.14612e+02	1.66408e-02	4.87870e-03	3.66551	5.09997	4.36970e-05
4.37905e+02	1.66407e-02	7.06003e-03	2.61605	0.91496	4.36970e-05
4.61198e+02	1.66377e-02	4.49637e-03	1.10622	3.13496	4.36970e-05
4.84491e+02	1.66413e-02	2.42363e-03	6.22068	4.94089	4.36970e-05
5.07784e+02	1.66413e-02	4.85185e-03	6.11797	5.89021	4.36970e-05
5.31077e+02	1.66368e-02	6.86640e-03	4.77700	2.05776	4.36970e-05
5.54369e+02	1.66408e-02	5.22380e-03	3.48006	4.22200	4.36970e-05
5.77662e+02	1.66416e-02	2.42707e-03	2.17069	0.06243	4.36970e-05
6.00955e+02	1.66368e-02	5.37610e-03	2.26275	0.74559	4.36970e-05
6.24248e+02	1.66427e-02	7.27781e-03	0.83503	3.10439	4.36970e-05
6.47541e+02	1.66434e-02	4.81174e-03	5.94121	5.15744	4.36970e-05
6.70834e+02	1.66379e-02	1.08230e-03	4.53075	1.26236	4.36970e-05
6.94126e+02	1.66436e-02	5.08593e-03	4.64535	1.87837	4.36970e-05
7.17419e+02	1.66411e-02	8.27100e-03	3.03957	4.19527	4.36970e-05
7.40712e+02	1.66354e-02	5.56250e-03	2.17878	5.91834	4.36970e-05
7.64005e+02	1.66413e-02	2.74528e-03	1.91445	0.97941	4.36970e-05
7.87298e+02	1.66425e-02	5.68770e-03	0.94976	2.76170	4.36970e-05
8.10591e+02	1.66370e-02	5.74253e-03	5.42586	5.25212	4.36970e-05
8.33883e+02	1.66401e-02	2.78451e-03	4.63266	0.47529	4.36970e-05
8.57176e+02	1.66411e-02	4.43212e-03	4.57660	1.40105	4.36970e-05
8.80469e+02	1.66363e-02	7.67980e-03	3.42489	3.45556	4.36970e-05
9.03762e+02	1.66407e-02	5.56608e-03	1.87779	6.01420	4.36970e-05
9.27055e+02	1.66419e-02	3.15143e-03	1.30967	1.04237	4.36970e-05
9.50348e+02	1.66397e-02	5.76900e-03	0.89035	2.09844	4.36970e-05
9.73640e+02	1.66374e-02	7.13728e-03	6.00263	4.02411	4.36970e-05
9.96933e+02	1.66383e-02	3.03245e-03	4.74973	0.00208	4.36970e-05
