# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67445e-02	2.62561e-02	2.06542	6.06698	4.41310e-05
4.19271e+01	5.67405e-02	2.72016e-02	1.17046	4.07476	4.41310e-05
6.52199e+01	5.67641e-02	2.61823e-02	1.21403	1.86381	4.41310e-05
8.85128e+01	5.67300e-02	2.56005e-02	1.99035	5.86426	4.41310e-05
1.11806e+02	5.67131e-02	2.57811e-02	3.68748	3.33721	4.41310e-05
1.35098e+02	5.67113e-02	2.54529e-02	6.21089	0.69548	4.41310e-05
1.58391e+02	5.66770e-02	2.51069e-02	3.28913	4.14167	4.41310e-05
1.81684e+02	5.67108e-02	2.44492e-02	1.20186	1.17406	4.41310e-05
2.04977e+02	5.66735e-02	2.47183e-02	0.00622	4.29939	4.41310e-05
2.28270e+02	5.67048e-02	2.44627e-02	5.98701	0.91242	4.41310e-05
2.51563e+02	5.66710e-02	2.34022e-02	0.19694	3.73250	4.41310e-05
2.74855e+02	5.66529e-02	2.36407e-02	1.55666	0.03592	4.41310e-05
2.98148e+02	5.66500e-02	2.35685e-02	3.80725	2.44636	4.41310e-05
3.21441e+02	5.66251e-02	2.24630e-02	0.55790	4.72389	4.41310e-05
3.44734e+02	5.66447e-02	2.30068e-02	4.47162	0.52789	4.41310e-05
3.68027e+02	5.66087e-02	2.15485e-02	2.95805	2.42892	4.41310e-05
3.91320e+02	5.66426e-02	2.23397e-02	2.30059	4.14595	4.41310e-05
4.14612e+02	5.66071e-02	2.16730e-02	2.48857	5.69679	4.41310e-05
4.37905e+02	5.65953e-02	2.24036e-02	3.57603	0.73254	4.41310e-05
4.61198e+02	5.65827e-02	2.16936e-02	5.49117	1.89853	4.41310e-05
4.84491e+02	5.66061e-02	2.14297e-02	1.93046	2.93233	4.41310e-05
5.07784e+02	5.65495e-02	2.09300e-02	5.56303	3.72304	4.41310e-05
5.31077e+02	5.65763e-02	2.11530e-02	3.78913	4.32327	4.41310e-05
5.54369e+02	5.65747e-02	2.02575e-02	2.77398	4.80646	4.41310e-05
5.77662e+02	5.65845e-02	2.00535e-02	2.77965	4.99100	4.41310e-05
6.00955e+02	5.65406e-02	1.99563e-02	3.53313	5.04584	4.41310e-05
6.24248e+02	5.65539e-02	1.89534e-02	5.18111	4.90863	4.41310e-05
6.47541e+02	5.65408e-02	1.95764e-02	1.42574	4.54324	4.41310e-05
6.70834e+02	5.65210e-02	1.90588e-02	4.80760	3.98343	4.41310e-05
6.94126e+02	5.65382e-02	1.92954e-02	2.75971	3.27071	4.41310e-05
7.17419e+02	5.65020e-02	1.92626e-02	1.53560	2.36257	4.41310e-05
7.40712e+02	5.64957e-02	1.83390e-02	1.22074	1.24034	4.41310e-05
7.64005e+02	5.65088e-02	1.86811e-02	1.75661	6.22019	4.41310e-05
7.87298e+02	5.64915e-02	1.78658e-02	3.11995	4.72629	4.41310e-05
8.10591e+02	5.64743e-02	1.85037e-02	5.42609	2.99067	4.41310e-05
8.33883e+02	5.64534e-02	1.82696e-02	2.19567	1.16835	4.41310e-05
8.57176e+02	5.65024e-02	1.83944e-02	6.21792	5.30234	4.41310e-05
8.80469e+02	5.64582e-02	1.71983e-02	4.80350	3.00688	4.41310e-05
9.03762e+02	5.64406e-02	1.74154e-02	4.28991	0.47964	4.41310e-05
9.27055e+02	5.64744e-02	1.72425e-02	4.51275	4.13166	4.41310e-05
9.50348e+02	5.64426e-02	1.73040e-02	5.77248	1.15599	4.41310e-05
9.73640e+02	5.64314e-02	1.64996e-02	1.47203	4.41261	4.41310e-05
9.96933e+02	5.64521e-02	1.67427e-02	4.38269	1.09931	4.41310e-05
1.02023e+03	5.64080e-02	1.69672e-02	1.80836	3.94000	4.41310e-05
1.04352e+03	5.64189e-02	1.62032e-02	0.24182	0.18015	4.41310e-05
1.06681e+03	5.64249e-02	1.63425e-02	5.64002	2.67218	4.41310e-05
1.09010e+03	5.63763e-02	1.67860e-02	5.70363	4.87337	4.41310e-05
1.11340e+03	5.63821e-02	1.59706e-02	0.46333	0.50080	4.41310e-05
1.13669e+03	5.63859e-02	1.55939e-02	2.29603	2.29817	4.41310e-05
1.15998e+03	5.63907e-02	1.64363e-02	5.04932	3.82729	4.41310e-05
1.18328e+03	5.63600e-02	1.60064e-02	2.31758	5.21216	4.41310e-05
1.20657e+03	5.63519e-02	1.53624e-02	0.50763	0.07652	4.41310e-05
1.22986e+03	5.63476e-02	1.48847e-02	5.89267	0.99099	4.41310e-05
1.25315e+03	5.63301e-02	1.53772e-02	5.75528	1.79831	4.41310e-05
1.27645e+03	5.63420e-02	1.55988e-02	0.20734	2.38817	4.41310e-05
1.29974e+03	5.63060e-02	1.49229e-02	1.83106	2.77190	4.41310e-05
1.32303e+03	5.63162e-02	1.45618e-02	4.34565	2.95354	4.41310e-05
1.34633e+03	5.63390e-02	1.52041e-02	1.36858	2.99398	4.41310e-05
1.36962e+03	5.62987e-02	1.45859e-02	5.66943	2.69236	4.41310e-05
1.39291e+03	5.62780e-02	1.38213e-02	4.48968	2.26170	4.41310e-05
1.41620e+03	5.62753e-02	1.41619e-02	4.19553	1.63076	4.41310e-05
1.43950e+03	5.62800e-02	1.48424e-02	4.78032	0.78777	4.41310e-05
1.46279e+03	5.62648e-02	1.47383e-02	6.09527	6.15352	4.41310e-05
1.48608e+03	5.62391e-02	1.38963e-02	2.12026	4.90611	4.41310e-05
1.50938e+03	5.62513e-02	1.44075e-02	5.32005	3.45762	4.41310e-05
1.53267e+03	5.62222e-02	1.31551e-02	3.05013	1.88221	4.41310e-05
1.55596e+03	5.62411e-02	1.43311e-02	1.67417	0.08209	4.41310e-05
1.57925e+03	5.62541e-02	1.37168e-02	1.05499	4.45843	4.41310e-05
1.60255e+03	5.62134e-02	1.35109e-02	1.38943	2.28185	4.41310e-05
1.62584e+03	5.61965e-02	1.29382e-02	2.53300	6.26749	4.41310e-05
1.64913e+03	5.62163e-02	1.40620e-02	4.70601	3.60682	4.41310e-05
1.67243e+03	5.62273e-02	1.36080e-02	1.22442	0.97259	4.41310e-05
1.69572e+03	5.62221e-02	1.32973e-02	5.03716	4.28700	4.41310e-05
1.71901e+03	5.61536e-02	1.28418e-02	3.38271	1.19187	4.41310e-05
1.74230e+03	5.61708e-02	1.19720e-02	2.51737	4.27112	4.41310e-05
1.76560e+03	5.61406e-02	1.37135e-02	2.54021	0.83127	4.41310e-05
1.78889e+03	5.61551e-02	1.31252e-02	3.55374	3.35509	4.41310e-05
1.81218e+03	5.61613e-02	1.19183e-02	5.33907	5.79804	4.41310e-05
1.83548e+03	5.61613e-02	1.23819e-02	1.60109	1.87701	4.41310e-05
1.85877e+03	5.61500e-02	1.36550e-02	5.10750	3.93827	4.41310e-05
1.88206e+03	5.61544e-02	1.28870e-02	3.06928	5.92919	4.41310e-05
