# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.34022e-02	2.31272e-02	4.28005	2.56869	1.29620e-05
4.19271e+01	2.33988e-02	2.51677e-02	2.42837	4.61215	1.29620e-05
6.52199e+01	2.33910e-02	2.26396e-02	0.49209	0.10219	1.29620e-05
8.85128e+01	2.33834e-02	1.81048e-02	5.21730	1.48929	1.29620e-05
1.11806e+02	2.33925e-02	2.27459e-02	3.45962	3.09152	1.29620e-05
1.35098e+02	2.34007e-02	2.45484e-02	1.42171	5.02253	1.29620e-05
1.58391e+02	2.33998e-02	2.40616e-02	6.00388	0.96903	1.29620e-05
1.81684e+02	2.33948e-02	2.14440e-02	4.18772	3.00113	1.29620e-05
2.04977e+02	2.34015e-02	2.33439e-02	2.28860	4.89888	1.29620e-05
2.28270e+02	2.34036e-02	2.50769e-02	0.24395	0.28844	1.29620e-05
2.51563e+02	2.33885e-02	2.01520e-02	4.72077	1.88480	1.29620e-05
2.74855e+02	2.33836e-02	1.87210e-02	3.13018	3.57362	1.29620e-05
2.98148e+02	2.33777e-02	1.82666e-02	1.13310	5.81042	1.29620e-05
3.21441e+02	2.33893e-02	2.14725e-02	5.46785	1.54078	1.29620e-05
3.44734e+02	2.34002e-02	2.22883e-02	3.69633	3.24902	1.29620e-05
3.68027e+02	2.34044e-02	2.46494e-02	1.87684	4.79918	1.29620e-05
3.91320e+02	2.34074e-02	2.56566e-02	6.25672	0.37562	1.29620e-05
4.14612e+02	2.33938e-02	2.40150e-02	4.29200	2.40407	1.29620e-05
4.37905e+02	2.33977e-02	2.33636e-02	2.50726	4.39656	1.29620e-05
4.61198e+02	2.33888e-02	2.08341e-02	0.81784	5.98589	1.29620e-05
4.84491e+02	2.33940e-02	2.27350e-02	5.41907	1.33050	1.29620e-05
5.07784e+02	2.33955e-02	2.08367e-02	3.55935	3.21527	1.29620e-05
5.31077e+02	2.33879e-02	1.98518e-02	1.71151	5.29475	1.29620e-05
5.54369e+02	2.34025e-02	2.38489e-02	6.11951	0.83261	1.29620e-05
5.77662e+02	2.34008e-02	2.48085e-02	4.15166	2.54970	1.29620e-05
6.00955e+02	2.33937e-02	2.15079e-02	2.15660	4.33982	1.29620e-05
6.24248e+02	2.33853e-02	1.90231e-02	0.31500	6.25717	1.29620e-05
6.47541e+02	2.33837e-02	2.09657e-02	4.90041	1.79951	1.29620e-05
6.70834e+02	2.33899e-02	2.23415e-02	3.14066	3.71447	1.29620e-05
6.94126e+02	2.33962e-02	2.18888e-02	1.37121	5.45914	1.29620e-05
7.17419e+02	2.34082e-02	2.35664e-02	5.85533	0.80954	1.29620e-05
7.40712e+02	2.34039e-02	2.45532e-02	3.93889	2.57326	1.29620e-05
7.64005e+02	2.33942e-02	2.52864e-02	2.07371	4.56086	1.29620e-05
7.87298e+02	2.33867e-02	2.12652e-02	0.15776	0.02637	1.29620e-05
8.10591e+02	2.33879e-02	1.91765e-02	4.88992	1.52429	1.29620e-05
8.33883e+02	2.33970e-02	2.06130e-02	3.19937	3.18140	1.29620e-05
8.57176e+02	2.34008e-02	2.23774e-02	1.27828	5.08145	1.29620e-05
8.80469e+02	2.34043e-02	2.36894e-02	5.68369	0.54511	1.29620e-05
9.03762e+02	2.33949e-02	2.40117e-02	3.91176	2.27605	1.29620e-05
9.27055e+02	2.33864e-02	2.32010e-02	2.04529	3.93628	1.29620e-05
9.50348e+02	2.33840e-02	1.97214e-02	0.31827	5.55739	1.29620e-05
