# t	a	e	mean_anomaly	varpi	mass/M_star
2.06840e+03	4.62358e-02	1.38537e-02	3.23233	5.54144	3.47100e-05
2.09170e+03	4.62107e-02	1.30750e-02	0.32144	5.91964	3.47100e-05
2.11499e+03	4.62222e-02	1.50185e-02	4.90487	6.06750	3.47100e-05
2.13828e+03	4.62055e-02	1.36185e-02	4.33403	6.06976	3.47100e-05
2.16157e+03	4.62187e-02	1.41651e-02	4.68637	6.07753	3.47100e-05
2.18487e+03	4.61638e-02	1.31979e-02	6.18342	5.89480	3.47100e-05
2.20816e+03	4.61911e-02	1.29800e-02	2.69206	5.40595	3.47100e-05
2.23145e+03	4.61960e-02	1.37643e-02	0.18169	4.88523	3.47100e-05
2.25475e+03	4.61696e-02	1.34180e-02	5.16643	4.08919	3.47100e-05
2.27804e+03	4.61641e-02	1.46606e-02	4.89905	3.25893	3.47100e-05
2.30133e+03	4.61720e-02	1.35928e-02	5.84301	2.16058	3.47100e-05
2.32462e+03	4.61371e-02	1.39840e-02	1.63806	0.86289	3.47100e-05
2.34792e+03	4.61329e-02	1.40407e-02	4.65459	5.91125	3.47100e-05
2.37121e+03	4.61325e-02	1.25264e-02	2.45188	4.56667	3.47100e-05
2.39450e+03	4.61376e-02	1.29540e-02	1.57811	2.82528	3.47100e-05
2.41780e+03	4.61237e-02	1.40688e-02	1.86225	0.91833	3.47100e-05
2.44109e+03	4.61242e-02	1.23123e-02	3.03826	5.34271	3.47100e-05
2.46438e+03	4.61215e-02	1.37313e-02	5.32996	3.33537	3.47100e-05
2.48767e+03	4.60932e-02	1.42543e-02	2.42251	1.21710	3.47100e-05
2.51097e+03	4.60963e-02	1.16457e-02	0.81731	5.01511	3.47100e-05
2.53426e+03	4.60598e-02	1.21944e-02	0.17381	2.55732	3.47100e-05
2.55755e+03	4.60902e-02	1.40126e-02	0.71074	6.16338	3.47100e-05
2.58085e+03	4.60629e-02	1.23938e-02	2.44794	3.22292	3.47100e-05
2.60414e+03	4.60740e-02	1.40925e-02	4.87476	0.59055	3.47100e-05
2.62743e+03	4.60583e-02	1.34698e-02	2.55063	3.62901	3.47100e-05
2.65072e+03	4.60531e-02	1.42089e-02	1.07478	0.53477	3.47100e-05
2.67402e+03	4.60769e-02	1.25465e-02	0.78673	3.48408	3.47100e-05
2.69731e+03	4.60325e-02	1.39081e-02	1.38619	0.22432	3.47100e-05
2.72060e+03	4.60505e-02	1.38905e-02	3.45904	2.78825	3.47100e-05
2.74390e+03	4.60196e-02	1.08570e-02	0.45979	5.09948	3.47100e-05
2.76719e+03	4.59972e-02	1.10694e-02	4.66846	1.24273	3.47100e-05
2.79048e+03	4.60209e-02	1.25961e-02	3.67340	3.52872	3.47100e-05
2.81377e+03	4.59855e-02	1.38891e-02	3.78091	5.69863	3.47100e-05
2.83707e+03	4.60062e-02	1.09108e-02	5.19546	1.18719	3.47100e-05
2.86036e+03	4.59890e-02	1.17078e-02	1.13516	3.16212	3.47100e-05
2.88365e+03	4.60044e-02	1.38525e-02	4.68910	4.74771	3.47100e-05
2.90695e+03	4.59873e-02	1.39849e-02	2.87690	0.09581	3.47100e-05
2.93024e+03	4.59734e-02	1.11892e-02	2.26670	1.52281	3.47100e-05
2.95353e+03	4.59700e-02	1.34302e-02	2.68026	2.94316	3.47100e-05
2.97682e+03	4.59610e-02	9.70145e-03	4.48811	3.84692	3.47100e-05
3.00012e+03	4.59467e-02	2.22735e-03	4.54690	1.96778	3.47100e-05
3.02341e+03	4.59351e-02	6.44969e-03	1.54387	4.69232	3.47100e-05
3.04670e+03	4.59364e-02	1.00481e-02	0.07257	0.58123	3.47100e-05
3.07000e+03	4.58917e-02	1.11402e-02	6.01350	2.46799	3.47100e-05
3.09329e+03	4.58879e-02	1.05676e-02	1.44374	3.53190	3.47100e-05
3.11658e+03	4.58851e-02	1.46307e-02	3.51034	5.02680	3.47100e-05
3.13987e+03	4.57768e-02	1.47093e-02	0.40311	3.05409	3.47100e-05
3.16317e+03	4.58862e-02	1.52930e-02	2.58600	1.45956	3.47100e-05
3.18646e+03	4.58653e-02	1.50087e-02	1.58345	4.81083	3.47100e-05
3.20975e+03	4.57708e-02	4.10857e-03	4.67873	2.74336	3.47100e-05
3.23305e+03	4.58397e-02	8.94092e-03	6.26694	5.05189	3.47100e-05
3.25634e+03	4.58198e-02	9.98757e-03	1.25601	1.81132	3.47100e-05
3.27963e+03	4.58031e-02	9.85858e-03	2.87086	5.53162	3.47100e-05
3.30292e+03	4.57782e-02	1.50106e-02	0.15888	1.05049	3.47100e-05
3.32622e+03	4.57582e-02	1.94870e-02	2.53675	5.71871	3.47100e-05
3.34951e+03	4.58025e-02	1.78215e-02	2.94099	5.45593	3.47100e-05
3.37280e+03	4.57997e-02	1.15461e-02	0.87074	3.04694	3.47100e-05
3.39610e+03	4.57839e-02	1.52553e-02	0.22943	4.32916	3.47100e-05
3.41939e+03	4.58148e-02	6.50418e-03	6.23238	4.76290	3.47100e-05
3.44268e+03	4.58339e-02	2.01887e-02	1.11680	0.21894	3.47100e-05
3.46597e+03	4.57679e-02	2.85859e-03	5.42999	1.57231	3.47100e-05
3.48927e+03	4.57963e-02	1.03000e-02	4.91477	0.89683	3.47100e-05
3.51256e+03	4.57289e-02	1.44512e-02	4.34070	0.08998	3.47100e-05
3.53585e+03	4.57809e-02	1.80647e-02	3.57366	0.42825	3.47100e-05
3.55915e+03	4.57514e-02	1.47676e-02	5.25090	5.82505	3.47100e-05
3.58244e+03	4.57530e-02	1.54005e-02	5.22374	4.89475	3.47100e-05
3.60573e+03	4.57804e-02	1.60366e-02	4.83703	0.96775	3.47100e-05
3.62902e+03	4.57672e-02	1.04908e-02	3.53602	2.29746	3.47100e-05
3.65232e+03	4.57649e-02	1.76805e-02	1.56383	0.08835	3.47100e-05
3.67561e+03	4.57306e-02	8.70776e-03	3.73031	1.28153	3.47100e-05
3.69890e+03	4.57446e-02	6.68819e-03	5.93600	3.33332	3.47100e-05
3.72219e+03	4.57794e-02	7.69154e-03	4.89900	2.38498	3.47100e-05
3.74549e+03	4.57353e-02	1.89900e-02	0.74898	5.50041	3.47100e-05
3.76878e+03	4.57229e-02	2.09381e-02	1.70407	4.45027	3.47100e-05
3.79207e+03	4.57581e-02	1.84628e-02	2.09873	4.46806	3.47100e-05
3.81537e+03	4.57043e-02	5.72099e-03	0.16768	1.72095	3.47100e-05
3.83866e+03	4.57576e-02	1.51228e-02	1.17318	2.50577	3.47100e-05
3.86195e+03	4.57150e-02	1.67859e-02	1.18613	4.72434	3.47100e-05
3.88524e+03	4.57048e-02	1.52073e-02	2.52779	0.11032	3.47100e-05
3.90854e+03	4.57191e-02	1.73447e-03	5.16156	1.07149	3.47100e-05
3.93183e+03	4.56475e-02	1.55605e-02	3.56047	0.75874	3.47100e-05
3.95512e+03	4.56713e-02	8.72816e-03	3.32545	6.05801	3.47100e-05
3.97842e+03	4.57068e-02	3.93437e-03	4.12713	4.72108	3.47100e-05
4.00171e+03	4.56966e-02	1.02028e-02	4.77070	4.10915	3.47100e-05
4.02500e+03	4.56511e-02	1.44348e-02	4.43075	5.15983	3.47100e-05
4.04829e+03	4.56196e-02	2.02247e-02	4.19849	0.48670	3.47100e-05
4.07159e+03	4.56504e-02	2.06257e-02	4.10980	2.42354	3.47100e-05
4.09488e+03	4.56640e-02	8.41948e-03	2.89338	6.22832	3.47100e-05
4.11817e+03	4.56565e-02	1.03593e-02	2.27828	3.81456	3.47100e-05
4.14147e+03	4.56721e-02	2.09408e-02	1.10176	2.71397	3.47100e-05
4.16476e+03	4.56653e-02	2.08760e-02	0.31685	1.98131	3.47100e-05
4.18805e+03	4.56666e-02	1.54980e-02	5.60072	1.90954	3.47100e-05
4.21134e+03	4.56665e-02	2.11578e-02	4.74841	2.28382	3.47100e-05
4.23464e+03	4.56760e-02	1.81772e-02	3.57865	3.77035	3.47100e-05
4.25793e+03	4.56628e-02	2.17986e-02	3.22469	5.09718	3.47100e-05
4.28122e+03	4.56342e-02	1.39848e-02	1.36296	2.06422	3.47100e-05
4.30452e+03	4.55888e-02	2.24627e-02	1.43792	4.46630	3.47100e-05
4.32781e+03	4.56639e-02	1.64314e-02	0.33572	2.02492	3.47100e-05
4.35110e+03	4.56035e-02	2.24869e-02	0.25360	5.77546	3.47100e-05
4.37439e+03	4.56232e-02	2.00190e-02	5.83478	4.27416	3.47100e-05
4.39769e+03	4.55952e-02	1.97597e-02	6.22235	2.50537	3.47100e-05
4.42098e+03	4.56236e-02	1.86123e-02	0.19371	1.54357	3.47100e-05
4.44427e+03	4.55715e-02	2.05143e-02	1.32843	0.34382	3.47100e-05
4.46757e+03	4.55544e-02	2.34160e-02	2.10216	0.06677	3.47100e-05
4.49086e+03	4.55421e-02	2.29162e-02	2.99211	0.44878	3.47100e-05
4.51415e+03	4.55475e-02	2.00837e-02	4.37270	0.97415	3.47100e-05
4.53744e+03	4.55568e-02	1.86541e-02	0.00727	1.63363	3.47100e-05
4.56074e+03	4.55445e-02	1.13608e-02	1.97004	2.85335	3.47100e-05
4.58403e+03	4.55760e-02	1.34352e-02	4.54813	4.13964	3.47100e-05
4.60732e+03	4.55622e-02	2.13586e-02	0.78757	0.02291	3.47100e-05
4.63062e+03	4.56011e-02	2.88480e-02	5.02898	1.12183	3.47100e-05
4.65391e+03	4.55481e-02	2.27150e-02	3.10103	2.84243	3.47100e-05
4.67720e+03	4.55448e-02	2.04021e-02	1.19639	5.20978	3.47100e-05
4.70049e+03	4.55150e-02	2.90411e-02	0.19037	0.86933	3.47100e-05
4.72379e+03	4.55065e-02	2.03834e-02	6.07108	2.98498	3.47100e-05
4.74708e+03	4.55473e-02	1.48068e-02	5.31315	5.96664	3.47100e-05
4.77037e+03	4.55188e-02	2.75010e-02	5.69562	2.48470	3.47100e-05
4.79367e+03	4.55528e-02	2.10778e-02	0.11788	5.58290	3.47100e-05
4.81696e+03	4.55076e-02	3.06818e-02	1.35760	2.38062	3.47100e-05
4.84025e+03	4.55094e-02	1.29145e-02	2.93335	5.92912	3.47100e-05
4.86354e+03	4.55477e-02	2.70160e-02	5.22708	3.25238	3.47100e-05
4.88684e+03	4.54869e-02	2.25432e-02	1.88717	0.72557	3.47100e-05
4.91013e+03	4.55121e-02	2.33920e-02	5.43317	4.36624	3.47100e-05
4.93342e+03	4.54957e-02	2.68542e-02	2.07382	2.87749	3.47100e-05
4.95672e+03	4.55005e-02	2.60998e-02	6.19990	1.26516	3.47100e-05
4.98001e+03	4.54943e-02	2.16327e-02	5.06325	5.17971	3.47100e-05
5.00330e+03	4.54606e-02	2.53640e-02	3.34314	4.30198	3.47100e-05
5.02659e+03	4.55008e-02	3.04545e-02	2.61381	3.11923	3.47100e-05
5.04989e+03	4.54542e-02	2.08386e-02	1.88543	2.33970	3.47100e-05
5.07318e+03	4.54960e-02	2.38214e-02	2.60821	1.21749	3.47100e-05
5.09647e+03	4.54361e-02	2.22191e-02	3.63648	0.07607	3.47100e-05
5.11976e+03	4.54865e-02	2.66451e-02	4.80164	6.04734	3.47100e-05
5.14306e+03	4.54621e-02	3.07481e-02	0.07135	5.67000	3.47100e-05
5.16635e+03	4.54726e-02	2.99993e-02	1.96625	5.85018	3.47100e-05
5.18964e+03	4.54222e-02	2.97792e-02	4.26419	5.95296	3.47100e-05
5.21294e+03	4.54839e-02	3.17434e-02	1.14485	0.04185	3.47100e-05
5.23623e+03	4.54161e-02	2.46137e-02	4.16965	0.68365	3.47100e-05
5.25952e+03	4.54324e-02	2.81847e-02	0.83532	2.13345	3.47100e-05
5.28281e+03	4.54118e-02	2.84662e-02	3.92416	4.02417	3.47100e-05
5.30611e+03	4.54280e-02	2.58708e-02	2.03647	5.24054	3.47100e-05
5.32940e+03	4.54457e-02	3.24750e-02	0.70825	0.59499	3.47100e-05
5.35269e+03	4.54148e-02	2.88575e-02	5.22198	2.88011	3.47100e-05
5.37599e+03	4.54275e-02	2.75432e-02	3.41603	5.53898	3.47100e-05
5.39928e+03	4.54144e-02	2.56100e-02	2.89436	1.60333	3.47100e-05
5.42257e+03	4.53709e-02	3.00005e-02	3.85144	3.68461	3.47100e-05
5.44586e+03	4.54138e-02	2.93667e-02	6.00316	5.48873	3.47100e-05
5.46916e+03	4.53964e-02	2.69503e-02	2.88005	0.69464	3.47100e-05
5.49245e+03	4.53820e-02	3.15525e-02	6.18524	2.52152	3.47100e-05
5.51574e+03	4.54001e-02	3.23302e-02	1.83688	5.67461	3.47100e-05
5.53904e+03	4.54016e-02	3.18556e-02	5.16049	2.07845	3.47100e-05
5.56233e+03	4.53949e-02	2.82983e-02	1.54108	5.55589	3.47100e-05
5.58562e+03	4.53652e-02	3.10270e-02	4.15191	2.89875	3.47100e-05
5.60891e+03	4.53788e-02	3.32648e-02	1.28266	0.60470	3.47100e-05
5.63221e+03	4.53952e-02	2.81062e-02	3.72030	5.40717	3.47100e-05
5.65550e+03	4.54208e-02	3.04429e-02	5.80238	4.35216	3.47100e-05
5.67879e+03	4.54199e-02	3.61294e-02	1.06198	3.78833	3.47100e-05
5.70209e+03	4.53994e-02	3.86572e-02	1.89169	3.82048	3.47100e-05
5.72538e+03	4.53852e-02	3.07368e-02	1.33167	4.88414	3.47100e-05
5.74867e+03	4.53652e-02	3.88544e-02	0.58475	0.13869	3.47100e-05
5.77196e+03	4.53455e-02	3.11985e-02	0.38231	1.59026	3.47100e-05
5.79526e+03	4.53694e-02	3.96190e-02	3.01885	2.23547	3.47100e-05
5.81855e+03	4.53549e-02	4.64510e-02	0.41168	2.57845	3.47100e-05
5.84184e+03	4.53817e-02	3.58708e-02	4.46698	3.04759	3.47100e-05
5.86514e+03	4.53607e-02	3.43953e-02	2.39596	3.89835	3.47100e-05
5.88843e+03	4.53393e-02	3.92507e-02	1.49288	4.39523	3.47100e-05
5.91172e+03	4.53472e-02	3.57945e-02	1.24389	4.89796	3.47100e-05
5.93501e+03	4.53193e-02	3.42322e-02	1.07115	5.92408	3.47100e-05
5.95831e+03	4.52956e-02	3.74933e-02	2.12980	0.28460	3.47100e-05
5.98160e+03	4.52949e-02	3.07958e-02	3.53325	1.02596	3.47100e-05
6.00489e+03	4.53065e-02	3.06581e-02	5.92930	1.81589	3.47100e-05
6.02819e+03	4.53289e-02	3.85157e-02	3.40645	2.14611	3.47100e-05
6.05148e+03	4.53364e-02	3.76498e-02	1.59028	2.37793	3.47100e-05
6.07477e+03	4.53492e-02	3.09165e-02	6.25935	2.93274	3.47100e-05
6.09806e+03	4.53227e-02	3.98229e-02	5.45127	3.49652	3.47100e-05
6.12136e+03	4.53089e-02	4.62425e-02	5.24197	3.89419	3.47100e-05
6.14465e+03	4.52843e-02	4.00873e-02	5.60902	4.43014	3.47100e-05
6.16794e+03	4.52880e-02	4.09061e-02	0.38080	5.16048	3.47100e-05
6.19124e+03	4.52570e-02	4.59051e-02	2.49490	5.54499	3.47100e-05
6.21453e+03	4.52830e-02	4.18422e-02	5.11236	5.96095	3.47100e-05
6.23782e+03	4.53039e-02	3.82268e-02	1.75781	0.43056	3.47100e-05
6.26111e+03	4.53190e-02	4.11456e-02	5.70019	0.96174	3.47100e-05
6.28441e+03	4.52783e-02	3.80519e-02	4.13603	1.31927	3.47100e-05
6.30770e+03	4.52569e-02	3.26817e-02	3.06459	1.99882	3.47100e-05
6.33099e+03	4.52463e-02	3.83829e-02	2.98172	2.57581	3.47100e-05
6.35429e+03	4.51974e-02	3.73196e-02	3.81591	2.88822	3.47100e-05
6.37758e+03	4.52374e-02	3.00371e-02	5.15064	3.33717	3.47100e-05
6.40087e+03	4.52803e-02	3.43543e-02	0.80640	3.95908	3.47100e-05
6.42416e+03	4.52546e-02	3.87103e-02	3.57835	4.37994	3.47100e-05
6.44746e+03	4.52625e-02	3.26125e-02	0.74129	4.71477	3.47100e-05
6.47075e+03	4.52353e-02	3.01575e-02	4.66237	5.30826	3.47100e-05
6.49404e+03	4.52189e-02	4.04094e-02	3.31858	5.74746	3.47100e-05
6.51733e+03	4.51845e-02	4.14168e-02	2.76129	6.03313	3.47100e-05
6.54063e+03	4.51992e-02	3.32848e-02	2.67865	0.22757	3.47100e-05
6.56392e+03	4.52110e-02	3.59621e-02	3.38935	0.70903	3.47100e-05
6.58721e+03	4.52210e-02	4.38408e-02	4.91674	0.99875	3.47100e-05
6.61051e+03	4.52258e-02	4.01451e-02	0.72941	1.28852	3.47100e-05
6.63380e+03	4.52137e-02	3.35921e-02	3.34976	1.78844	3.47100e-05
6.65709e+03	4.51969e-02	4.12390e-02	0.75749	2.13244	3.47100e-05
6.68038e+03	4.51397e-02	4.55606e-02	5.25549	2.32792	3.47100e-05
6.70368e+03	4.51579e-02	3.90307e-02	3.97880	2.65954	3.47100e-05
6.72697e+03	4.51936e-02	3.53301e-02	3.34436	3.11149	3.47100e-05
6.75026e+03	4.52063e-02	4.06275e-02	3.65731	3.34842	3.47100e-05
6.77356e+03	4.51816e-02	4.23336e-02	4.65675	3.45685	3.47100e-05
6.79685e+03	4.51740e-02	3.61257e-02	6.13875	3.76349	3.47100e-05
6.82014e+03	4.51162e-02	3.56917e-02	2.13645	4.16346	3.47100e-05
6.84343e+03	4.51090e-02	4.22259e-02	5.45217	4.29754	3.47100e-05
6.86673e+03	4.51237e-02	4.24982e-02	3.04255	4.46602	3.47100e-05
6.89002e+03	4.51844e-02	3.46053e-02	1.19772	4.70974	3.47100e-05
6.91331e+03	4.51744e-02	3.55851e-02	0.12012	4.95049	3.47100e-05
6.93661e+03	4.51865e-02	4.24774e-02	6.11678	5.08931	3.47100e-05
6.95990e+03	4.51472e-02	4.25426e-02	0.24201	5.19349	3.47100e-05
6.98319e+03	4.51197e-02	3.65094e-02	1.32003	5.39491	3.47100e-05
7.00648e+03	4.50903e-02	3.87565e-02	3.22924	5.60505	3.47100e-05
7.02978e+03	4.51158e-02	4.57201e-02	5.87378	5.73323	3.47100e-05
7.05307e+03	4.51134e-02	4.30602e-02	2.84184	5.84092	3.47100e-05
7.07636e+03	4.51272e-02	3.75989e-02	0.48832	5.93178	3.47100e-05
7.09966e+03	4.51082e-02	4.25881e-02	5.11002	6.12881	3.47100e-05
7.12295e+03	4.50664e-02	4.73006e-02	4.19700	0.06421	3.47100e-05
7.14624e+03	4.50423e-02	4.50581e-02	4.17250	0.11558	3.47100e-05
7.16953e+03	4.50791e-02	4.06957e-02	4.79227	0.20416	3.47100e-05
7.19283e+03	4.51193e-02	4.20834e-02	5.98970	0.38700	3.47100e-05
7.21612e+03	4.51331e-02	4.36123e-02	1.58974	0.57621	3.47100e-05
7.23941e+03	4.50788e-02	4.12028e-02	4.38620	0.57235	3.47100e-05
7.26271e+03	4.50567e-02	4.04226e-02	1.56578	0.61364	3.47100e-05
7.28600e+03	4.50307e-02	3.90702e-02	5.68782	0.76705	3.47100e-05
7.30929e+03	4.50483e-02	3.80106e-02	4.36306	0.85736	3.47100e-05
7.33258e+03	4.50647e-02	3.82738e-02	3.85387	0.76769	3.47100e-05
7.35588e+03	4.50831e-02	3.72188e-02	3.90085	0.69201	3.47100e-05
7.37917e+03	4.50469e-02	3.22936e-02	4.48682	0.77754	3.47100e-05
7.40246e+03	4.50011e-02	3.23783e-02	5.94350	0.87027	3.47100e-05
7.42576e+03	4.49987e-02	3.82889e-02	2.03263	0.80839	3.47100e-05
7.44905e+03	4.50513e-02	3.81894e-02	4.98818	0.77542	3.47100e-05
7.47234e+03	4.50312e-02	3.19113e-02	2.29886	0.73924	3.47100e-05
7.49563e+03	4.50540e-02	3.26463e-02	0.27068	0.75800	3.47100e-05
7.51893e+03	4.50435e-02	3.75675e-02	5.24976	0.80568	3.47100e-05
7.54222e+03	4.49955e-02	3.53470e-02	4.86481	0.71528	3.47100e-05
7.56551e+03	4.49951e-02	3.35129e-02	5.29290	0.54314	3.47100e-05
7.58881e+03	4.49982e-02	3.06722e-02	6.24967	0.46521	3.47100e-05
7.61210e+03	4.50318e-02	2.82864e-02	1.49609	0.47698	3.47100e-05
7.63539e+03	4.50173e-02	2.96015e-02	3.95773	0.31725	3.47100e-05
7.65868e+03	4.49583e-02	3.63765e-02	0.90812	0.08967	3.47100e-05
7.68198e+03	4.49646e-02	3.56350e-02	4.73016	6.28268	3.47100e-05
7.70527e+03	4.49512e-02	3.21798e-02	3.01009	6.19262	3.47100e-05
7.72856e+03	4.50019e-02	3.66307e-02	1.88480	6.18997	3.47100e-05
