# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.33871e-02	2.11785e-02	3.52807	5.25704	1.29620e-05
6.98788e+00	2.33796e-02	1.96258e-02	5.42044	4.60293	1.29620e-05
1.08700e+01	2.34013e-02	2.28045e-02	0.81356	4.02585	1.29620e-05
1.47522e+01	2.33990e-02	2.33332e-02	2.66957	3.34772	1.29620e-05
1.86343e+01	2.34031e-02	2.31682e-02	4.31586	2.61460	1.29620e-05
2.25164e+01	2.33976e-02	2.35840e-02	6.03920	1.94442	1.29620e-05
2.63985e+01	2.33891e-02	1.98212e-02	1.51039	1.31687	1.29620e-05
3.02807e+01	2.33862e-02	1.86997e-02	3.33581	0.69188	1.29620e-05
3.41628e+01	2.33801e-02	1.82540e-02	5.41687	6.18238	1.29620e-05
3.80450e+01	2.34004e-02	2.20374e-02	0.96467	5.50940	1.29620e-05
4.19271e+01	2.34008e-02	2.60986e-02	2.68537	4.82545	1.29620e-05
4.58093e+01	2.34049e-02	2.50356e-02	4.35165	4.21029	1.29620e-05
4.96914e+01	2.33954e-02	2.20443e-02	5.95570	3.51764	1.29620e-05
5.35735e+01	2.33903e-02	1.85975e-02	1.61992	2.80303	1.29620e-05
5.74557e+01	2.33811e-02	1.77828e-02	3.60346	2.03015	1.29620e-05
6.13378e+01	2.33891e-02	2.26395e-02	5.49947	1.31960	1.29620e-05
6.52199e+01	2.34005e-02	2.33598e-02	0.92776	0.74111	1.29620e-05
6.91021e+01	2.34019e-02	2.43304e-02	2.51962	6.26801	1.29620e-05
7.29842e+01	2.34038e-02	2.38025e-02	4.28734	5.61910	1.29620e-05
7.68664e+01	2.33884e-02	1.94562e-02	6.05609	4.91448	1.29620e-05
8.07485e+01	2.33880e-02	2.06532e-02	1.57707	4.33304	1.29620e-05
8.46307e+01	2.33785e-02	1.83569e-02	3.47740	3.69361	1.29620e-05
8.85128e+01	2.33903e-02	1.99694e-02	5.31871	3.05831	1.29620e-05
9.23949e+01	2.33990e-02	2.02487e-02	0.91982	2.44819	1.29620e-05
9.62771e+01	2.34028e-02	2.32678e-02	2.61532	1.72997	1.29620e-05
1.00159e+02	2.34079e-02	2.53613e-02	4.39046	1.19759	1.29620e-05
1.04041e+02	2.33971e-02	2.39280e-02	5.97672	0.55122	1.29620e-05
1.07923e+02	2.34021e-02	2.46545e-02	1.47111	0.12271	1.29620e-05
1.11806e+02	2.33879e-02	1.98142e-02	3.17497	5.79238	1.29620e-05
1.15688e+02	2.33871e-02	2.11056e-02	5.01647	5.31112	1.29620e-05
1.19570e+02	2.33907e-02	1.82924e-02	0.45468	4.80475	1.29620e-05
