# t	a	e	mean_anomaly	varpi	mass/M_star
1.50627e+02	5.62307e-02	1.48768e-02	1.53850	3.98635	4.41310e-05
1.54509e+02	5.62406e-02	1.34661e-02	0.20014	0.62540	4.41310e-05
1.58391e+02	5.62187e-02	1.36276e-02	5.54533	3.37514	4.41310e-05
1.62273e+02	5.62216e-02	1.35740e-02	4.85095	6.04413	4.41310e-05
1.66156e+02	5.61947e-02	1.28443e-02	4.13028	2.63808	4.41310e-05
1.70038e+02	5.61727e-02	1.36273e-02	4.02755	5.11044	4.41310e-05
1.73920e+02	5.61677e-02	1.28304e-02	3.84416	1.54102	4.41310e-05
1.77802e+02	5.61339e-02	1.28437e-02	3.94487	4.16287	4.41310e-05
1.81684e+02	5.61741e-02	1.29812e-02	4.60498	0.15380	4.41310e-05
1.85566e+02	5.61307e-02	1.23000e-02	5.06049	2.77806	4.41310e-05
1.89448e+02	5.61365e-02	1.32329e-02	5.93860	5.20492	4.41310e-05
1.93331e+02	5.61203e-02	1.26629e-02	0.90777	1.14621	4.41310e-05
1.97213e+02	5.60965e-02	1.16182e-02	2.06156	3.64873	4.41310e-05
2.01095e+02	5.60604e-02	1.24556e-02	3.84028	5.73910	4.41310e-05
2.04977e+02	5.60773e-02	1.25997e-02	5.63056	1.69925	4.41310e-05
2.08859e+02	5.60637e-02	1.14522e-02	1.23828	4.03469	4.41310e-05
2.12741e+02	5.60486e-02	1.25885e-02	3.73591	5.97304	4.41310e-05
2.16623e+02	5.60556e-02	1.23427e-02	6.17545	1.83901	4.41310e-05
2.20505e+02	5.60070e-02	1.08232e-02	2.70804	3.83823	4.41310e-05
2.24388e+02	5.60005e-02	1.20734e-02	5.61846	5.90737	4.41310e-05
2.28270e+02	5.59825e-02	1.11989e-02	2.71502	1.41878	4.41310e-05
2.32152e+02	5.60047e-02	1.16175e-02	6.10737	3.40307	4.41310e-05
2.36034e+02	5.59708e-02	1.11643e-02	3.47282	5.29877	4.41310e-05
2.39916e+02	5.59506e-02	1.11361e-02	1.10744	0.84892	4.41310e-05
2.43798e+02	5.59459e-02	1.16818e-02	5.35694	2.54151	4.41310e-05
2.47680e+02	5.58961e-02	1.07737e-02	3.40984	4.31969	4.41310e-05
2.51563e+02	5.58998e-02	1.05849e-02	1.76407	6.01818	4.41310e-05
2.55445e+02	5.59160e-02	1.15190e-02	0.27476	1.43065	4.41310e-05
2.59327e+02	5.58727e-02	1.06690e-02	5.31502	3.09998	4.41310e-05
2.63209e+02	5.58817e-02	1.13936e-02	4.44421	4.57601	4.41310e-05
2.67091e+02	5.58357e-02	1.04869e-02	3.63871	6.17240	4.41310e-05
2.70973e+02	5.58670e-02	1.03619e-02	3.07783	1.44860	4.41310e-05
2.74855e+02	5.58418e-02	1.11447e-02	2.76407	2.93361	4.41310e-05
2.78738e+02	5.58062e-02	1.03198e-02	2.64281	4.43348	4.41310e-05
2.82620e+02	5.58014e-02	1.08480e-02	2.84072	5.80141	4.41310e-05
2.86502e+02	5.57779e-02	9.90630e-03	3.27392	0.84603	4.41310e-05
2.90384e+02	5.57967e-02	9.90024e-03	3.92894	2.14988	4.41310e-05
2.94266e+02	5.57899e-02	1.04139e-02	4.48550	3.71220	4.41310e-05
2.98148e+02	5.57274e-02	1.06996e-02	5.80647	4.75920	4.41310e-05
3.02030e+02	5.57482e-02	1.00880e-02	0.66715	6.10050	4.41310e-05
3.05913e+02	5.57256e-02	9.68833e-03	2.68845	0.57410	4.41310e-05
3.09795e+02	5.57557e-02	1.11405e-02	4.49960	1.57756	4.41310e-05
3.13677e+02	5.56955e-02	6.07826e-03	1.07323	1.86699	4.41310e-05
3.17559e+02	5.57138e-02	1.09044e-02	3.33171	2.86069	4.41310e-05
3.21441e+02	5.56806e-02	4.62746e-03	6.02333	3.65000	4.41310e-05
3.25323e+02	5.56888e-02	1.06752e-02	3.41565	3.59825	4.41310e-05
3.29205e+02	5.56784e-02	3.08422e-03	0.24042	3.78852	4.41310e-05
3.33088e+02	5.56681e-02	5.72667e-03	0.32619	0.86631	4.41310e-05
3.36970e+02	5.56829e-02	1.60718e-03	5.93029	5.07551	4.41310e-05
3.40852e+02	5.56385e-02	2.79742e-03	4.92816	3.71511	4.41310e-05
3.44734e+02	5.55664e-02	7.44778e-03	1.99548	4.63370	4.41310e-05
3.48616e+02	5.56006e-02	3.48829e-03	0.25973	4.47641	4.41310e-05
3.52498e+02	5.56274e-02	1.29865e-02	3.09047	0.16739	4.41310e-05
3.56380e+02	5.55983e-02	1.19925e-02	6.27958	1.80366	4.41310e-05
3.60262e+02	5.55679e-02	3.47438e-03	2.26686	4.66046	4.41310e-05
3.64145e+02	5.55488e-02	5.11675e-03	1.99483	3.88127	4.41310e-05
3.68027e+02	5.55474e-02	1.46745e-02	1.72574	3.54491	4.41310e-05
3.71909e+02	5.55204e-02	1.30791e-02	0.97849	4.01197	4.41310e-05
3.75791e+02	5.55091e-02	6.61612e-03	3.33799	1.30504	4.41310e-05
3.79673e+02	5.54944e-02	1.20284e-02	1.79173	2.84792	4.41310e-05
3.83555e+02	5.55329e-02	1.26097e-02	5.40238	5.56217	4.41310e-05
3.87437e+02	5.54546e-02	1.10086e-02	0.90322	3.96428	4.41310e-05
3.91320e+02	5.54970e-02	1.27265e-02	1.53588	3.70051	4.41310e-05
3.95202e+02	5.54630e-02	2.05157e-03	1.86389	4.04437	4.41310e-05
3.99084e+02	5.54620e-02	1.74070e-02	2.12304	4.65100	4.41310e-05
4.02966e+02	5.54066e-02	7.00386e-03	4.25212	3.64792	4.41310e-05
4.06848e+02	5.54616e-02	1.22384e-02	3.65889	5.43645	4.41310e-05
4.10730e+02	5.53515e-02	1.11659e-02	4.66953	5.90884	4.41310e-05
4.14612e+02	5.54151e-02	1.06005e-02	0.32171	5.45493	4.41310e-05
4.18495e+02	5.53795e-02	9.73365e-03	4.94862	2.66101	4.41310e-05
4.22377e+02	5.53846e-02	1.38975e-02	0.53121	2.69958	4.41310e-05
4.26259e+02	5.52974e-02	7.73992e-03	1.00559	4.36819	4.41310e-05
4.30141e+02	5.53521e-02	1.34976e-02	1.93571	5.79454	4.41310e-05
4.34023e+02	5.53155e-02	6.56884e-03	4.00881	6.15971	4.41310e-05
4.37905e+02	5.53041e-02	1.79160e-02	2.89923	3.66690	4.41310e-05
4.41787e+02	5.52895e-02	1.62868e-02	5.38724	3.82511	4.41310e-05
4.45670e+02	5.52704e-02	1.06611e-02	4.89668	1.02359	4.41310e-05
4.49552e+02	5.52763e-02	9.27229e-03	0.85524	1.82426	4.41310e-05
4.53434e+02	5.52565e-02	1.69021e-02	0.97929	5.00399	4.41310e-05
4.57316e+02	5.52678e-02	8.92451e-03	3.51467	5.92570	4.41310e-05
4.61198e+02	5.52531e-02	1.80410e-02	3.17235	3.58969	4.41310e-05
4.65080e+02	5.52809e-02	1.14186e-02	5.83453	4.73511	4.41310e-05
4.68962e+02	5.52280e-02	1.63964e-02	6.01082	2.17480	4.41310e-05
4.72845e+02	5.52752e-02	1.03681e-02	1.81874	4.19447	4.41310e-05
4.76727e+02	5.51820e-02	1.62890e-02	3.33550	0.62730	4.41310e-05
4.80609e+02	5.52560e-02	1.06160e-02	4.59723	3.75246	4.41310e-05
4.84491e+02	5.51950e-02	1.99693e-02	0.91176	5.72846	4.41310e-05
4.88373e+02	5.51743e-02	1.25150e-02	1.62325	3.39595	4.41310e-05
4.92255e+02	5.51519e-02	2.00711e-02	4.98264	4.93095	4.41310e-05
4.96137e+02	5.51513e-02	1.47143e-02	5.71552	2.87686	4.41310e-05
5.00019e+02	5.51698e-02	1.61533e-02	3.03770	4.45177	4.41310e-05
5.03902e+02	5.51229e-02	1.61423e-02	4.23633	2.25933	4.41310e-05
5.07784e+02	5.51419e-02	1.26123e-02	1.17862	4.46358	4.41310e-05
5.11666e+02	5.51025e-02	1.76626e-02	3.35932	1.65627	4.41310e-05
5.15548e+02	5.51610e-02	1.37693e-02	5.70679	5.02986	4.41310e-05
5.19430e+02	5.51156e-02	1.69365e-02	2.87571	1.26649	4.41310e-05
5.23312e+02	5.50925e-02	1.85089e-02	4.85763	5.31017	4.41310e-05
5.27194e+02	5.51166e-02	1.20914e-02	2.62217	1.19847	4.41310e-05
5.31077e+02	5.50732e-02	2.24061e-02	4.98714	5.21025	4.41310e-05
5.34959e+02	5.51071e-02	9.54508e-03	1.64019	2.45701	4.41310e-05
5.38841e+02	5.50819e-02	2.24483e-02	5.65832	5.16717	4.41310e-05
5.42723e+02	5.50601e-02	1.59737e-02	1.80057	3.20977	4.41310e-05
5.46605e+02	5.50619e-02	1.60710e-02	0.07457	5.62993	4.41310e-05
5.50487e+02	5.50341e-02	1.99727e-02	3.10710	3.45226	4.41310e-05
5.54369e+02	5.50357e-02	1.28104e-02	0.53084	0.68869	4.41310e-05
5.58252e+02	5.50364e-02	1.92583e-02	5.01855	3.67533	4.41310e-05
5.62134e+02	5.49632e-02	1.72029e-02	2.15702	1.50504	4.41310e-05
5.66016e+02	5.50041e-02	1.41700e-02	0.43613	4.66086	4.41310e-05
5.69898e+02	5.49945e-02	1.92916e-02	4.78672	1.94157	4.41310e-05
5.73780e+02	5.49490e-02	1.72968e-02	2.36861	6.03494	4.41310e-05
5.77662e+02	5.49805e-02	1.45921e-02	1.38355	2.65938	4.41310e-05
5.81544e+02	5.49326e-02	2.09998e-02	5.69025	0.37585	4.41310e-05
5.85427e+02	5.49712e-02	1.53177e-02	3.81957	4.39346	4.41310e-05
5.89309e+02	5.49029e-02	1.70667e-02	3.26593	1.02937	4.41310e-05
5.93191e+02	5.48886e-02	2.09666e-02	1.42287	5.30716	4.41310e-05
5.97073e+02	5.49397e-02	1.30700e-02	0.37464	2.69369	4.41310e-05
6.00955e+02	5.49087e-02	1.99057e-02	6.17291	5.98077	4.41310e-05
6.04837e+02	5.49012e-02	1.95033e-02	4.70618	4.02381	4.41310e-05
6.08719e+02	5.49008e-02	1.34628e-02	4.50157	1.03882	4.41310e-05
6.12602e+02	5.48486e-02	2.01579e-02	3.93040	4.82393	4.41310e-05
6.16484e+02	5.48506e-02	1.77950e-02	3.00139	2.78152	4.41310e-05
6.20366e+02	5.48525e-02	1.53955e-02	3.28312	6.04086	4.41310e-05
6.24248e+02	5.48196e-02	1.93766e-02	2.95249	3.72710	4.41310e-05
6.28130e+02	5.48129e-02	1.82460e-02	2.59127	1.56436	4.41310e-05
6.32012e+02	5.48343e-02	1.56277e-02	3.18445	4.96206	4.41310e-05
6.35894e+02	5.48035e-02	1.88230e-02	3.27229	2.64633	4.41310e-05
6.39777e+02	5.48133e-02	1.88985e-02	3.39200	0.46505	4.41310e-05
6.43659e+02	5.48291e-02	1.49994e-02	4.33509	3.94054	4.41310e-05
6.47541e+02	5.47905e-02	1.96665e-02	4.85087	1.63132	4.41310e-05
6.51423e+02	5.48083e-02	1.96677e-02	5.36566	5.78382	4.41310e-05
6.55305e+02	5.47599e-02	1.48660e-02	0.41995	3.02262	4.41310e-05
6.59187e+02	5.47500e-02	2.04311e-02	1.32052	0.75336	4.41310e-05
6.63069e+02	5.47792e-02	1.93951e-02	2.26901	4.92796	4.41310e-05
6.66951e+02	5.47459e-02	1.47280e-02	4.04879	2.15307	4.41310e-05
6.70834e+02	5.47319e-02	2.09787e-02	5.40296	6.15784	4.41310e-05
6.74716e+02	5.47451e-02	1.93729e-02	0.43681	4.11850	4.41310e-05
6.78598e+02	5.47256e-02	1.51336e-02	2.63825	1.36624	4.41310e-05
6.82480e+02	5.46847e-02	2.08563e-02	4.36612	5.42923	4.41310e-05
6.86362e+02	5.47231e-02	1.89364e-02	6.18369	3.33953	4.41310e-05
6.90244e+02	5.46851e-02	1.64362e-02	2.52851	0.59691	4.41310e-05
6.94126e+02	5.46511e-02	2.02066e-02	4.60874	4.75480	4.41310e-05
6.98009e+02	5.46939e-02	1.87733e-02	0.71827	2.53275	4.41310e-05
7.01891e+02	5.46365e-02	1.68324e-02	3.58332	6.27912	4.41310e-05
7.05773e+02	5.46428e-02	1.92388e-02	6.24403	4.01791	4.41310e-05
7.09655e+02	5.46402e-02	1.95394e-02	2.72788	1.85221	4.41310e-05
7.13537e+02	5.46432e-02	1.72922e-02	6.03162	5.61565	4.41310e-05
7.17419e+02	5.45852e-02	1.86613e-02	2.81926	3.37951	4.41310e-05
7.21301e+02	5.46539e-02	2.03446e-02	6.07245	1.17111	4.41310e-05
7.25184e+02	5.46005e-02	1.66531e-02	3.39082	5.07244	4.41310e-05
7.29066e+02	5.45881e-02	1.85174e-02	0.75427	2.71263	4.41310e-05
7.32948e+02	5.46126e-02	2.07389e-02	4.31682	0.61701	4.41310e-05
7.36830e+02	5.45631e-02	1.68377e-02	2.13678	4.46806	4.41310e-05
7.40712e+02	5.45697e-02	1.89764e-02	6.18454	2.14544	4.41310e-05
7.44594e+02	5.45903e-02	2.09539e-02	3.89683	0.05278	4.41310e-05
7.48476e+02	5.45440e-02	1.66022e-02	2.05631	3.99806	4.41310e-05
7.52359e+02	5.44978e-02	1.88156e-02	0.39458	1.55906	4.41310e-05
7.56241e+02	5.45703e-02	2.12838e-02	4.75445	5.80717	4.41310e-05
7.60123e+02	5.45410e-02	1.66522e-02	3.33380	3.49695	4.41310e-05
7.64005e+02	5.44894e-02	1.87566e-02	2.15694	1.01919	4.41310e-05
7.67887e+02	5.45138e-02	2.14889e-02	0.56102	5.37590	4.41310e-05
7.71769e+02	5.44828e-02	1.72315e-02	5.90376	3.02049	4.41310e-05
7.75651e+02	5.44856e-02	1.87024e-02	5.21122	0.52394	4.41310e-05
7.79534e+02	5.44763e-02	2.04598e-02	4.06298	4.86266	4.41310e-05
7.83416e+02	5.44989e-02	1.79292e-02	3.51147	2.56060	4.41310e-05
7.87298e+02	5.44239e-02	1.77399e-02	3.19076	0.14565	4.41310e-05
7.91180e+02	5.44488e-02	1.94523e-02	2.61617	4.36093	4.41310e-05
7.95062e+02	5.44500e-02	1.93172e-02	2.40889	2.13635	4.41310e-05
7.98944e+02	5.44316e-02	1.70172e-02	2.49748	6.06243	4.41310e-05
8.02826e+02	5.43961e-02	1.89498e-02	2.51323	3.84459	4.41310e-05
8.06708e+02	5.44215e-02	2.03237e-02	2.64046	1.71339	4.41310e-05
8.10591e+02	5.43908e-02	1.72742e-02	3.14905	5.66887	4.41310e-05
8.14473e+02	5.43676e-02	1.84263e-02	3.71593	3.35832	4.41310e-05
8.18355e+02	5.43639e-02	2.12545e-02	4.18234	1.29861	4.41310e-05
8.22237e+02	5.44027e-02	1.80028e-02	5.15096	5.24668	4.41310e-05
8.26119e+02	5.43724e-02	1.89731e-02	6.18078	2.92629	4.41310e-05
8.30001e+02	5.43552e-02	2.13667e-02	0.76358	0.89535	4.41310e-05
8.33883e+02	5.43581e-02	1.83078e-02	2.11159	4.88844	4.41310e-05
8.37766e+02	5.42962e-02	1.89205e-02	3.69016	2.49779	4.41310e-05
8.41648e+02	5.43353e-02	2.08028e-02	4.95820	0.49184	4.41310e-05
8.45530e+02	5.43468e-02	1.88222e-02	0.40581	4.53208	4.41310e-05
8.49412e+02	5.43081e-02	1.91855e-02	2.48299	2.10548	4.41310e-05
8.53294e+02	5.42934e-02	1.96152e-02	4.26013	0.05464	4.41310e-05
8.57176e+02	5.43228e-02	1.87101e-02	0.03780	4.17334	4.41310e-05
8.61058e+02	5.42761e-02	1.94893e-02	2.56752	1.76067	4.41310e-05
8.64941e+02	5.42630e-02	1.96347e-02	4.85693	5.94431	4.41310e-05
8.68823e+02	5.42608e-02	1.80557e-02	1.07338	3.77051	4.41310e-05
8.72705e+02	5.42840e-02	1.92240e-02	4.03115	1.36103	4.41310e-05
8.76587e+02	5.42334e-02	1.95455e-02	0.48627	5.57710	4.41310e-05
8.80469e+02	5.42377e-02	1.82129e-02	3.38114	3.43353	4.41310e-05
8.84351e+02	5.42280e-02	1.94175e-02	0.42317	1.07952	4.41310e-05
8.88233e+02	5.42160e-02	1.96169e-02	3.80729	5.11381	4.41310e-05
8.92116e+02	5.41694e-02	1.89260e-02	0.82868	3.01912	4.41310e-05
8.95998e+02	5.42305e-02	1.86316e-02	4.46912	0.75224	4.41310e-05
8.99880e+02	5.42030e-02	1.94595e-02	2.04997	4.76328	4.41310e-05
9.03762e+02	5.41724e-02	2.01638e-02	5.82807	2.66756	4.41310e-05
9.07644e+02	5.41804e-02	1.81152e-02	3.48578	0.51858	4.41310e-05
9.11526e+02	5.41645e-02	1.95715e-02	1.65409	4.37737	4.41310e-05
9.15408e+02	5.41356e-02	2.08172e-02	5.92313	2.26584	4.41310e-05
9.19291e+02	5.41217e-02	1.73720e-02	3.98955	0.15800	4.41310e-05
9.23173e+02	5.41495e-02	1.89384e-02	2.56446	4.02237	4.41310e-05
9.27055e+02	5.41371e-02	2.11284e-02	1.04957	1.89371	4.41310e-05
9.30937e+02	5.40807e-02	1.71468e-02	5.88604	6.04854	4.41310e-05
9.34819e+02	5.41140e-02	1.85893e-02	4.83847	3.66840	4.41310e-05
9.38701e+02	5.40959e-02	2.12419e-02	3.75633	1.54427	4.41310e-05
9.42583e+02	5.40605e-02	1.75833e-02	2.78238	5.71174	4.41310e-05
9.46465e+02	5.40630e-02	1.80830e-02	2.08262	3.40819	4.41310e-05
9.50348e+02	5.40892e-02	2.10041e-02	1.50613	1.21915	4.41310e-05
9.54230e+02	5.40582e-02	1.87224e-02	1.12144	5.29058	4.41310e-05
9.58112e+02	5.40338e-02	1.80833e-02	0.87437	3.00439	4.41310e-05
9.61994e+02	5.40474e-02	2.07252e-02	0.67287	0.82353	4.41310e-05
9.65876e+02	5.40504e-02	1.99973e-02	0.70384	4.92625	4.41310e-05
9.69758e+02	5.39875e-02	1.78218e-02	0.93863	2.63193	4.41310e-05
9.73640e+02	5.40143e-02	1.95802e-02	1.16161	0.46073	4.41310e-05
9.77523e+02	5.40280e-02	2.02987e-02	1.60364	4.55988	4.41310e-05
9.81405e+02	5.39941e-02	1.86901e-02	2.27641	2.31633	4.41310e-05
9.85287e+02	5.39470e-02	1.82284e-02	2.99656	0.09275	4.41310e-05
9.89169e+02	5.39759e-02	1.94520e-02	3.88204	4.16481	4.41310e-05
9.93051e+02	5.39819e-02	1.99531e-02	5.00480	1.92870	4.41310e-05
9.96933e+02	5.39589e-02	1.88349e-02	6.22734	5.98637	4.41310e-05
1.00082e+03	5.39303e-02	1.85549e-02	1.18291	3.83457	4.41310e-05
1.00470e+03	5.39560e-02	2.00428e-02	2.71406	1.61086	4.41310e-05
1.00858e+03	5.39185e-02	1.95184e-02	4.40174	5.68217	4.41310e-05
1.01246e+03	5.38809e-02	1.82634e-02	6.14544	3.49392	4.41310e-05
1.01634e+03	5.39239e-02	2.01611e-02	1.72429	1.33016	4.41310e-05
1.02023e+03	5.39241e-02	2.01647e-02	3.86942	5.39657	4.41310e-05
1.02411e+03	5.39086e-02	1.90272e-02	6.15272	3.15482	4.41310e-05
1.02799e+03	5.38518e-02	1.93480e-02	2.16957	0.98898	4.41310e-05
1.03187e+03	5.39031e-02	1.99165e-02	4.73488	5.04009	4.41310e-05
1.03575e+03	5.38666e-02	1.91720e-02	1.26112	2.76593	4.41310e-05
1.03964e+03	5.38273e-02	1.89513e-02	4.03270	0.60552	4.41310e-05
1.04352e+03	5.38298e-02	1.90886e-02	0.62420	4.76344	4.41310e-05
1.04740e+03	5.38415e-02	1.96361e-02	3.88613	2.46894	4.41310e-05
1.05128e+03	5.38144e-02	1.98942e-02	0.91947	0.27529	4.41310e-05
1.05517e+03	5.38016e-02	1.77132e-02	4.29650	4.37475	4.41310e-05
1.05905e+03	5.38003e-02	1.90627e-02	1.68699	2.07335	4.41310e-05
1.06293e+03	5.37966e-02	2.12064e-02	5.42936	6.19569	4.41310e-05
1.06681e+03	5.37860e-02	1.77644e-02	2.97312	4.05768	4.41310e-05
1.07069e+03	5.37923e-02	1.89330e-02	0.73210	1.79340	4.41310e-05
1.07458e+03	5.37999e-02	2.12206e-02	4.97153	5.83728	4.41310e-05
1.07846e+03	5.37532e-02	1.95040e-02	3.05318	3.64616	4.41310e-05
1.08234e+03	5.37145e-02	1.85313e-02	1.27567	1.40034	4.41310e-05
1.08622e+03	5.37760e-02	2.04766e-02	5.80745	5.54453	4.41310e-05
1.09010e+03	5.37659e-02	1.96391e-02	4.43460	3.26318	4.41310e-05
1.09399e+03	5.37280e-02	1.92150e-02	3.14764	1.03087	4.41310e-05
1.09787e+03	5.36917e-02	1.81316e-02	1.82641	5.20467	4.41310e-05
1.10175e+03	5.37066e-02	1.94355e-02	0.82157	2.94824	4.41310e-05
1.10563e+03	5.37274e-02	2.10668e-02	0.02546	0.71009	4.41310e-05
1.10952e+03	5.36495e-02	1.77119e-02	5.57040	4.80070	4.41310e-05
1.11340e+03	5.36703e-02	1.92592e-02	4.97255	2.55826	4.41310e-05
1.11728e+03	5.36860e-02	2.07728e-02	4.50924	0.39083	4.41310e-05
1.12116e+03	5.36712e-02	1.88997e-02	4.33695	4.39712	4.41310e-05
1.12504e+03	5.36309e-02	1.93620e-02	4.19951	2.18116	4.41310e-05
1.12893e+03	5.36576e-02	1.92141e-02	4.09794	0.04422	4.41310e-05
1.13281e+03	5.36558e-02	1.93578e-02	4.38006	4.03071	4.41310e-05
1.13669e+03	5.36466e-02	2.04668e-02	4.75931	1.79893	4.41310e-05
1.14057e+03	5.36230e-02	1.84590e-02	5.13663	5.94299	4.41310e-05
1.14445e+03	5.35951e-02	1.86173e-02	5.78591	3.67282	4.41310e-05
1.14834e+03	5.36082e-02	2.12764e-02	0.31648	1.47025	4.41310e-05
1.15222e+03	5.35756e-02	1.84281e-02	1.27013	5.54724	4.41310e-05
1.15610e+03	5.35611e-02	1.79019e-02	2.35034	3.30245	4.41310e-05
1.15998e+03	5.35799e-02	2.00352e-02	3.55510	1.09909	4.41310e-05
1.16387e+03	5.35580e-02	1.92760e-02	5.00990	5.14882	4.41310e-05
1.16775e+03	5.35468e-02	1.95815e-02	0.30556	2.90211	4.41310e-05
1.17163e+03	5.35342e-02	1.90267e-02	1.86295	0.77199	4.41310e-05
1.17551e+03	5.35612e-02	1.88389e-02	3.78339	4.74871	4.41310e-05
1.17939e+03	5.35743e-02	2.20750e-02	5.88762	2.47221	4.41310e-05
1.18328e+03	5.34856e-02	1.85851e-02	1.59669	0.39695	4.41310e-05
1.18716e+03	5.35055e-02	1.72535e-02	4.03976	4.27227	4.41310e-05
1.19104e+03	5.35198e-02	2.22944e-02	0.13357	2.13327	4.41310e-05
1.19492e+03	5.34863e-02	1.88889e-02	2.69863	0.00392	4.41310e-05
1.19880e+03	5.34732e-02	1.80305e-02	5.64771	3.85975	4.41310e-05
1.20269e+03	5.34483e-02	2.03328e-02	2.10422	1.76958	4.41310e-05
1.20657e+03	5.34910e-02	1.96662e-02	5.19666	5.81972	4.41310e-05
1.21045e+03	5.34392e-02	1.94178e-02	2.27286	3.49966	4.41310e-05
1.21433e+03	5.34195e-02	1.96241e-02	5.55037	1.33912	4.41310e-05
1.21822e+03	5.33952e-02	1.84184e-02	2.73810	5.40632	4.41310e-05
1.22210e+03	5.34514e-02	2.13057e-02	0.22400	3.10232	4.41310e-05
1.22598e+03	5.34331e-02	1.97959e-02	4.05420	0.91063	4.41310e-05
1.22986e+03	5.33630e-02	1.77889e-02	1.71763	4.96320	4.41310e-05
1.23374e+03	5.34053e-02	2.00496e-02	5.87122	2.68940	4.41310e-05
1.23763e+03	5.34144e-02	1.96110e-02	3.91911	0.48469	4.41310e-05
1.24151e+03	5.33522e-02	1.86224e-02	2.41569	4.34695	4.41310e-05
1.24539e+03	5.33320e-02	1.75160e-02	0.88601	2.09799	4.41310e-05
1.24927e+03	5.33550e-02	1.74754e-02	6.22793	5.80104	4.41310e-05
1.25315e+03	5.33484e-02	1.96445e-02	5.62024	3.19555	4.41310e-05
1.25704e+03	5.33075e-02	1.52444e-02	5.14758	0.64820	4.41310e-05
1.26092e+03	5.32664e-02	1.64575e-02	5.14107	4.07654	4.41310e-05
1.26480e+03	5.33144e-02	1.76228e-02	5.34207	1.33219	4.41310e-05
1.26868e+03	5.32730e-02	1.53257e-02	6.10936	4.54568	4.41310e-05
1.27257e+03	5.32099e-02	1.49418e-02	0.51333	1.69520	4.41310e-05
1.27645e+03	5.32622e-02	1.57864e-02	1.97203	4.63711	4.41310e-05
1.28033e+03	5.32139e-02	1.50524e-02	3.50686	1.51133	4.41310e-05
1.28421e+03	5.31979e-02	1.29454e-02	5.46092	4.36116	4.41310e-05
1.28809e+03	5.32104e-02	1.49722e-02	1.38729	0.97340	4.41310e-05
