# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.66385e-02	4.10175e-03	3.10635	2.78533	4.36970e-05
6.98788e+00	1.66428e-02	1.61013e-03	5.25491	0.83973	4.36970e-05
1.08700e+01	1.66409e-02	4.87914e-03	5.93301	0.29360	4.36970e-05
1.47522e+01	1.66373e-02	6.54979e-03	0.32051	6.18957	4.36970e-05
1.86343e+01	1.66412e-02	6.56381e-03	0.93075	5.84182	4.36970e-05
2.25164e+01	1.66355e-02	4.60447e-03	1.89111	5.16832	4.36970e-05
2.63985e+01	1.66417e-02	3.10331e-03	3.29774	3.97960	4.36970e-05
3.02807e+01	1.66398e-02	5.47708e-03	4.04117	3.44641	4.36970e-05
3.41628e+01	1.66419e-02	6.09542e-03	4.60009	3.07500	4.36970e-05
3.80450e+01	1.66412e-02	5.60880e-03	5.06544	2.79484	4.36970e-05
4.19271e+01	1.66357e-02	2.64902e-03	5.92431	2.17238	4.36970e-05
4.58093e+01	1.66382e-02	3.31496e-03	1.78283	0.32688	4.36970e-05
4.96914e+01	1.66364e-02	6.35024e-03	2.57866	6.01868	4.36970e-05
5.35735e+01	1.66425e-02	6.14516e-03	3.05055	5.78128	4.36970e-05
5.74557e+01	1.66409e-02	4.90390e-03	3.41728	5.52950	4.36970e-05
6.13378e+01	1.66386e-02	3.37961e-03	4.19205	4.93943	4.36970e-05
6.52199e+01	1.66401e-02	3.37728e-03	5.70858	3.62459	4.36970e-05
6.91021e+01	1.66351e-02	5.33431e-03	0.30601	2.97269	4.36970e-05
7.29842e+01	1.66426e-02	6.02845e-03	0.83802	2.69147	4.36970e-05
7.68664e+01	1.66396e-02	3.36582e-03	1.37358	2.35071	4.36970e-05
8.07485e+01	1.66409e-02	1.97517e-03	2.43751	1.47105	4.36970e-05
8.46307e+01	1.66429e-02	2.63658e-03	4.42439	6.01528	4.36970e-05
8.85128e+01	1.66365e-02	5.61177e-03	4.77113	5.87298	4.36970e-05
9.23949e+01	1.66367e-02	7.01986e-03	5.32007	5.61096	4.36970e-05
9.62771e+01	1.66351e-02	6.53842e-03	5.88840	5.34448	4.36970e-05
1.00159e+02	1.66411e-02	4.94611e-03	0.26947	5.00365	4.36970e-05
1.04041e+02	1.66369e-02	2.18040e-03	1.99890	3.60210	4.36970e-05
1.07923e+02	1.66401e-02	4.03201e-03	3.09468	2.85656	4.36970e-05
1.11806e+02	1.66396e-02	4.84816e-03	3.90601	2.37695	4.36970e-05
1.15688e+02	1.66402e-02	4.82200e-03	4.41461	2.26168	4.36970e-05
1.19570e+02	1.66410e-02	3.15639e-03	5.16563	1.84093	4.36970e-05
1.23452e+02	1.66393e-02	2.85956e-03	0.04534	1.08828	4.36970e-05
1.27334e+02	1.66435e-02	3.32178e-03	1.26720	0.17830	4.36970e-05
1.31216e+02	1.66382e-02	6.33423e-03	2.05350	6.03089	4.36970e-05
