# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48146e-02	2.93066e-03	5.38330	1.23762	2.31180e-05
6.98788e+00	3.48222e-02	4.21478e-03	5.60519	1.55664	2.31180e-05
1.08700e+01	3.48096e-02	2.20913e-03	6.27963	1.41190	2.31180e-05
1.47522e+01	3.48200e-02	1.21678e-03	0.55824	1.39001	2.31180e-05
1.86343e+01	3.48075e-02	3.30202e-03	0.67516	1.80646	2.31180e-05
2.25164e+01	3.48203e-02	2.92615e-03	1.03413	1.99406	2.31180e-05
2.63985e+01	3.48089e-02	3.32869e-03	2.07322	1.49642	2.31180e-05
3.02807e+01	3.48162e-02	3.36354e-03	1.33559	2.78125	2.31180e-05
3.41628e+01	3.48054e-02	2.95638e-03	2.58757	2.06820	2.31180e-05
3.80450e+01	3.48098e-02	1.91074e-03	2.60539	2.60194	2.31180e-05
4.19271e+01	3.48082e-02	3.37063e-03	2.79731	2.94756	2.31180e-05
4.58093e+01	3.48062e-02	3.85157e-03	3.66224	2.63175	2.31180e-05
4.96914e+01	3.48191e-02	2.22884e-03	4.51420	2.31596	2.31180e-05
5.35735e+01	3.48204e-02	1.75998e-03	4.57476	2.80748	2.31180e-05
5.74557e+01	3.48262e-02	3.27039e-03	4.87561	3.03408	2.31180e-05
6.13378e+01	3.48096e-02	2.32201e-03	4.95645	3.50057	2.31180e-05
6.52199e+01	3.48262e-02	1.75132e-03	5.81618	3.17214	2.31180e-05
6.91021e+01	3.48155e-02	2.70987e-03	5.77595	3.75705	2.31180e-05
7.29842e+01	3.48253e-02	3.70139e-03	0.19262	3.58602	2.31180e-05
7.68664e+01	3.48165e-02	4.08754e-03	0.40483	3.91551	2.31180e-05
8.07485e+01	3.48301e-02	3.34055e-03	0.75555	4.09385	2.31180e-05
8.46307e+01	3.48097e-02	2.90105e-03	1.51317	3.88008	2.31180e-05
8.85128e+01	3.48200e-02	5.04725e-03	1.69617	4.23916	2.31180e-05
9.23949e+01	3.48121e-02	1.41304e-03	1.44813	5.01533	2.31180e-05
9.62771e+01	3.48116e-02	4.32374e-03	2.59129	4.41691	2.31180e-05
1.00159e+02	3.48138e-02	6.66064e-04	3.01985	4.51841	2.31180e-05
1.04041e+02	3.48106e-02	4.30012e-03	2.63800	5.44547	2.31180e-05
1.07923e+02	3.48105e-02	4.37052e-03	3.67710	4.93706	2.31180e-05
1.11806e+02	3.48093e-02	3.26662e-03	3.99481	5.14853	2.31180e-05
