# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68104e-02	3.08893e-02	3.64282	2.60752	3.47100e-05
6.98788e+00	4.68004e-02	3.00183e-02	4.59692	1.13207	3.47100e-05
1.08700e+01	4.68063e-02	2.99140e-02	5.78350	5.92156	3.47100e-05
1.47522e+01	4.67577e-02	3.04466e-02	0.97416	4.44752	3.47100e-05
1.86343e+01	4.67757e-02	2.80724e-02	2.75854	2.91122	3.47100e-05
2.25164e+01	4.67464e-02	2.76612e-02	4.85069	1.33279	3.47100e-05
2.63985e+01	4.67461e-02	2.80676e-02	1.03459	5.94994	3.47100e-05
3.02807e+01	4.67212e-02	2.73144e-02	3.71359	4.29793	3.47100e-05
3.41628e+01	4.67281e-02	2.68567e-02	0.53461	2.53573	3.47100e-05
3.80450e+01	4.67029e-02	2.63530e-02	3.95462	0.68237	3.47100e-05
4.19271e+01	4.66893e-02	2.71190e-02	1.32658	5.16404	3.47100e-05
4.58093e+01	4.67008e-02	2.49855e-02	5.35744	3.26111	3.47100e-05
4.96914e+01	4.66568e-02	2.45410e-02	3.39923	1.29364	3.47100e-05
5.35735e+01	4.66516e-02	2.44800e-02	1.78815	5.58287	3.47100e-05
5.74557e+01	4.66709e-02	2.29944e-02	0.39323	3.58077	3.47100e-05
6.13378e+01	4.66568e-02	2.44347e-02	5.71768	1.46008	3.47100e-05
6.52199e+01	4.66436e-02	2.28178e-02	5.00324	5.61529	3.47100e-05
6.91021e+01	4.66208e-02	2.22350e-02	4.66238	3.37266	3.47100e-05
7.29842e+01	4.66039e-02	2.26705e-02	4.60864	1.14418	3.47100e-05
7.68664e+01	4.66165e-02	2.16974e-02	4.85067	5.12313	3.47100e-05
8.07485e+01	4.65730e-02	2.12165e-02	5.46139	2.74827	3.47100e-05
8.46307e+01	4.66009e-02	2.13433e-02	0.10899	0.31351	3.47100e-05
8.85128e+01	4.65638e-02	1.99465e-02	1.38333	4.06038	3.47100e-05
9.23949e+01	4.65564e-02	2.02783e-02	2.90796	1.58320	3.47100e-05
9.62771e+01	4.65348e-02	1.93807e-02	4.79429	5.25019	3.47100e-05
1.00159e+02	4.64991e-02	2.05667e-02	0.70137	2.61237	3.47100e-05
1.04041e+02	4.65143e-02	1.81935e-02	3.21144	6.22329	3.47100e-05
1.07923e+02	4.64954e-02	1.94487e-02	6.10910	3.37829	3.47100e-05
1.11806e+02	4.64872e-02	1.91833e-02	2.89052	0.69570	3.47100e-05
1.15688e+02	4.64728e-02	1.86644e-02	0.18349	4.00935	3.47100e-05
1.19570e+02	4.64687e-02	1.75586e-02	3.92072	1.14785	3.47100e-05
1.23452e+02	4.64497e-02	1.76888e-02	1.86470	4.37434	3.47100e-05
1.27334e+02	4.64544e-02	1.73954e-02	6.24092	1.39640	3.47100e-05
1.31216e+02	4.64308e-02	1.78013e-02	4.80995	4.50963	3.47100e-05
1.35098e+02	4.64099e-02	1.69319e-02	3.56179	1.44065	3.47100e-05
1.38981e+02	4.64110e-02	1.76496e-02	2.66671	4.52374	3.47100e-05
1.42863e+02	4.63996e-02	1.64659e-02	2.20447	1.20289	3.47100e-05
1.46745e+02	4.63893e-02	1.65158e-02	1.93230	4.22229	3.47100e-05
1.50627e+02	4.63907e-02	1.62175e-02	1.98059	0.89235	3.47100e-05
1.54509e+02	4.63421e-02	1.79895e-02	2.38192	3.79524	3.47100e-05
1.58391e+02	4.63579e-02	1.50336e-02	3.24391	0.18056	3.47100e-05
1.62273e+02	4.63174e-02	1.62541e-02	4.17050	3.06463	3.47100e-05
1.66156e+02	4.63312e-02	1.64247e-02	5.67486	5.65986	3.47100e-05
1.70038e+02	4.63457e-02	1.47933e-02	0.96566	2.12252	3.47100e-05
1.73920e+02	4.62985e-02	1.74889e-02	3.07639	4.64629	3.47100e-05
1.77802e+02	4.63101e-02	1.44039e-02	5.43793	0.87736	3.47100e-05
1.81684e+02	4.63038e-02	1.44080e-02	1.72183	3.44257	3.47100e-05
1.85566e+02	4.62648e-02	1.52027e-02	4.75766	5.84124	3.47100e-05
1.89448e+02	4.62520e-02	1.36742e-02	1.70625	1.99734	3.47100e-05
1.93331e+02	4.62485e-02	1.65051e-02	5.25987	4.38379	3.47100e-05
1.97213e+02	4.62252e-02	1.39722e-02	2.95270	0.36004	3.47100e-05
2.01095e+02	4.62549e-02	1.41363e-02	0.81726	2.66716	3.47100e-05
2.04977e+02	4.62124e-02	1.57575e-02	5.38959	4.85912	3.47100e-05
2.08859e+02	4.62081e-02	1.34756e-02	3.98468	0.70967	3.47100e-05
2.12741e+02	4.61835e-02	1.34326e-02	2.90596	2.77298	3.47100e-05
2.16623e+02	4.61877e-02	1.42298e-02	1.94103	5.02159	3.47100e-05
2.20505e+02	4.61753e-02	1.48600e-02	1.56161	0.63751	3.47100e-05
2.24388e+02	4.61435e-02	1.33734e-02	1.22751	2.77318	3.47100e-05
2.28270e+02	4.61621e-02	1.40181e-02	1.42063	4.65008	3.47100e-05
2.32152e+02	4.61408e-02	1.28403e-02	1.80860	0.29108	3.47100e-05
2.36034e+02	4.61150e-02	1.34289e-02	2.56093	2.16763	3.47100e-05
2.39916e+02	4.61094e-02	1.23989e-02	3.48271	4.09196	3.47100e-05
2.43798e+02	4.60972e-02	1.34621e-02	4.89848	5.81398	3.47100e-05
2.47680e+02	4.61179e-02	1.19335e-02	0.33563	1.21399	3.47100e-05
2.51563e+02	4.60833e-02	1.36563e-02	2.41383	2.77800	3.47100e-05
2.55445e+02	4.60571e-02	1.29408e-02	4.54524	4.60790	3.47100e-05
2.59327e+02	4.60464e-02	1.26427e-02	0.89826	6.15809	3.47100e-05
2.63209e+02	4.60468e-02	1.22135e-02	3.78573	1.44510	3.47100e-05
2.67091e+02	4.60609e-02	1.14850e-02	0.57195	3.13008	3.47100e-05
2.70973e+02	4.60143e-02	1.19119e-02	4.04286	4.63529	3.47100e-05
2.74855e+02	4.60127e-02	1.12936e-02	1.63415	6.04971	3.47100e-05
2.78738e+02	4.60491e-02	1.18848e-02	5.78098	1.13900	3.47100e-05
2.82620e+02	4.59881e-02	1.39164e-02	3.67207	2.79549	3.47100e-05
2.86502e+02	4.59935e-02	1.16305e-02	2.29480	3.94223	3.47100e-05
2.90384e+02	4.60136e-02	1.21301e-02	0.84432	5.43593	3.47100e-05
2.94266e+02	4.59642e-02	1.36459e-02	6.06442	0.59567	3.47100e-05
2.98148e+02	4.59819e-02	1.34684e-02	5.58066	1.60277	3.47100e-05
3.02030e+02	4.59355e-02	1.18208e-02	5.03359	3.12200	3.47100e-05
3.05913e+02	4.59384e-02	9.00093e-03	5.39837	3.82787	3.47100e-05
3.09795e+02	4.59020e-02	1.65141e-02	5.98496	4.85860	3.47100e-05
3.13677e+02	4.59024e-02	6.67376e-03	1.37368	4.89147	3.47100e-05
3.17559e+02	4.58719e-02	1.27247e-02	2.20347	6.19080	3.47100e-05
3.21441e+02	4.59005e-02	5.74185e-03	3.71401	0.67934	3.47100e-05
3.25323e+02	4.58201e-02	1.18552e-02	0.51591	0.38634	3.47100e-05
3.29205e+02	4.58084e-02	6.77731e-03	3.03605	2.50321	3.47100e-05
3.33088e+02	4.57600e-02	6.56285e-03	0.02037	4.27020	3.47100e-05
3.36970e+02	4.57191e-02	8.72548e-03	1.95124	1.68784	3.47100e-05
3.40852e+02	4.57981e-02	9.90426e-03	0.06836	2.83386	3.47100e-05
3.44734e+02	4.58229e-02	5.61622e-03	0.45483	1.34021	3.47100e-05
3.48616e+02	4.57843e-02	7.34752e-03	1.22470	5.60718	3.47100e-05
3.52498e+02	4.57668e-02	4.98650e-03	2.20408	3.26895	3.47100e-05
3.56380e+02	4.57421e-02	1.11294e-02	5.50413	5.64738	3.47100e-05
3.60262e+02	4.57715e-02	1.63582e-02	1.83649	2.32049	3.47100e-05
3.64145e+02	4.57080e-02	6.03871e-03	2.36032	1.25902	3.47100e-05
3.68027e+02	4.57574e-02	1.13814e-02	3.59224	5.70460	3.47100e-05
3.71909e+02	4.57521e-02	1.20522e-02	2.21963	0.00889	3.47100e-05
3.75791e+02	4.57316e-02	1.86521e-03	5.93547	2.88510	3.47100e-05
3.79673e+02	4.56984e-02	1.24160e-02	3.72388	5.02662	3.47100e-05
3.83555e+02	4.56438e-02	5.96197e-03	0.81770	2.42815	3.47100e-05
3.87437e+02	4.57230e-02	1.10057e-02	3.77149	0.30170	3.47100e-05
3.91320e+02	4.57135e-02	2.24121e-02	4.29546	0.54700	3.47100e-05
3.95202e+02	4.56685e-02	1.06406e-02	5.24313	0.36317	3.47100e-05
3.99084e+02	4.57262e-02	1.43475e-02	5.53219	1.12453	3.47100e-05
4.02966e+02	4.57318e-02	1.63233e-02	0.49462	1.20571	3.47100e-05
4.06848e+02	4.56482e-02	1.85547e-02	0.75052	2.37377	3.47100e-05
4.10730e+02	4.56748e-02	1.28203e-02	1.42312	3.23367	3.47100e-05
4.14612e+02	4.56055e-02	1.97325e-02	3.39313	3.38532	3.47100e-05
4.18495e+02	4.56718e-02	1.47048e-02	3.90462	4.49524	3.47100e-05
4.22377e+02	4.55970e-02	1.83385e-02	5.01144	5.78589	3.47100e-05
4.26259e+02	4.56162e-02	7.62575e-03	5.85160	0.99417	3.47100e-05
4.30141e+02	4.55878e-02	1.42306e-02	0.07466	2.98195	3.47100e-05
4.34023e+02	4.56096e-02	1.96173e-02	1.97775	3.98943	3.47100e-05
4.37905e+02	4.56000e-02	1.12683e-02	2.93453	5.65465	3.47100e-05
4.41787e+02	4.56020e-02	1.57088e-02	4.53825	1.18960	3.47100e-05
4.45670e+02	4.55867e-02	1.52568e-02	4.98866	3.66906	3.47100e-05
4.49552e+02	4.55690e-02	2.25347e-02	0.87586	5.22821	3.47100e-05
4.53434e+02	4.55709e-02	1.13959e-02	1.71109	1.58583	3.47100e-05
4.57316e+02	4.55323e-02	2.38907e-02	3.57086	3.67176	3.47100e-05
4.61198e+02	4.55769e-02	1.73411e-02	5.20417	6.00846	3.47100e-05
4.65080e+02	4.55071e-02	2.12163e-02	0.68696	2.18834	3.47100e-05
4.68962e+02	4.55695e-02	2.34561e-02	2.44016	4.81973	3.47100e-05
4.72845e+02	4.55167e-02	2.34674e-02	4.79477	0.77680	3.47100e-05
4.76727e+02	4.56060e-02	2.67106e-02	0.21682	3.81053	3.47100e-05
4.80609e+02	4.54735e-02	2.63322e-02	2.97760	6.03559	3.47100e-05
4.84491e+02	4.55373e-02	2.49352e-02	4.90816	2.92427	3.47100e-05
4.88373e+02	4.54826e-02	2.45168e-02	1.52934	5.38228	3.47100e-05
4.92255e+02	4.55038e-02	2.23431e-02	3.95161	2.17751	3.47100e-05
4.96137e+02	4.54881e-02	2.20634e-02	0.52657	4.99559	3.47100e-05
5.00019e+02	4.54484e-02	2.38718e-02	3.54660	1.62709	3.47100e-05
5.03902e+02	4.54993e-02	2.38057e-02	0.12243	4.75617	3.47100e-05
5.07784e+02	4.54193e-02	2.67414e-02	3.60714	1.35108	3.47100e-05
5.11666e+02	4.55263e-02	2.97533e-02	0.35573	4.65363	3.47100e-05
5.15548e+02	4.54357e-02	2.42612e-02	4.20337	1.25923	3.47100e-05
5.19430e+02	4.54317e-02	3.24828e-02	1.27854	4.66614	3.47100e-05
5.23312e+02	4.54492e-02	1.98752e-02	5.26778	1.42683	3.47100e-05
5.27194e+02	4.54003e-02	3.39006e-02	2.98839	4.69638	3.47100e-05
5.31077e+02	4.54395e-02	2.39700e-02	0.68546	1.73938	3.47100e-05
5.34959e+02	4.54179e-02	3.26510e-02	5.09820	4.99454	3.47100e-05
5.38841e+02	4.54042e-02	2.90256e-02	3.03607	2.17243	3.47100e-05
5.42723e+02	4.54189e-02	2.81467e-02	1.37930	5.50776	3.47100e-05
5.46605e+02	4.53676e-02	3.15681e-02	6.00899	2.75193	3.47100e-05
5.50487e+02	4.54053e-02	2.97124e-02	4.53310	6.21693	3.47100e-05
5.54369e+02	4.53548e-02	2.91163e-02	3.37449	3.43526	3.47100e-05
5.58252e+02	4.53636e-02	3.23349e-02	2.30189	0.59578	3.47100e-05
5.62134e+02	4.53925e-02	2.73208e-02	1.32317	4.22835	3.47100e-05
5.66016e+02	4.53315e-02	3.17480e-02	0.80502	1.33553	3.47100e-05
5.69898e+02	4.53448e-02	3.24794e-02	6.25647	5.11829	3.47100e-05
5.73780e+02	4.53725e-02	2.62148e-02	6.04989	2.31001	3.47100e-05
5.77662e+02	4.52877e-02	3.45164e-02	5.85841	5.87460	3.47100e-05
5.81544e+02	4.53518e-02	2.87587e-02	5.59840	3.41221	3.47100e-05
5.85427e+02	4.52833e-02	3.03349e-02	5.95307	0.60778	3.47100e-05
5.89309e+02	4.53218e-02	3.33058e-02	6.04949	4.41031	3.47100e-05
5.93191e+02	4.53183e-02	2.72195e-02	0.31021	1.77527	3.47100e-05
5.97073e+02	4.52558e-02	3.32413e-02	0.99537	5.44099	3.47100e-05
6.00955e+02	4.52949e-02	3.07466e-02	1.65669	2.99793	3.47100e-05
6.04837e+02	4.52973e-02	2.87295e-02	2.79508	0.35157	3.47100e-05
6.08719e+02	4.52376e-02	3.27705e-02	3.91556	4.12038	3.47100e-05
6.12602e+02	4.52734e-02	3.09084e-02	5.21979	1.63412	3.47100e-05
6.16484e+02	4.52793e-02	3.05594e-02	0.49322	5.43029	3.47100e-05
6.20366e+02	4.52330e-02	3.19411e-02	2.19765	2.87240	3.47100e-05
6.24248e+02	4.52699e-02	3.24022e-02	4.06803	0.43987	3.47100e-05
6.28130e+02	4.52412e-02	3.04284e-02	6.09389	4.31352	3.47100e-05
6.32012e+02	4.52049e-02	3.29727e-02	2.13077	1.71584	3.47100e-05
6.35894e+02	4.52318e-02	3.34950e-02	4.47861	5.68420	3.47100e-05
6.39777e+02	4.52074e-02	3.02718e-02	0.82885	3.22464	3.47100e-05
6.43659e+02	4.51748e-02	3.47828e-02	3.64587	0.70265	3.47100e-05
6.47541e+02	4.52122e-02	3.32800e-02	0.25958	4.72577	3.47100e-05
6.51423e+02	4.51471e-02	3.13462e-02	3.50436	2.20186	3.47100e-05
6.55305e+02	4.51896e-02	3.58480e-02	0.50775	6.08616	3.47100e-05
6.59187e+02	4.51837e-02	3.26301e-02	3.99878	3.81323	3.47100e-05
6.63069e+02	4.51449e-02	3.29636e-02	1.50426	1.31737	3.47100e-05
6.66951e+02	4.51744e-02	3.58327e-02	5.32533	5.24238	3.47100e-05
6.70834e+02	4.51529e-02	3.25775e-02	3.19028	2.90425	3.47100e-05
6.74716e+02	4.51145e-02	3.42934e-02	1.15868	0.51053	3.47100e-05
6.78598e+02	4.51647e-02	3.49707e-02	5.54018	4.46757	3.47100e-05
6.82480e+02	4.51463e-02	3.26966e-02	4.00453	2.10642	3.47100e-05
6.86362e+02	4.50664e-02	3.47657e-02	2.49256	6.06297	3.47100e-05
6.90244e+02	4.51064e-02	3.40804e-02	1.19767	3.69845	3.47100e-05
6.94126e+02	4.51140e-02	3.35677e-02	0.21000	1.38393	3.47100e-05
6.98009e+02	4.50650e-02	3.44283e-02	5.56302	5.34079	3.47100e-05
7.01891e+02	4.51084e-02	3.34030e-02	4.84259	2.98220	3.47100e-05
7.05773e+02	4.51017e-02	3.37473e-02	4.43306	0.67259	3.47100e-05
7.09655e+02	4.50572e-02	3.31990e-02	4.02160	4.69388	3.47100e-05
7.13537e+02	4.50716e-02	3.36708e-02	3.94109	2.27967	3.47100e-05
7.17419e+02	4.50797e-02	3.41341e-02	4.00112	0.07493	3.47100e-05
7.21301e+02	4.50361e-02	3.24425e-02	4.26350	4.02588	3.47100e-05
7.25184e+02	4.50343e-02	3.45710e-02	4.68086	1.68178	3.47100e-05
7.29066e+02	4.50461e-02	3.45763e-02	5.33004	5.75401	3.47100e-05
7.32948e+02	4.49977e-02	3.24953e-02	6.14369	3.46289	3.47100e-05
7.36830e+02	4.50075e-02	3.61037e-02	0.88622	1.09225	3.47100e-05
7.40712e+02	4.50296e-02	3.47230e-02	2.03259	5.23365	3.47100e-05
7.44594e+02	4.49744e-02	3.28753e-02	3.51374	2.88716	3.47100e-05
7.48476e+02	4.49818e-02	3.61278e-02	5.04316	0.58117	3.47100e-05
7.52359e+02	4.50326e-02	3.54294e-02	0.52211	4.68361	3.47100e-05
7.56241e+02	4.49775e-02	3.32352e-02	2.58210	2.35741	3.47100e-05
7.60123e+02	4.49556e-02	3.66091e-02	4.67888	0.07484	3.47100e-05
7.64005e+02	4.50032e-02	3.53316e-02	0.74425	4.14694	3.47100e-05
7.67887e+02	4.49465e-02	3.41655e-02	3.35144	1.89738	3.47100e-05
7.71769e+02	4.49475e-02	3.64191e-02	6.02444	5.89758	3.47100e-05
7.75651e+02	4.49599e-02	3.45002e-02	2.72315	3.62139	3.47100e-05
7.79534e+02	4.49511e-02	3.53695e-02	5.87963	1.42218	3.47100e-05
7.83416e+02	4.48827e-02	3.49367e-02	2.85142	5.45142	3.47100e-05
7.87298e+02	4.49678e-02	3.46803e-02	0.12093	3.15255	3.47100e-05
7.91180e+02	4.49206e-02	3.52822e-02	3.87058	0.96948	3.47100e-05
7.95062e+02	4.48669e-02	3.38505e-02	1.43644	5.01055	3.47100e-05
7.98944e+02	4.49297e-02	3.47051e-02	5.57399	2.68995	3.47100e-05
8.02826e+02	4.49088e-02	3.53851e-02	3.59438	0.53074	3.47100e-05
8.06708e+02	4.48419e-02	3.35065e-02	1.80028	4.56921	3.47100e-05
8.10591e+02	4.49031e-02	3.59160e-02	0.18602	2.26565	3.47100e-05
8.14473e+02	4.48925e-02	3.56025e-02	5.06319	0.11074	3.47100e-05
8.18355e+02	4.48572e-02	3.34019e-02	3.91577	4.12947	3.47100e-05
8.22237e+02	4.48260e-02	3.68877e-02	2.86587	1.84583	3.47100e-05
8.26119e+02	4.48546e-02	3.52966e-02	1.97419	6.00018	3.47100e-05
8.30001e+02	4.48336e-02	3.39574e-02	1.47713	3.72260	3.47100e-05
8.33883e+02	4.47915e-02	3.75335e-02	0.99126	1.47370	3.47100e-05
8.37766e+02	4.48499e-02	3.55768e-02	0.68311	5.58700	3.47100e-05
8.41648e+02	4.48216e-02	3.40157e-02	0.76334	3.33484	3.47100e-05
8.45530e+02	4.47722e-02	3.70548e-02	0.89672	1.10926	3.47100e-05
8.49412e+02	4.47882e-02	3.55590e-02	1.15803	5.19100	3.47100e-05
8.53294e+02	4.48325e-02	3.36509e-02	1.82871	2.93222	3.47100e-05
8.57176e+02	4.47598e-02	3.56754e-02	2.55629	0.75489	3.47100e-05
8.61058e+02	4.47599e-02	3.51171e-02	3.43828	4.79751	3.47100e-05
8.64941e+02	4.47798e-02	3.44021e-02	4.61876	2.56859	3.47100e-05
8.68823e+02	4.47525e-02	3.46392e-02	6.03306	0.35128	3.47100e-05
8.72705e+02	4.47573e-02	3.55497e-02	1.22942	4.39608	3.47100e-05
8.76587e+02	4.47584e-02	3.52301e-02	2.90208	2.22013	3.47100e-05
8.80469e+02	4.47399e-02	3.39300e-02	4.90951	0.01152	3.47100e-05
8.84351e+02	4.47137e-02	3.59591e-02	0.79320	4.01955	3.47100e-05
8.88233e+02	4.47165e-02	3.70427e-02	3.00427	1.83674	3.47100e-05
8.92116e+02	4.47328e-02	3.40830e-02	5.59356	5.90920	3.47100e-05
8.95998e+02	4.47036e-02	3.56318e-02	2.11161	3.64621	3.47100e-05
